SegmentID:96
laneID:0
3032.48851451526390,-594.08532884930901,0.00000000000000,7,1.000000,1615.000000,3036.40616139488290,-594.08532884930901,0.00000000000000,7,0.000000,0.000000
3032.48552319009380,-594.18532884930903,0.00000000000000,0,4.000000,1643.875000,3036.40259662046540,-594.18532884930903,0.00000000000000,0,0.000000,0.000000
3032.48251158858370,-594.28532884930905,0.00000000000000,0,4.000000,1643.875000,3036.39902431230710,-594.28532884930905,0.00000000000000,0,1.000000,6.000000
3032.47947985617880,-594.38532884930896,0.00000000000000,0,5.000000,1647.687500,3036.39544453592500,-594.38532884930896,0.00000000000000,0,2.000000,8.000000
3032.47642813779840,-594.48532884930898,0.00000000000000,0,5.000000,1647.687500,3036.39185735654930,-594.48532884930898,0.00000000000000,0,2.000000,8.000000
3032.47335657783060,-594.58532884930901,0.00000000000000,0,5.000000,1647.687500,3036.38826283912110,-594.58532884930901,0.00000000000000,0,2.000000,8.000000
3032.47026532013840,-594.68532884930903,0.00000000000000,0,5.000000,1647.687500,3036.38466104829560,-594.68532884930903,0.00000000000000,0,2.000000,8.000000
3032.46715450805640,-594.78532884930905,0.00000000000000,0,5.000000,1647.687500,3036.38105204844170,-594.78532884930905,0.00000000000000,0,2.000000,8.000000
3032.46402428439570,-594.88532884930896,0.00000000000000,0,5.000000,1647.687500,3036.37743590364330,-594.88532884930896,0.00000000000000,0,1.000000,10.000000
3032.46087479143990,-594.98532884930898,0.00000000000000,0,5.000000,1647.687500,3036.37381267769620,-594.98532884930898,0.00000000000000,0,1.000000,10.000000
3032.45770617094920,-595.08532884930901,0.00000000000000,0,5.000000,1647.687500,3036.37018243411510,-595.08532884930901,0.00000000000000,0,1.000000,10.000000
3032.45451856416140,-595.18532884930903,0.00000000000000,0,5.000000,1647.687500,3036.36654523612650,-595.18532884930903,0.00000000000000,0,1.000000,10.000000
3032.45131211179160,-595.28532884930905,0.00000000000000,0,5.000000,1647.687500,3036.36290114667640,-595.28532884930905,0.00000000000000,0,1.000000,10.000000
3032.44808695403340,-595.38532884930896,0.00000000000000,0,7.000000,840.328125,3036.35925022842640,-595.38532884930896,0.00000000000000,0,0.000000,0.000000
3032.44484323055850,-595.48532884930898,0.00000000000000,0,7.000000,840.328125,3036.35559254375580,-595.48532884930898,0.00000000000000,0,0.000000,0.000000
3032.44158108051940,-595.58532884930901,0.00000000000000,0,7.000000,840.328125,3036.35192815476150,-595.58532884930901,0.00000000000000,0,0.000000,0.000000
3032.43830064255190,-595.68532884930903,0.00000000000000,0,7.000000,840.328125,3036.34825712325890,-595.68532884930903,0.00000000000000,0,0.000000,0.000000
3032.43500205476990,-595.78532884930905,0.00000000000000,0,7.000000,840.328125,3036.34457951078280,-595.78532884930905,0.00000000000000,0,0.000000,0.000000
3032.43168545477060,-595.88532884930896,0.00000000000000,0,7.000000,840.328125,3036.34089537858700,-595.88532884930896,0.00000000000000,0,0.000000,0.000000
3032.42835097963780,-595.98532884930898,0.00000000000000,0,7.000000,840.328125,3036.33720478764600,-595.98532884930898,0.00000000000000,0,0.000000,0.000000
3032.42499876593550,-596.08532884930901,0.00000000000000,0,7.000000,840.328125,3036.33350779865440,-596.08532884930901,0.00000000000000,0,0.000000,0.000000
3032.42162894971670,-596.18532884930903,0.00000000000000,0,7.000000,840.328125,3036.32980447202770,-596.18532884930903,0.00000000000000,0,0.000000,0.000000
3032.41824166651620,-596.28532884930905,0.00000000000000,0,7.000000,840.328125,3036.32609486790440,-596.28532884930905,0.00000000000000,0,0.000000,0.000000
3032.41483705135990,-596.38532884930896,0.00000000000000,0,7.000000,840.328125,3036.32237904614430,-596.38532884930896,0.00000000000000,0,0.000000,0.000000
3032.41141523875920,-596.48532884930898,0.00000000000000,0,7.000000,840.328125,3036.31865706632930,-596.48532884930898,0.00000000000000,0,0.000000,0.000000
3032.40797636271280,-596.58532884930901,0.00000000000000,0,7.000000,840.328125,3036.31492898776650,-596.58532884930901,0.00000000000000,0,0.000000,0.000000
3032.40452055671130,-596.68532884930903,0.00000000000000,0,7.000000,840.328125,3036.31119486948500,-596.68532884930903,0.00000000000000,0,0.000000,0.000000
3032.40104795373420,-596.78532884930905,0.00000000000000,0,7.000000,840.328125,3036.30745477023990,-596.78532884930905,0.00000000000000,0,0.000000,0.000000
3032.39755868625340,-596.88532884930896,0.00000000000000,0,7.000000,840.328125,3036.30370874851090,-596.88532884930896,0.00000000000000,0,0.000000,0.000000
3032.39405288623080,-596.98532884930898,0.00000000000000,0,7.000000,840.328125,3036.29995686250140,-596.98532884930898,0.00000000000000,0,0.000000,0.000000
3032.39053068512020,-597.08532884930901,0.00000000000000,0,7.000000,840.328125,3036.29619917014220,-597.08532884930901,0.00000000000000,0,0.000000,0.000000
3032.38699221387380,-597.18532884930903,0.00000000000000,0,7.000000,840.328125,3036.29243572909220,-597.18532884930903,0.00000000000000,0,0.000000,0.000000
3032.38343760293310,-597.28532884930905,0.00000000000000,0,7.000000,840.328125,3036.28866659673490,-597.28532884930905,0.00000000000000,0,0.000000,0.000000
3032.37986698223680,-597.38532884930896,0.00000000000000,0,7.000000,840.328125,3036.28489183018160,-597.38532884930896,0.00000000000000,0,0.000000,0.000000
3032.37628048122130,-597.48532884930898,0.00000000000000,0,7.000000,840.328125,3036.28111148627430,-597.48532884930898,0.00000000000000,0,0.000000,0.000000
3032.37267822881680,-597.58532884930901,0.00000000000000,0,7.000000,840.328125,3036.27732562158100,-597.58532884930901,0.00000000000000,0,0.000000,0.000000
3032.36906035345420,-597.68532884930903,0.00000000000000,0,7.000000,840.328125,3036.27353429240070,-597.68532884930903,0.00000000000000,0,0.000000,0.000000
3032.36542698305990,-597.78532884930905,0.00000000000000,0,7.000000,840.328125,3036.26973755476050,-597.78532884930905,0.00000000000000,0,0.000000,0.000000
3032.36177824506380,-597.88532884930896,0.00000000000000,0,7.000000,840.328125,3036.26593546441970,-597.88532884930896,0.00000000000000,0,0.000000,0.000000
3032.35811426639290,-597.98532884930898,0.00000000000000,0,7.000000,840.328125,3036.26212807686720,-597.98532884930898,0.00000000000000,0,0.000000,0.000000
3032.35443517347580,-598.08532884930901,0.00000000000000,0,7.000000,840.328125,3036.25831544732410,-598.08532884930901,0.00000000000000,0,0.000000,0.000000
3032.35074109224660,-598.18532884930903,0.00000000000000,0,7.000000,840.328125,3036.25449763074220,-598.18532884930903,0.00000000000000,0,0.000000,0.000000
3032.34703214813540,-598.28532884930905,0.00000000000000,0,7.000000,840.328125,3036.25067468180810,-598.28532884930905,0.00000000000000,0,0.000000,0.000000
3032.34330846608240,-598.38532884930896,0.00000000000000,0,7.000000,840.328125,3036.24684665493900,-598.38532884930896,0.00000000000000,0,0.000000,0.000000
3032.33957017053040,-598.48532884930898,0.00000000000000,0,7.000000,840.328125,3036.24301360428760,-598.48532884930898,0.00000000000000,0,2.000000,63.000000
3032.33581738542490,-598.58532884930901,0.00000000000000,0,7.000000,840.328125,3036.23917558373890,-598.58532884930901,0.00000000000000,0,2.000000,63.000000
3032.33205023422170,-598.68532884930903,0.00000000000000,0,7.000000,840.328125,3036.23533264691420,-598.68532884930903,0.00000000000000,0,2.000000,63.000000
3032.32826883988040,-598.78532884930905,0.00000000000000,0,7.000000,840.328125,3036.23148484716970,-598.78532884930905,0.00000000000000,0,2.000000,63.000000
3032.32447332487160,-598.88532884930896,0.00000000000000,0,7.000000,840.328125,3036.22763223759600,-598.88532884930896,0.00000000000000,0,2.000000,63.000000
3032.32066381117150,-598.98532884930898,0.00000000000000,0,7.000000,840.328125,3036.22377487102180,-598.98532884930898,0.00000000000000,0,2.000000,63.000000
3032.31684042026790,-599.08532884930901,0.00000000000000,0,7.000000,840.328125,3036.21991280001110,-599.08532884930901,0.00000000000000,0,2.000000,63.000000
3032.31300327315880,-599.18532884930903,0.00000000000000,0,7.000000,840.328125,3036.21604607686730,-599.18532884930903,0.00000000000000,0,2.000000,63.000000
3032.30915249035210,-599.28532884930905,0.00000000000000,0,7.000000,840.328125,3036.21217475362800,-599.28532884930905,0.00000000000000,0,2.000000,63.000000
3032.30528819186880,-599.38532884930896,0.00000000000000,0,7.000000,840.328125,3036.20829888207480,-599.38532884930896,0.00000000000000,0,2.000000,63.000000
3032.30141049724400,-599.48532884930898,0.00000000000000,0,7.000000,840.328125,3036.20441851372110,-599.48532884930898,0.00000000000000,0,2.000000,63.000000
3032.29751952552490,-599.58532884930901,0.00000000000000,0,7.000000,840.328125,3036.20053369982720,-599.58532884930901,0.00000000000000,0,2.000000,63.000000
3032.29361539527370,-599.68532884930903,0.00000000000000,0,7.000000,840.328125,3036.19664449138780,-599.68532884930903,0.00000000000000,0,2.000000,63.000000
3032.28969822456880,-599.78532884930905,0.00000000000000,0,7.000000,840.328125,3036.19275093914300,-599.78532884930905,0.00000000000000,0,2.000000,63.000000
3032.28576813100430,-599.88532884930896,0.00000000000000,0,7.000000,840.328125,3036.18885309356850,-599.88532884930896,0.00000000000000,0,2.000000,63.000000
3032.28182523169110,-599.98532884930898,0.00000000000000,0,7.000000,840.328125,3036.18495100488780,-599.98532884930898,0.00000000000000,0,2.000000,63.000000
3032.27786964325970,-600.08532884930901,0.00000000000000,0,7.000000,840.328125,3036.18104472305960,-600.08532884930901,0.00000000000000,0,2.000000,63.000000
3032.27390148185710,-600.18532884930903,0.00000000000000,0,7.000000,840.328125,3036.17713429779220,-600.18532884930903,0.00000000000000,0,2.000000,63.000000
3032.26992086315110,-600.28532884930905,0.00000000000000,0,7.000000,840.328125,3036.17321977853410,-600.28532884930905,0.00000000000000,0,2.000000,63.000000
3032.26592790233240,-600.38532884930896,0.00000000000000,0,7.000000,840.328125,3036.16930121447650,-600.38532884930896,0.00000000000000,0,2.000000,63.000000
3032.26192271410810,-600.48532884930898,0.00000000000000,0,7.000000,840.328125,3036.16537865455670,-600.48532884930898,0.00000000000000,0,2.000000,63.000000
3032.25790541271180,-600.58532884930901,0.00000000000000,0,7.000000,840.328125,3036.16145214745760,-600.58532884930901,0.00000000000000,0,2.000000,63.000000
3032.25387611189900,-600.68532884930903,0.00000000000000,0,7.000000,840.328125,3036.15752174160480,-600.68532884930903,0.00000000000000,0,2.000000,63.000000
3032.24983492494810,-600.78532884930905,0.00000000000000,0,7.000000,840.328125,3036.15358748517250,-600.78532884930905,0.00000000000000,0,2.000000,63.000000
3032.24578196466200,-600.88532884930896,0.00000000000000,0,7.000000,840.328125,3036.14964942607910,-600.88532884930896,0.00000000000000,0,2.000000,63.000000
3032.24171734337100,-600.98532884930898,0.00000000000000,0,7.000000,840.328125,3036.14570761199410,-600.98532884930898,0.00000000000000,0,2.000000,63.000000
3032.23764117293100,-601.08532884930901,0.00000000000000,0,7.000000,840.328125,3036.14176209032980,-601.08532884930901,0.00000000000000,0,2.000000,63.000000
3032.23355356472480,-601.18532884930903,0.00000000000000,0,7.000000,840.328125,3036.13781290824910,-601.18532884930903,0.00000000000000,0,2.000000,63.000000
3032.22945462966440,-601.28532884930905,0.00000000000000,0,7.000000,840.328125,3036.13386011266360,-601.28532884930905,0.00000000000000,0,2.000000,63.000000
3032.22534447818910,-601.38532884930896,0.00000000000000,0,7.000000,840.328125,3036.12990375023400,-601.38532884930896,0.00000000000000,0,2.000000,63.000000
3032.22122322026830,-601.48532884930898,0.00000000000000,0,7.000000,840.328125,3036.12594386737060,-601.48532884930898,0.00000000000000,0,2.000000,63.000000
3032.21709096540370,-601.58532884930901,0.00000000000000,0,7.000000,840.328125,3036.12198051023280,-601.58532884930901,0.00000000000000,0,2.000000,63.000000
3032.21294782262750,-601.68532884930903,0.00000000000000,0,7.000000,840.328125,3036.11801372473430,-601.68532884930903,0.00000000000000,0,2.000000,63.000000
3032.20879390050230,-601.78532884930905,0.00000000000000,0,7.000000,840.328125,3036.11404355653620,-601.78532884930905,0.00000000000000,0,2.000000,63.000000
3032.20462930712850,-601.88532884930896,0.00000000000000,0,7.000000,840.328125,3036.11007005105380,-601.88532884930896,0.00000000000000,0,2.000000,63.000000
3032.20045415013510,-601.98532884930898,0.00000000000000,0,7.000000,840.328125,3036.10609325345510,-601.98532884930898,0.00000000000000,0,2.000000,63.000000
