SegmentID:54
laneID:0
681.29730410684613,-3500.51012644768120,0.00000000000000,2,0.000000,0.000000,684.74439255536890,-3500.51012644768120,0.00000000000000,2,0.000000,0.000000
681.28507721589870,-3500.61012644768110,0.00000000000000,0,0.000000,0.000000,684.73233223473244,-3500.61012644768110,0.00000000000000,0,0.000000,0.000000
681.27289721185036,-3500.71012644768100,0.00000000000000,0,0.000000,0.000000,684.72032025208910,-3500.71012644768100,0.00000000000000,0,0.000000,0.000000
681.26076397399174,-3500.81012644768130,0.00000000000000,0,0.000000,0.000000,684.70835647952094,-3500.81012644768130,0.00000000000000,0,0.000000,0.000000
681.24867738179671,-3500.91012644768130,0.00000000000000,0,0.000000,0.000000,684.69644078930935,-3500.91012644768130,0.00000000000000,0,0.000000,0.000000
681.23663731492275,-3501.01012644768120,0.00000000000000,0,0.000000,0.000000,684.68457305393338,-3501.01012644768120,0.00000000000000,0,0.000000,0.000000
681.22464365321116,-3501.11012644768110,0.00000000000000,0,0.000000,0.000000,684.67275314607082,-3501.11012644768110,0.00000000000000,0,0.000000,0.000000
681.21269627668630,-3501.21012644768100,0.00000000000000,0,0.000000,0.000000,684.66098093859671,-3501.21012644768100,0.00000000000000,0,2.000000,250.000000
681.20079506555544,-3501.31012644768130,0.00000000000000,0,0.000000,0.000000,684.64925630458424,-3501.31012644768130,0.00000000000000,0,2.000000,250.000000
681.18893990020968,-3501.41012644768130,0.00000000000000,0,0.000000,0.000000,684.63757911730431,-3501.41012644768130,0.00000000000000,0,2.000000,250.000000
681.17713066122269,-3501.51012644768120,0.00000000000000,0,0.000000,0.000000,684.62594925022540,-3501.51012644768120,0.00000000000000,0,2.000000,250.000000
681.16536722935064,-3501.61012644768110,0.00000000000000,0,0.000000,0.000000,684.61436657701313,-3501.61012644768110,0.00000000000000,0,2.000000,250.000000
681.15364948553315,-3501.71012644768100,0.00000000000000,0,0.000000,0.000000,684.60283097153058,-3501.71012644768100,0.00000000000000,0,2.000000,250.000000
681.14197731089143,-3501.81012644768130,0.00000000000000,0,0.000000,0.000000,684.59134230783809,-3501.81012644768130,0.00000000000000,0,2.000000,250.000000
681.13035058673017,-3501.91012644768130,0.00000000000000,0,0.000000,0.000000,684.57990046019268,-3501.91012644768130,0.00000000000000,0,2.000000,250.000000
681.11876919453573,-3502.01012644768120,0.00000000000000,0,0.000000,0.000000,684.56850530304825,-3502.01012644768120,0.00000000000000,0,2.000000,250.000000
681.10723301597648,-3502.11012644768110,0.00000000000000,0,0.000000,0.000000,684.55715671105554,-3502.11012644768110,0.00000000000000,0,2.000000,250.000000
681.09574193290337,-3502.21012644768100,0.00000000000000,0,0.000000,0.000000,684.54585455906192,-3502.21012644768100,0.00000000000000,0,2.000000,250.000000
681.08429582734891,-3502.31012644768130,0.00000000000000,0,0.000000,0.000000,684.53459872211056,-3502.31012644768130,0.00000000000000,0,2.000000,250.000000
681.07289458152798,-3502.41012644768130,0.00000000000000,0,0.000000,0.000000,684.52338907544186,-3502.41012644768130,0.00000000000000,0,2.000000,250.000000
681.06153807783619,-3502.51012644768120,0.00000000000000,0,0.000000,0.000000,684.51222549449164,-3502.51012644768120,0.00000000000000,0,2.000000,250.000000
681.05022619885142,-3502.61012644768110,0.00000000000000,0,0.000000,0.000000,684.50110785489198,-3502.61012644768110,0.00000000000000,0,2.000000,250.000000
681.03895882733252,-3502.71012644768100,0.00000000000000,0,0.000000,0.000000,684.49003603247047,-3502.71012644768100,0.00000000000000,0,2.000000,250.000000
681.02773584622003,-3502.81012644768130,0.00000000000000,0,0.000000,0.000000,684.47900990325115,-3502.81012644768130,0.00000000000000,0,2.000000,250.000000
681.01655713863511,-3502.91012644768130,0.00000000000000,0,0.000000,0.000000,684.46802934345271,-3502.91012644768130,0.00000000000000,0,2.000000,250.000000
681.00542258788062,-3503.01012644768120,0.00000000000000,0,0.000000,0.000000,684.45709422948994,-3503.01012644768120,0.00000000000000,0,2.000000,250.000000
680.99433207743971,-3503.11012644768110,0.00000000000000,0,0.000000,0.000000,684.44620443797260,-3503.11012644768110,0.00000000000000,0,2.000000,250.000000
680.98328549097653,-3503.21012644768100,0.00000000000000,0,0.000000,0.000000,684.43535984570588,-3503.21012644768100,0.00000000000000,0,2.000000,250.000000
680.97228271233575,-3503.31012644768130,0.00000000000000,0,0.000000,0.000000,684.42456032968914,-3503.31012644768130,0.00000000000000,0,2.000000,250.000000
680.96132362554260,-3503.41012644768130,0.00000000000000,0,0.000000,0.000000,684.41380576711799,-3503.41012644768130,0.00000000000000,0,2.000000,250.000000
680.95040811480283,-3503.51012644768120,0.00000000000000,0,0.000000,0.000000,684.40309603538151,-3503.51012644768120,0.00000000000000,0,2.000000,250.000000
680.93953606450236,-3503.61012644768110,0.00000000000000,0,0.000000,0.000000,684.39243101206375,-3503.61012644768110,0.00000000000000,0,2.000000,250.000000
680.92870735920701,-3503.71012644768100,0.00000000000000,0,0.000000,0.000000,684.38181057494387,-3503.71012644768100,0.00000000000000,0,2.000000,250.000000
680.91792188366298,-3503.81012644768130,0.00000000000000,0,0.000000,0.000000,684.37123460199382,-3503.81012644768130,0.00000000000000,0,2.000000,250.000000
680.90717952279579,-3503.91012644768130,0.00000000000000,0,0.000000,0.000000,684.36070297138144,-3503.91012644768130,0.00000000000000,0,2.000000,250.000000
680.89648016171134,-3504.01012644768120,0.00000000000000,0,0.000000,0.000000,684.35021556146717,-3504.01012644768120,0.00000000000000,0,2.000000,250.000000
680.88582368569450,-3504.11012644768110,0.00000000000000,0,0.000000,0.000000,684.33977225080616,-3504.11012644768110,0.00000000000000,0,2.000000,250.000000
680.87520998020977,-3504.21012644768100,0.00000000000000,0,0.000000,0.000000,684.32937291814699,-3504.21012644768100,0.00000000000000,0,2.000000,250.000000
