SegmentID:94
laneID:0
-854.00844215387201,3194.18545884958120,0.00000000000000,16777220,0.000000,0.000000,-850.98997054406027,3194.18545884958120,0.00000000000000,16777220,0.000000,0.000000
-853.98964162688821,3194.08545884958130,0.00000000000000,0,0.000000,0.000000,-850.96576396208752,3194.08545884958130,0.00000000000000,0,0.000000,0.000000
-853.97077552322958,3193.98545884958140,0.00000000000000,0,0.000000,0.000000,-850.92989666606456,3193.98545884958140,0.00000000000000,0,4.000000,54.000000
-853.95184441225570,3193.88545884958100,0.00000000000000,0,0.000000,0.000000,-850.89263557800496,3193.88545884958100,0.00000000000000,0,4.000000,54.000000
-853.93284886156243,3193.78545884958110,0.00000000000000,0,0.000000,0.000000,-850.85518231291746,3193.78545884958110,0.00000000000000,0,4.000000,54.000000
-853.91378943698498,3193.68545884958120,0.00000000000000,0,0.000000,0.000000,-850.81768400468127,3193.68545884958120,0.00000000000000,0,4.000000,54.000000
-853.89466670259981,3193.58545884958130,0.00000000000000,0,0.000000,0.000000,-850.78100131849237,3193.58545884958130,0.00000000000000,0,4.000000,54.000000
-853.87548122072758,3193.48545884958140,0.00000000000000,0,0.000000,0.000000,-850.73993772778169,3193.48545884958140,0.00000000000000,0,4.000000,54.000000
-853.85623355193513,3193.38545884958100,0.00000000000000,0,0.000000,0.000000,-850.70380155293572,3193.38545884958100,0.00000000000000,0,4.000000,54.000000
-853.83692425503932,3193.28545884958110,0.00000000000000,0,0.000000,0.000000,-850.66762218181020,3193.28545884958110,0.00000000000000,0,4.000000,54.000000
-853.81755388710803,3193.18545884958120,0.00000000000000,0,0.000000,0.000000,-850.63140007240349,3193.18545884958120,0.00000000000000,0,4.000000,54.000000
-853.79812300346316,3193.08545884958130,0.00000000000000,0,0.000000,0.000000,-850.59513568142904,3193.08545884958130,0.00000000000000,0,4.000000,54.000000
-853.77251126879560,3192.98545884958140,0.00000000000000,0,0.000000,0.000000,-850.55882946419013,3192.98545884958140,0.00000000000000,0,4.000000,54.000000
-853.73786640683488,3192.88545884958100,0.00000000000000,0,0.000000,0.000000,-850.52248187433486,3192.88545884958100,0.00000000000000,0,4.000000,54.000000
