SegmentID:83
laneID:0
467.80188418038938,5135.99652512543430,0.00000000000000,16777224,0.000000,0.000000,471.17761942893060,5135.99652512543430,0.00000000000000,16777224,0.000000,0.000000
467.80262255380239,5135.89652512543400,0.00000000000000,0,4.000000,2009.500000,471.17846394056426,5135.89652512543400,0.00000000000000,0,0.000000,0.000000
467.80335817930137,5135.79652512543450,0.00000000000000,0,4.000000,2009.500000,471.17930432513822,5135.79652512543450,0.00000000000000,0,0.000000,0.000000
467.80409106574137,5135.69652512543420,0.00000000000000,0,6.000000,2522.187500,471.18014059656690,5135.69652512543420,0.00000000000000,0,0.000000,0.000000
467.80482122196378,5135.59652512543470,0.00000000000000,0,6.000000,2522.187500,471.18097276874232,5135.59652512543470,0.00000000000000,0,0.000000,0.000000
467.80554865679647,5135.49652512543430,0.00000000000000,0,8.000000,2753.054688,471.18180085553416,5135.49652512543430,0.00000000000000,0,0.000000,0.000000
467.80627337905469,5135.39652512543400,0.00000000000000,0,8.000000,2753.054688,471.18262487078977,5135.39652512543400,0.00000000000000,0,0.000000,0.000000
467.80699539753948,5135.29652512543450,0.00000000000000,0,8.000000,2753.054688,471.18344482833464,5135.29652512543450,0.00000000000000,0,0.000000,0.000000
467.80771472103942,5135.19652512543420,0.00000000000000,0,8.000000,2753.054688,471.18426074197146,5135.19652512543420,0.00000000000000,0,0.000000,0.000000
467.80843135832902,5135.09652512543470,0.00000000000000,0,8.000000,2753.054688,471.18507262548127,5135.09652512543470,0.00000000000000,0,0.000000,0.000000
467.80914531817007,5134.99652512543430,0.00000000000000,0,8.000000,2753.054688,471.18588049262286,5134.99652512543430,0.00000000000000,0,0.000000,0.000000
467.80985660931083,5134.89652512543400,0.00000000000000,0,8.000000,2753.054688,471.18668435713232,5134.89652512543400,0.00000000000000,0,0.000000,0.000000
467.81056524048643,5134.79652512543450,0.00000000000000,0,8.000000,2753.054688,471.18748423272410,5134.79652512543450,0.00000000000000,0,0.000000,0.000000
467.81127122041852,5134.69652512543420,0.00000000000000,0,8.000000,2753.054688,471.18828013309025,5134.69652512543420,0.00000000000000,0,0.000000,0.000000
467.81197455781557,5134.59652512543470,0.00000000000000,0,8.000000,2753.054688,471.18907207190091,5134.59652512543470,0.00000000000000,0,0.000000,0.000000
467.81267526137304,5134.49652512543430,0.00000000000000,0,8.000000,2753.054688,471.18986006280397,5134.49652512543430,0.00000000000000,0,0.000000,0.000000
467.81337333977268,5134.39652512543400,0.00000000000000,0,8.000000,2753.054688,471.19064411942520,5134.39652512543400,0.00000000000000,0,0.000000,0.000000
467.81406880168367,5134.29652512543450,0.00000000000000,0,8.000000,2753.054688,471.19142425536819,5134.29652512543450,0.00000000000000,0,0.000000,0.000000
467.81476165576129,5134.19652512543420,0.00000000000000,0,8.000000,2753.054688,471.19220048421477,5134.19652512543420,0.00000000000000,0,0.000000,0.000000
467.81545191064799,5134.09652512543470,0.00000000000000,0,8.000000,2753.054688,471.19297281952436,5134.09652512543470,0.00000000000000,0,0.000000,0.000000
467.81613957497279,5133.99652512543430,0.00000000000000,0,8.000000,2753.054688,471.19374127483462,5133.99652512543430,0.00000000000000,0,0.000000,0.000000
467.81682465735196,5133.89652512543400,0.00000000000000,0,8.000000,2753.054688,471.19450586366111,5133.89652512543400,0.00000000000000,0,0.000000,0.000000
467.81750716638805,5133.79652512543450,0.00000000000000,0,8.000000,2753.054688,471.19526659949719,5133.79652512543450,0.00000000000000,0,0.000000,0.000000
467.81818711067069,5133.69652512543420,0.00000000000000,0,8.000000,2753.054688,471.19602349581453,5133.69652512543420,0.00000000000000,0,0.000000,0.000000
467.81886449877641,5133.59652512543470,0.00000000000000,0,8.000000,2753.054688,471.19677656606251,5133.59652512543470,0.00000000000000,0,0.000000,0.000000
467.81953933926826,5133.49652512543430,0.00000000000000,0,8.000000,2753.054688,471.19752582366891,5133.49652512543430,0.00000000000000,0,0.000000,0.000000
467.82021164069658,5133.39652512543400,0.00000000000000,0,8.000000,2753.054688,471.19827128203917,5133.39652512543400,0.00000000000000,0,0.000000,0.000000
467.82088141159818,5133.29652512543450,0.00000000000000,0,8.000000,2753.054688,471.19901295455696,5133.29652512543450,0.00000000000000,0,0.000000,0.000000
