SegmentID:15
laneID:0
-391.97764900144972,-239.98464490756962,0.00000000000000,16777230,5.000000,696.062500,-388.47987183082171,-239.98464490756962,0.00000000000000,16777230,0.000000,0.000000
-392.02573320746649,-240.08464490756961,0.00000000000000,0,5.000000,696.062500,-388.52244713954940,-240.08464490756961,0.00000000000000,0,2.000000,287.500000
-392.07358401182950,-240.18464490756961,0.00000000000000,0,4.000000,696.500000,-388.56582840398812,-240.18464490756961,0.00000000000000,0,7.000000,235.218750
-392.12110978759370,-240.28464490756963,0.00000000000000,0,4.000000,696.500000,-388.61061386069889,-240.28464490756963,0.00000000000000,0,8.000000,230.484375
-392.16846587982661,-240.38464490756962,0.00000000000000,0,4.000000,696.500000,-388.65504152658889,-240.38464490756962,0.00000000000000,0,9.000000,233.429688
-392.21532827139828,-240.48464490756962,0.00000000000000,0,4.000000,696.500000,-388.69941622899137,-240.48464490756962,0.00000000000000,0,9.000000,233.429688
-392.26294131541334,-240.58464490756961,0.00000000000000,0,4.000000,696.500000,-388.74373543903283,-240.58464490756961,0.00000000000000,0,9.000000,233.429688
-392.30979027211413,-240.68464490756961,0.00000000000000,0,4.000000,696.500000,-388.78819512563507,-240.68464490756961,0.00000000000000,0,9.000000,233.429688
-392.35647053041902,-240.78464490756963,0.00000000000000,0,4.000000,696.500000,-388.83262378106008,-240.78464490756963,0.00000000000000,0,9.000000,233.429688
-392.40307012694200,-240.88464490756962,0.00000000000000,0,3.000000,702.250000,-388.87690647116966,-240.88464490756962,0.00000000000000,0,9.000000,233.429688
-392.44898241239440,-240.98464490756962,0.00000000000000,0,3.000000,702.250000,-388.92098689428332,-240.98464490756962,0.00000000000000,0,9.000000,233.429688
-392.49484817757116,-241.08464490756961,0.00000000000000,0,3.000000,702.250000,-388.96500251402767,-241.08464490756961,0.00000000000000,0,13.000000,69.564941
-392.54106214804870,-241.18464490756961,0.00000000000000,0,3.000000,702.250000,-389.00895038358686,-241.18464490756961,0.00000000000000,0,13.000000,69.564941
