SegmentID:26
laneID:0
30.58894270902859,-1986.19685790746170,0.00000000000000,16777231,0.000000,0.000000,34.07012512187178,-1986.19685790746170,0.00000000000000,16777231,0.000000,0.000000
30.59174747821800,-1986.29685790746160,0.00000000000000,0,0.000000,0.000000,34.07319501725510,-1986.29685790746160,0.00000000000000,0,0.000000,0.000000
30.59453810646772,-1986.39685790746170,0.00000000000000,0,10.000000,53.421875,34.07625035309093,-1986.39685790746170,0.00000000000000,0,0.000000,0.000000
30.59731464386403,-1986.49685790746160,0.00000000000000,0,10.000000,53.421875,34.07929118270699,-1986.49685790746160,0.00000000000000,0,2.000000,175.000000
30.60007714038528,-1986.59685790746180,0.00000000000000,0,12.000000,54.652344,34.08231755931094,-1986.59685790746180,0.00000000000000,0,2.000000,175.000000
30.60282564590190,-1986.69685790746170,0.00000000000000,0,12.000000,54.652344,34.08532953599041,-1986.69685790746170,0.00000000000000,0,2.000000,175.000000
30.60556021017652,-1986.79685790746160,0.00000000000000,0,14.000000,56.741211,34.08832716571319,-1986.79685790746160,0.00000000000000,0,2.000000,175.000000
30.60828088286413,-1986.89685790746170,0.00000000000000,0,14.000000,56.741211,34.09131050132729,-1986.89685790746170,0.00000000000000,0,2.000000,175.000000
30.61098771351204,-1986.99685790746160,0.00000000000000,0,14.000000,56.741211,34.09427959556105,-1986.99685790746160,0.00000000000000,0,2.000000,175.000000
30.61368075156011,-1987.09685790746180,0.00000000000000,0,14.000000,56.741211,34.09723450102330,-1987.09685790746180,0.00000000000000,0,2.000000,175.000000
30.61636004634078,-1987.19685790746170,0.00000000000000,0,14.000000,56.741211,34.10017527020341,-1987.19685790746170,0.00000000000000,0,2.000000,175.000000
30.61902564707918,-1987.29685790746160,0.00000000000000,0,14.000000,56.741211,34.10310195547146,-1987.29685790746160,0.00000000000000,0,2.000000,175.000000
30.62167760289324,-1987.39685790746170,0.00000000000000,0,14.000000,56.741211,34.10601460907832,-1987.39685790746170,0.00000000000000,0,2.000000,175.000000
30.62431596279373,-1987.49685790746160,0.00000000000000,0,14.000000,56.741211,34.10891328315575,-1987.49685790746160,0.00000000000000,0,2.000000,175.000000
30.62694077568444,-1987.59685790746180,0.00000000000000,0,14.000000,56.741211,34.11179802971655,-1987.59685790746180,0.00000000000000,0,2.000000,175.000000
30.62955209036221,-1987.69685790746170,0.00000000000000,0,14.000000,56.741211,34.11466890065462,-1987.69685790746170,0.00000000000000,0,2.000000,175.000000
30.63214995551707,-1987.79685790746160,0.00000000000000,0,14.000000,56.741211,34.11752594774517,-1987.79685790746160,0.00000000000000,0,2.000000,175.000000
30.63473441973230,-1987.89685790746170,0.00000000000000,0,14.000000,56.741211,34.12036922264468,-1987.89685790746170,0.00000000000000,0,2.000000,175.000000
30.63730553148457,-1987.99685790746160,0.00000000000000,0,14.000000,56.741211,34.12319877689118,-1987.99685790746160,0.00000000000000,0,2.000000,175.000000
30.63986333914398,-1988.09685790746180,0.00000000000000,0,14.000000,56.741211,34.12601466190422,-1988.09685790746180,0.00000000000000,0,2.000000,175.000000
