SegmentID:62
laneID:0
laneID:1
709.47264243913241,-4986.21964518931420,0.00000000000000,13,0.000000,0.000000,712.88986993976391,-4986.21964518931420,0.00000000000000,13,1.000000,6.000000
709.47272365967387,-4986.31964518931450,0.00000000000000,0,2.000000,5.000000,712.88951033169144,-4986.31964518931450,0.00000000000000,0,9.000000,2575.890625
709.47280462143374,-4986.41964518931400,0.00000000000000,0,2.000000,5.000000,712.88909643923603,-4986.41964518931400,0.00000000000000,0,9.000000,2575.890625
709.47277427700919,-4986.51964518931440,0.00000000000000,0,2.000000,5.000000,712.88859369494276,-4986.51964518931440,0.00000000000000,0,10.000000,2633.195313
709.47266550712379,-4986.61964518931380,0.00000000000000,0,4.000000,29.500000,712.88796045736990,-4986.61964518931380,0.00000000000000,0,10.000000,2633.195313
709.47403710437936,-4986.71964518931420,0.00000000000000,0,4.000000,29.500000,712.88764383781313,-4986.71964518931420,0.00000000000000,0,10.000000,2633.195313
709.47731617349507,-4986.81964518931450,0.00000000000000,0,2.000000,37.000000,712.88791298247281,-4986.81964518931450,0.00000000000000,0,9.000000,2669.078125
709.47779343608249,-4986.91964518931400,0.00000000000000,0,4.000000,29.750000,712.88753929173606,-4986.91964518931400,0.00000000000000,0,9.000000,2669.078125
709.47783459040193,-4987.01964518931440,0.00000000000000,0,4.000000,29.750000,712.88632912283435,-4987.01964518931440,0.00000000000000,0,9.000000,2669.078125
709.47787594146871,-4987.11964518931380,0.00000000000000,0,4.000000,29.750000,712.88476898244676,-4987.11964518931380,0.00000000000000,0,9.000000,2669.078125
709.47791748639452,-4987.21964518931420,0.00000000000000,0,6.000000,29.906250,712.88321084106019,-4987.21964518931420,0.00000000000000,0,10.000000,2633.039063
709.47794083686301,-4987.31964518931450,0.00000000000000,0,6.000000,29.906250,712.88182577077589,-4987.31964518931450,0.00000000000000,0,9.000000,2669.078125
709.48069591011472,-4987.41964518931400,0.00000000000000,0,6.000000,29.906250,712.88134665335326,-4987.41964518931400,0.00000000000000,0,10.000000,2633.445313
709.48084520376437,-4987.51964518931440,0.00000000000000,0,6.000000,29.906250,712.88087060051441,-4987.51964518931440,0.00000000000000,0,10.000000,2633.445313
709.48109999786379,-4987.61964518931380,0.00000000000000,0,6.000000,29.906250,712.88055968836341,-4987.61964518931380,0.00000000000000,0,10.000000,2633.445313
709.48110188459214,-4987.71964518931420,0.00000000000000,0,6.000000,29.906250,712.88073755238054,-4987.71964518931420,0.00000000000000,0,10.000000,2633.445313
709.48110394799460,-4987.81964518931450,0.00000000000000,0,6.000000,29.906250,712.88091736955812,-4987.81964518931450,0.00000000000000,0,10.000000,2633.445313
709.48110134753358,-4987.91964518931400,0.00000000000000,0,6.000000,29.906250,712.88079537583576,-4987.91964518931400,0.00000000000000,0,10.000000,2633.445313
709.48357017657895,-4988.01964518931440,0.00000000000000,0,6.000000,29.906250,712.87884332292629,-4988.01964518931440,0.00000000000000,0,10.000000,2633.445313
709.48324821755341,-4988.11964518931380,0.00000000000000,0,6.000000,29.906250,712.87741261840972,-4988.11964518931380,0.00000000000000,0,10.000000,2633.445313
709.48228431798339,-4988.21964518931420,0.00000000000000,0,6.000000,29.906250,712.87728751179327,-4988.21964518931420,0.00000000000000,0,10.000000,2633.445313
709.48229010922580,-4988.31964518931450,0.00000000000000,0,6.000000,29.906250,712.87618795655783,-4988.31964518931450,0.00000000000000,0,10.000000,2633.445313
709.48234497051385,-4988.41964518931400,0.00000000000000,0,6.000000,29.906250,712.87509030918125,-4988.41964518931400,0.00000000000000,0,10.000000,2633.445313
709.48239998877989,-4988.51964518931440,0.00000000000000,0,6.000000,29.906250,712.87399456216326,-4988.51964518931440,0.00000000000000,0,10.000000,2633.445313
709.48488296188521,-4988.61964518931380,0.00000000000000,0,6.000000,29.906250,712.87319770455576,-4988.61964518931380,0.00000000000000,0,10.000000,2633.445313
709.48490332506333,-4988.71964518931420,0.00000000000000,0,6.000000,29.906250,712.87228774385153,-4988.71964518931420,0.00000000000000,0,9.000000,2669.078125
709.48481272826916,-4988.81964518931450,0.00000000000000,0,8.000000,33.570313,712.87090251728819,-4988.81964518931450,0.00000000000000,0,9.000000,2669.078125
709.48426777595000,-4988.91964518931400,0.00000000000000,0,8.000000,33.570313,712.87068364960396,-4988.91964518931400,0.00000000000000,0,9.000000,2669.078125
709.48399650405895,-4989.01964518931440,0.00000000000000,0,8.000000,33.570313,712.87022861545609,-4989.01964518931440,0.00000000000000,0,9.000000,2669.078125
709.48221026749889,-4989.11964518931380,0.00000000000000,0,8.000000,33.570313,712.86971826664967,-4989.11964518931380,0.00000000000000,0,10.000000,2694.101563
709.48092148998501,-4989.21964518931420,0.00000000000000,0,8.000000,33.570313,712.86778265718772,-4989.21964518931420,0.00000000000000,0,10.000000,2694.101563
709.45223053082827,-4989.31964518931450,0.00000000000000,0,8.000000,33.570313,712.86945673416267,-4989.31964518931450,0.00000000000000,0,10.000000,2694.101563
709.47411823913387,-4989.41964518931400,0.00000000000000,0,6.000000,36.281250,712.86892503091326,-4989.41964518931400,0.00000000000000,0,10.000000,2694.101563
709.47472421147995,-4989.51964518931440,0.00000000000000,0,6.000000,36.281250,712.86789155679776,-4989.51964518931440,0.00000000000000,0,10.000000,2694.101563
709.47580645286007,-4989.61964518931380,0.00000000000000,0,6.000000,36.281250,712.86782431800953,-4989.61964518931380,0.00000000000000,0,10.000000,2694.101563
709.47653407249300,-4989.71964518931420,0.00000000000000,0,6.000000,36.281250,712.86764223259001,-4989.71964518931420,0.00000000000000,0,10.000000,2694.101563
709.47915488834747,-4989.81964518931450,0.00000000000000,0,6.000000,36.281250,712.86886183868091,-4989.81964518931450,0.00000000000000,0,10.000000,2694.101563
709.48088817970972,-4989.91964518931400,0.00000000000000,0,6.000000,36.281250,712.86638777526844,-4989.91964518931400,0.00000000000000,0,10.000000,2694.101563
709.47832671717060,-4990.01964518931440,0.00000000000000,0,6.000000,36.281250,712.86575759956850,-4990.01964518931440,0.00000000000000,0,10.000000,2694.101563
709.47880588028920,-4990.11964518931380,0.00000000000000,0,5.000000,36.312500,712.86512996647230,-4990.11964518931380,0.00000000000000,0,10.000000,2694.101563
709.47971605587657,-4990.21964518931420,0.00000000000000,0,5.000000,36.312500,712.86461247116938,-4990.21964518931420,0.00000000000000,0,10.000000,2694.101563
709.48042348363674,-4990.31964518931450,0.00000000000000,0,5.000000,36.312500,712.86414805673360,-4990.31964518931450,0.00000000000000,0,10.000000,2694.101563
709.48108750310018,-4990.41964518931400,0.00000000000000,0,5.000000,36.312500,712.86371711026936,-4990.41964518931400,0.00000000000000,0,10.000000,2694.101563
709.48108367594773,-4990.51964518931440,0.00000000000000,0,4.000000,35.875000,712.86328840814645,-4990.51964518931440,0.00000000000000,0,10.000000,2694.101563
709.48133480240790,-4990.61964518931380,0.00000000000000,0,2.000000,37.000000,712.86102125597984,-4990.61964518931380,0.00000000000000,0,10.000000,2694.101563
709.48186884187453,-4990.71964518931420,0.00000000000000,0,2.000000,37.000000,712.86067236736903,-4990.71964518931420,0.00000000000000,0,10.000000,2694.101563
709.48240297623420,-4990.81964518931450,0.00000000000000,0,2.000000,37.000000,712.86092774476231,-4990.81964518931450,0.00000000000000,0,10.000000,2694.101563
709.48289060199590,-4990.91964518931400,0.00000000000000,0,2.000000,37.000000,712.86118188449746,-4990.91964518931400,0.00000000000000,0,10.000000,2694.101563
709.48321212981625,-4991.01964518931440,0.00000000000000,0,2.000000,37.000000,712.86145548314676,-4991.01964518931440,0.00000000000000,0,10.000000,2694.101563
709.48580889750610,-4991.11964518931380,0.00000000000000,0,2.000000,37.000000,712.86162749878895,-4991.11964518931380,0.00000000000000,0,10.000000,2694.101563
709.48505133299568,-4991.21964518931420,0.00000000000000,0,2.000000,37.000000,712.86133294250203,-4991.21964518931420,0.00000000000000,0,10.000000,2694.101563
709.48354614660889,-4991.31964518931450,0.00000000000000,0,2.000000,37.000000,712.86143307191458,-4991.31964518931450,0.00000000000000,0,10.000000,2694.101563
