SegmentID:74
laneID:0
5435.39573284598280,-339.95936754587524,0.00000000000000,16777225,0.000000,0.000000,5438.67073905580490,-339.95936754587524,0.00000000000000,16777225,0.000000,0.000000
5435.39577072709110,-340.05936754587526,0.00000000000000,0,1.000000,103.000000,5438.67001281978360,-340.05936754587526,0.00000000000000,0,1.000000,33.000000
5435.39580043380100,-340.15936754587523,0.00000000000000,0,6.000000,1324.531250,5438.66919559103010,-340.15936754587523,0.00000000000000,0,3.000000,27.750000
5435.39582200839500,-340.25936754587525,0.00000000000000,0,6.000000,1324.531250,5438.66837592355480,-340.25936754587525,0.00000000000000,0,3.000000,27.750000
5435.39583549306010,-340.35936754587522,0.00000000000000,0,6.000000,1324.531250,5438.66755382860360,-340.35936754587522,0.00000000000000,0,4.000000,27.125000
5435.39584092987570,-340.45936754587524,0.00000000000000,0,7.000000,1324.421875,5438.66672931741780,-340.45936754587524,0.00000000000000,0,4.000000,27.125000
5435.39581385347080,-340.55936754587526,0.00000000000000,0,7.000000,1324.421875,5438.66715455091710,-340.55936754587526,0.00000000000000,0,4.000000,27.125000
5435.39548230353920,-340.65936754587523,0.00000000000000,0,7.000000,1324.421875,5438.66617163946280,-340.65936754587523,0.00000000000000,0,4.000000,27.125000
5435.39514283138400,-340.75936754587525,0.00000000000000,0,9.000000,1441.937500,5438.66501893013720,-340.75936754587525,0.00000000000000,0,4.000000,27.125000
5435.39479547867180,-340.85936754587522,0.00000000000000,0,9.000000,1441.937500,5438.66386384950780,-340.85936754587522,0.00000000000000,0,4.000000,27.125000
5435.39541604061650,-340.95936754587524,0.00000000000000,0,9.000000,1441.937500,5438.66270640879970,-340.95936754587524,0.00000000000000,0,4.000000,27.125000
5435.39821118841700,-341.05936754587526,0.00000000000000,0,9.000000,1441.937500,5438.66173213809360,-341.05936754587526,0.00000000000000,0,4.000000,27.125000
5435.39935844622320,-341.15936754587523,0.00000000000000,0,9.000000,1441.937500,5438.66116044055710,-341.15936754587523,0.00000000000000,0,4.000000,27.125000
5435.39810401632710,-341.25936754587525,0.00000000000000,0,9.000000,1441.937500,5438.66052474339270,-341.25936754587525,0.00000000000000,0,4.000000,27.125000
5435.39803889910580,-341.35936754587522,0.00000000000000,0,9.000000,1441.937500,5438.65920183867270,-341.35936754587522,0.00000000000000,0,5.000000,27.937500
5435.39796614920030,-341.45936754587524,0.00000000000000,0,9.000000,1441.937500,5438.65835378257090,-341.45936754587524,0.00000000000000,0,5.000000,27.937500
5435.39788580756610,-341.55936754587526,0.00000000000000,0,9.000000,1441.937500,5438.65750343365740,-341.55936754587526,0.00000000000000,0,5.000000,27.937500
5435.39779791505590,-341.65936754587523,0.00000000000000,0,9.000000,1441.937500,5438.65665080312280,-341.65936754587523,0.00000000000000,0,5.000000,27.937500
5435.39770251242230,-341.75936754587525,0.00000000000000,0,9.000000,1441.937500,5438.65579590216660,-341.75936754587525,0.00000000000000,0,5.000000,27.937500
5435.39885178999070,-341.85936754587522,0.00000000000000,0,9.000000,1441.937500,5438.65493874197360,-341.85936754587522,0.00000000000000,0,5.000000,27.937500
5435.39874148894160,-341.95936754587524,0.00000000000000,0,9.000000,1441.937500,5438.65407933372080,-341.95936754587524,0.00000000000000,0,5.000000,27.937500
5435.39862379941310,-342.05936754587526,0.00000000000000,0,9.000000,1441.937500,5438.65321768859390,-342.05936754587526,0.00000000000000,0,5.000000,27.937500
5435.39849876175050,-342.15936754587523,0.00000000000000,0,9.000000,1441.937500,5438.65235381777530,-342.15936754587523,0.00000000000000,0,5.000000,27.937500
5435.39836641619790,-342.25936754587525,0.00000000000000,0,9.000000,1441.937500,5438.65148773243530,-342.25936754587525,0.00000000000000,0,5.000000,27.937500
5435.39822680289850,-342.35936754587522,0.00000000000000,0,9.000000,1441.937500,5438.65061944374250,-342.35936754587522,0.00000000000000,0,5.000000,27.937500
5435.39807996189850,-342.45936754587524,0.00000000000000,0,9.000000,1441.937500,5438.65032765034990,-342.45936754587524,0.00000000000000,0,4.000000,28.250000
5435.39776788258040,-342.55936754587526,0.00000000000000,0,9.000000,1441.937500,5438.65012845063300,-342.55936754587526,0.00000000000000,0,4.000000,28.250000
5435.39728776563610,-342.65936754587523,0.00000000000000,0,9.000000,1441.937500,5438.64896537018650,-342.65936754587523,0.00000000000000,0,4.000000,28.250000
5435.39680054051040,-342.75936754587525,0.00000000000000,0,9.000000,1441.937500,5438.64776943942890,-342.75936754587525,0.00000000000000,0,2.000000,31.500000
5435.39630624684470,-342.85936754587522,0.00000000000000,0,9.000000,1441.937500,5438.64657136109510,-342.85936754587522,0.00000000000000,0,2.000000,31.500000
5435.39598658602700,-342.95936754587524,0.00000000000000,0,9.000000,1441.937500,5438.64537114632910,-342.95936754587524,0.00000000000000,0,2.000000,31.500000
5435.39579721404150,-343.05936754587526,0.00000000000000,0,9.000000,1441.937500,5438.64448066620570,-343.05936754587526,0.00000000000000,0,2.000000,31.500000
5435.39560089183400,-343.15936754587523,0.00000000000000,0,9.000000,1441.937500,5438.64261905755940,-343.15936754587523,0.00000000000000,0,2.000000,31.500000
5435.39539765864540,-343.25936754587525,0.00000000000000,0,9.000000,1441.937500,5438.64172411807980,-343.25936754587525,0.00000000000000,0,2.000000,31.500000
5435.39518755360770,-343.35936754587522,0.00000000000000,0,9.000000,1441.937500,5438.64115302105350,-343.35936754587522,0.00000000000000,0,1.000000,30.000000
5435.39497061576180,-343.45936754587524,0.00000000000000,0,9.000000,1441.937500,5438.64057984323700,-343.45936754587524,0.00000000000000,0,1.000000,30.000000
5435.39474688404430,-343.55936754587526,0.00000000000000,0,9.000000,1441.937500,5438.64000459574980,-343.55936754587526,0.00000000000000,0,1.000000,30.000000
5435.39465834480320,-343.65936754587523,0.00000000000000,0,9.000000,1441.937500,5438.63913625929040,-343.65936754587523,0.00000000000000,0,1.000000,30.000000
5435.39553134392920,-343.75936754587525,0.00000000000000,0,9.000000,1441.937500,5438.63823829389460,-343.75936754587525,0.00000000000000,0,1.000000,30.000000
5435.39507865944140,-343.85936754587522,0.00000000000000,0,9.000000,1441.937500,5438.63735897857440,-343.85936754587522,0.00000000000000,0,1.000000,30.000000
5435.39450919896810,-343.95936754587524,0.00000000000000,0,9.000000,1441.937500,5438.63677556351380,-343.95936754587524,0.00000000000000,0,1.000000,30.000000
5435.39393313781970,-344.05936754587526,0.00000000000000,0,9.000000,1441.937500,5438.63619013428160,-344.05936754587526,0.00000000000000,0,1.000000,30.000000
