SegmentID:63
laneID:0
1941.14114612312050,-4878.03598010891440,0.00000000000000,15,0.000000,0.000000,1943.84825746833890,-4878.03598010891440,0.00000000000000,15,13.000000,1805.121094
1941.15916759971860,-4878.13598010891470,0.00000000000000,0,5.000000,19.250000,1943.87039837763680,-4878.13598010891470,0.00000000000000,0,13.000000,1805.121094
1941.17722810141910,-4878.23598010891420,0.00000000000000,0,5.000000,19.250000,1943.89257759726160,-4878.23598010891420,0.00000000000000,0,13.000000,1805.121094
1941.19532746491500,-4878.33598010891460,0.00000000000000,0,5.000000,19.250000,1943.91479490473850,-4878.33598010891460,0.00000000000000,0,13.000000,1805.121094
1941.21346552723980,-4878.43598010891400,0.00000000000000,0,6.000000,19.937500,1943.93705007814700,-4878.43598010891400,0.00000000000000,0,13.000000,1805.121094
1941.23164212576810,-4878.53598010891440,0.00000000000000,0,6.000000,19.937500,1943.95934289612000,-4878.53598010891440,0.00000000000000,0,13.000000,1805.121094
1941.24985709821480,-4878.63598010891470,0.00000000000000,0,6.000000,19.937500,1943.98167313784170,-4878.63598010891470,0.00000000000000,0,13.000000,1805.121094
1941.26811028263500,-4878.73598010891420,0.00000000000000,0,5.000000,22.625000,1944.00404058304730,-4878.73598010891420,0.00000000000000,0,13.000000,1805.121094
1941.28640151742390,-4878.83598010891460,0.00000000000000,0,5.000000,22.625000,1944.02644501202300,-4878.83598010891460,0.00000000000000,0,13.000000,1805.121094
1941.30473064131550,-4878.93598010891400,0.00000000000000,0,5.000000,22.625000,1944.04888620560520,-4878.93598010891400,0.00000000000000,0,13.000000,1805.121094
1941.32309749338170,-4879.03598010891440,0.00000000000000,0,5.000000,22.625000,1944.07136394517780,-4879.03598010891440,0.00000000000000,0,13.000000,1805.121094
1941.34150191303340,-4879.13598010891470,0.00000000000000,0,5.000000,22.625000,1944.09387801267480,-4879.13598010891470,0.00000000000000,0,13.000000,1805.121094
1941.35994374001800,-4879.23598010891420,0.00000000000000,0,5.000000,22.625000,1944.11642819057620,-4879.23598010891420,0.00000000000000,0,13.000000,1805.121094
1941.37842281442000,-4879.33598010891460,0.00000000000000,0,5.000000,22.625000,1944.13901426190960,-4879.33598010891460,0.00000000000000,0,13.000000,1805.121094
1941.39693897666100,-4879.43598010891400,0.00000000000000,0,5.000000,22.625000,1944.16163601024710,-4879.43598010891400,0.00000000000000,0,13.000000,1805.121094
1941.41549206749850,-4879.53598010891440,0.00000000000000,0,5.000000,22.625000,1944.18429321970710,-4879.53598010891440,0.00000000000000,0,13.000000,1805.121094
1941.43408192802460,-4879.63598010891470,0.00000000000000,0,5.000000,22.625000,1944.20698567495200,-4879.63598010891470,0.00000000000000,0,13.000000,1805.121094
1941.45270839966610,-4879.73598010891420,0.00000000000000,0,7.000000,26.031250,1944.22971316118810,-4879.73598010891420,0.00000000000000,0,13.000000,1805.121094
1941.47137132418610,-4879.83598010891460,0.00000000000000,0,7.000000,26.031250,1944.25247546416360,-4879.83598010891460,0.00000000000000,0,13.000000,1805.121094
1941.49007054367850,-4879.93598010891400,0.00000000000000,0,7.000000,26.031250,1944.27527237016990,-4879.93598010891400,0.00000000000000,0,13.000000,1805.121094
1941.50880590057430,-4880.03598010891440,0.00000000000000,0,5.000000,28.250000,1944.29810366603900,-4880.03598010891440,0.00000000000000,0,13.000000,1805.121094
1941.52757723763400,-4880.13598010891470,0.00000000000000,0,6.000000,28.500000,1944.32096913914370,-4880.13598010891470,0.00000000000000,0,13.000000,1805.121094
1941.54638439795240,-4880.23598010891420,0.00000000000000,0,6.000000,28.500000,1944.34386857739510,-4880.23598010891420,0.00000000000000,0,13.000000,1805.121094
1941.56522722495490,-4880.33598010891460,0.00000000000000,0,6.000000,28.500000,1944.36680176924620,-4880.33598010891460,0.00000000000000,0,13.000000,1805.121094
1941.58410556239960,-4880.43598010891400,0.00000000000000,0,6.000000,28.500000,1944.38976850368450,-4880.43598010891400,0.00000000000000,0,13.000000,1805.121094
1941.60301925437330,-4880.53598010891440,0.00000000000000,0,6.000000,28.500000,1944.41276857023850,-4880.53598010891440,0.00000000000000,0,13.000000,1805.121094
1941.62196814529440,-4880.63598010891470,0.00000000000000,0,4.000000,30.250000,1944.43580175897070,-4880.63598010891470,0.00000000000000,0,13.000000,1805.121094
1941.64095207991140,-4880.73598010891420,0.00000000000000,0,4.000000,30.250000,1944.45886786048030,-4880.73598010891420,0.00000000000000,0,13.000000,1805.121094
1941.65997090330170,-4880.83598010891460,0.00000000000000,0,4.000000,30.250000,1944.48196666590230,-4880.83598010891460,0.00000000000000,0,13.000000,1805.121094
1941.67902446087010,-4880.93598010891400,0.00000000000000,0,4.000000,30.250000,1944.50509796690520,-4880.93598010891400,0.00000000000000,0,13.000000,1805.121094
1941.69811259835090,-4881.03598010891440,0.00000000000000,0,4.000000,30.250000,1944.52826155569140,-4881.03598010891440,0.00000000000000,0,13.000000,1805.121094
1941.71723516180670,-4881.13598010891470,0.00000000000000,0,4.000000,30.250000,1944.55145722499580,-4881.13598010891470,0.00000000000000,0,13.000000,1805.121094
1941.73639199762510,-4881.23598010891420,0.00000000000000,0,4.000000,30.250000,1944.57468476808550,-4881.23598010891420,0.00000000000000,0,13.000000,1805.121094
1941.75558295252220,-4881.33598010891460,0.00000000000000,0,4.000000,30.250000,1944.59794397875860,-4881.33598010891460,0.00000000000000,0,13.000000,1805.121094
1941.77480787353970,-4881.43598010891400,0.00000000000000,0,4.000000,30.250000,1944.62123465134410,-4881.43598010891400,0.00000000000000,0,13.000000,1805.121094
1941.79406660804490,-4881.53598010891440,0.00000000000000,0,4.000000,30.250000,1944.64455658070070,-4881.53598010891440,0.00000000000000,0,13.000000,1805.121094
1941.81335900372890,-4881.63598010891470,0.00000000000000,0,4.000000,30.250000,1944.66790956221600,-4881.63598010891470,0.00000000000000,0,13.000000,1805.121094
1941.83268490861000,-4881.73598010891420,0.00000000000000,0,3.000000,29.750000,1944.69129339180490,-4881.73598010891420,0.00000000000000,0,13.000000,1805.121094
1941.85204417102820,-4881.83598010891460,0.00000000000000,0,3.000000,29.750000,1944.71470786591070,-4881.83598010891460,0.00000000000000,0,13.000000,1805.121094
1941.87143663964800,-4881.93598010891400,0.00000000000000,0,3.000000,29.750000,1944.73815278150280,-4881.93598010891400,0.00000000000000,0,13.000000,1805.121094
1941.89086216345660,-4882.03598010891440,0.00000000000000,0,3.000000,29.750000,1944.76162793607730,-4882.03598010891440,0.00000000000000,0,13.000000,1805.121094
1941.91032059176450,-4882.13598010891470,0.00000000000000,0,3.000000,29.750000,1944.78513312765470,-4882.13598010891470,0.00000000000000,0,13.000000,1805.121094
1941.92981177420320,-4882.23598010891420,0.00000000000000,0,3.000000,29.750000,1944.80866815477860,-4882.23598010891420,0.00000000000000,0,13.000000,1805.121094
1941.94933556072650,-4882.33598010891460,0.00000000000000,0,3.000000,29.750000,1944.83223281651860,-4882.33598010891460,0.00000000000000,0,13.000000,1805.121094
1941.96889180160770,-4882.43598010891400,0.00000000000000,0,3.000000,29.750000,1944.85582691246550,-4882.43598010891400,0.00000000000000,0,13.000000,1805.121094
1941.98848034744290,-4882.53598010891440,0.00000000000000,0,3.000000,29.750000,1944.87945024273270,-4882.53598010891440,0.00000000000000,0,13.000000,1805.121094
1942.00810104914560,-4882.63598010891470,0.00000000000000,0,1.000000,32.000000,1944.90310260795420,-4882.63598010891470,0.00000000000000,0,13.000000,1805.121094
1942.02775375795040,-4882.73598010891420,0.00000000000000,0,1.000000,32.000000,1944.92678380928460,-4882.73598010891420,0.00000000000000,0,13.000000,1805.121094
1942.04743832541070,-4882.83598010891460,0.00000000000000,0,1.000000,32.000000,1944.95049364839910,-4882.83598010891460,0.00000000000000,0,13.000000,1805.121094
1942.06715460339680,-4882.93598010891400,0.00000000000000,0,1.000000,32.000000,1944.97423192749030,-4882.93598010891400,0.00000000000000,0,13.000000,1805.121094
1942.08690244409830,-4883.03598010891440,0.00000000000000,0,3.000000,34.250000,1944.99799844927090,-4883.03598010891440,0.00000000000000,0,13.000000,1805.121094
1942.10668170002190,-4883.13598010891470,0.00000000000000,0,5.000000,35.250000,1945.02179301696880,-4883.13598010891470,0.00000000000000,0,13.000000,1805.121094
