SegmentID:85
laneID:0
510.75603344077263,4720.90760006807980,0.00000000000000,4,0.000000,0.000000,514.44894010953931,4720.90760006807980,0.00000000000000,4,0.000000,0.000000
510.75943639385247,4720.80760006807940,0.00000000000000,0,4.000000,120.250000,514.45355943143193,4720.80760006807940,0.00000000000000,0,0.000000,0.000000
510.76282067567792,4720.70760006808000,0.00000000000000,0,4.000000,120.250000,514.45815333868779,4720.70760006808000,0.00000000000000,0,0.000000,0.000000
510.76618633989295,4720.60760006807960,0.00000000000000,0,4.000000,120.250000,514.46272190227273,4720.60760006807960,0.00000000000000,0,0.000000,0.000000
510.76953344005670,4720.50760006808010,0.00000000000000,0,4.000000,120.250000,514.46726519304377,4720.50760006808010,0.00000000000000,0,0.000000,0.000000
510.77286202964353,4720.40760006807980,0.00000000000000,0,4.000000,120.250000,514.47178328174982,4720.40760006807980,0.00000000000000,0,0.000000,0.000000
510.77617216204294,4720.30760006807940,0.00000000000000,0,4.000000,120.250000,514.47627623903008,4720.30760006807940,0.00000000000000,0,0.000000,0.000000
510.77946389055967,4720.20760006808000,0.00000000000000,0,4.000000,120.250000,514.48074413541644,4720.20760006808000,0.00000000000000,0,0.000000,0.000000
510.78273726841371,4720.10760006807960,0.00000000000000,0,4.000000,120.250000,514.48518704133187,4720.10760006807960,0.00000000000000,0,0.000000,0.000000
510.78599234874088,4720.00760006808010,0.00000000000000,0,4.000000,120.250000,514.48960502709076,4720.00760006808010,0.00000000000000,0,0.000000,0.000000
510.78922918459205,4719.90760006807980,0.00000000000000,0,4.000000,120.250000,514.49399816289974,4719.90760006807980,0.00000000000000,0,0.000000,0.000000
510.79244782893363,4719.80760006807940,0.00000000000000,0,4.000000,120.250000,514.49836651885676,4719.80760006807940,0.00000000000000,0,0.000000,0.000000
510.79564833464769,4719.70760006808000,0.00000000000000,0,4.000000,120.250000,514.50271016495208,4719.70760006808000,0.00000000000000,0,0.000000,0.000000
510.79883075453216,4719.60760006807960,0.00000000000000,0,4.000000,120.250000,514.50702917106776,4719.60760006807960,0.00000000000000,0,0.000000,0.000000
510.80199514130010,4719.50760006808010,0.00000000000000,0,4.000000,120.250000,514.51132360697761,4719.50760006808010,0.00000000000000,0,0.000000,0.000000
510.80514154758083,4719.40760006807980,0.00000000000000,0,4.000000,120.250000,514.51559354234803,4719.40760006807980,0.00000000000000,0,1.000000,36.000000
510.80827002591928,4719.30760006807940,0.00000000000000,0,4.000000,120.250000,514.51983904673716,4719.30760006807940,0.00000000000000,0,1.000000,36.000000
510.81138062877625,4719.20760006808000,0.00000000000000,0,4.000000,120.250000,514.52406018959550,4719.20760006808000,0.00000000000000,0,2.000000,39.000000
510.81447340852867,4719.10760006807960,0.00000000000000,0,4.000000,120.250000,514.52825704026623,4719.10760006807960,0.00000000000000,0,2.000000,39.000000
510.81754841746903,4719.00760006808010,0.00000000000000,0,4.000000,120.250000,514.53242966798439,4719.00760006808010,0.00000000000000,0,2.000000,39.000000
510.82060570780624,4718.90760006807980,0.00000000000000,0,4.000000,120.250000,514.53657814187761,4718.90760006807980,0.00000000000000,0,2.000000,39.000000
510.82364533166520,4718.80760006807940,0.00000000000000,0,4.000000,120.250000,514.54070253096666,4718.80760006807940,0.00000000000000,0,2.000000,39.000000
510.82666734108699,4718.70760006808000,0.00000000000000,0,4.000000,120.250000,514.54480290416382,4718.70760006808000,0.00000000000000,0,2.000000,39.000000
510.82967178802903,4718.60760006807960,0.00000000000000,0,4.000000,120.250000,514.54887933027499,4718.60760006807960,0.00000000000000,0,2.000000,39.000000
510.83265872436459,4718.50760006808010,0.00000000000000,0,4.000000,120.250000,514.55293187799850,4718.50760006808010,0.00000000000000,0,2.000000,39.000000
510.83562820188376,4718.40760006807980,0.00000000000000,0,4.000000,120.250000,514.55696061592562,4718.40760006807980,0.00000000000000,0,2.000000,39.000000
510.83858027229297,4718.30760006807940,0.00000000000000,0,4.000000,120.250000,514.56096561254060,4718.30760006807940,0.00000000000000,0,2.000000,39.000000
510.84151498721496,4718.20760006808000,0.00000000000000,0,4.000000,120.250000,514.56494693622005,4718.20760006808000,0.00000000000000,0,2.000000,39.000000
510.84443239818893,4718.10760006807960,0.00000000000000,0,4.000000,120.250000,514.56890465523452,4718.10760006807960,0.00000000000000,0,2.000000,39.000000
510.84733255667084,4718.00760006808010,0.00000000000000,0,4.000000,120.250000,514.57283883774710,4718.00760006808010,0.00000000000000,0,2.000000,39.000000
510.85021551403338,4717.90760006807980,0.00000000000000,0,4.000000,120.250000,514.57674955181426,4717.90760006807980,0.00000000000000,0,2.000000,39.000000
510.85308132156558,4717.80760006807940,0.00000000000000,0,4.000000,120.250000,514.58063686538583,4717.80760006807940,0.00000000000000,0,2.000000,39.000000
510.85593003047347,4717.70760006808000,0.00000000000000,0,4.000000,120.250000,514.58450084630488,4717.70760006808000,0.00000000000000,0,2.000000,39.000000
510.85876169187998,4717.60760006807960,0.00000000000000,0,4.000000,120.250000,514.58834156230807,4717.60760006807960,0.00000000000000,0,2.000000,39.000000
510.86157635682480,4717.50760006808010,0.00000000000000,0,4.000000,120.250000,514.59215908102533,4717.50760006808010,0.00000000000000,0,2.000000,39.000000
510.86437407626443,4717.40760006807980,0.00000000000000,0,4.000000,120.250000,514.59595346998026,4717.40760006807980,0.00000000000000,0,2.000000,39.000000
510.86715490107258,4717.30760006807940,0.00000000000000,0,4.000000,120.250000,514.59972479659018,4717.30760006807940,0.00000000000000,0,2.000000,39.000000
510.86991888204017,4717.20760006808000,0.00000000000000,0,4.000000,120.250000,514.60347312816612,4717.20760006808000,0.00000000000000,0,2.000000,39.000000
510.87266606987447,4717.10760006807960,0.00000000000000,0,4.000000,120.250000,514.60719853191267,4717.10760006807960,0.00000000000000,0,2.000000,39.000000
510.87539651520103,4717.00760006808010,0.00000000000000,0,4.000000,120.250000,514.61090107492873,4717.00760006808010,0.00000000000000,0,2.000000,39.000000
510.87811026856184,4716.90760006807980,0.00000000000000,0,4.000000,120.250000,514.61458082420666,4716.90760006807980,0.00000000000000,0,2.000000,39.000000
510.88080738041634,4716.80760006807940,0.00000000000000,0,4.000000,120.250000,514.61823784663318,4716.80760006807940,0.00000000000000,0,2.000000,39.000000
510.88348790114134,4716.70760006808000,0.00000000000000,0,4.000000,120.250000,514.62187220898909,4716.70760006808000,0.00000000000000,0,2.000000,39.000000
510.88615188103137,4716.60760006807960,0.00000000000000,0,4.000000,120.250000,514.62548397794910,4716.60760006807960,0.00000000000000,0,2.000000,39.000000
510.88879937029799,4716.50760006808010,0.00000000000000,0,4.000000,120.250000,514.62907322008232,4716.50760006808010,0.00000000000000,0,2.000000,39.000000
510.89143041907062,4716.40760006807980,0.00000000000000,0,4.000000,120.250000,514.63264000185222,4716.40760006807980,0.00000000000000,0,2.000000,39.000000
510.89404507739602,4716.30760006807940,0.00000000000000,0,4.000000,120.250000,514.63618438961657,4716.30760006807940,0.00000000000000,0,2.000000,39.000000
510.89664339523870,4716.20760006808000,0.00000000000000,0,4.000000,120.250000,514.63970644962751,4716.20760006808000,0.00000000000000,0,2.000000,39.000000
510.89922542248087,4716.10760006807960,0.00000000000000,0,4.000000,120.250000,514.64320624803236,4716.10760006807960,0.00000000000000,0,2.000000,39.000000
510.90179120892270,4716.00760006808010,0.00000000000000,0,4.000000,120.250000,514.64668385087168,4716.00760006808010,0.00000000000000,0,2.000000,39.000000
510.90434080428184,4715.90760006807980,0.00000000000000,0,4.000000,120.250000,514.65013932408226,4715.90760006807980,0.00000000000000,0,2.000000,39.000000
510.90687425819419,4715.80760006807940,0.00000000000000,0,4.000000,120.250000,514.65357273349446,4715.80760006807940,0.00000000000000,0,1.000000,42.000000
510.90939162021323,4715.70760006808000,0.00000000000000,0,4.000000,120.250000,514.65698414483415,4715.70760006808000,0.00000000000000,0,1.000000,42.000000
510.91189293981063,4715.60760006807960,0.00000000000000,0,4.000000,120.250000,514.66037362372197,4715.60760006807960,0.00000000000000,0,1.000000,42.000000
510.91437826637616,4715.50760006808010,0.00000000000000,0,4.000000,120.250000,514.66374123567334,4715.50760006808010,0.00000000000000,0,1.000000,42.000000
510.91684764921786,4715.40760006807980,0.00000000000000,0,4.000000,120.250000,514.66708704609880,4715.40760006807980,0.00000000000000,0,1.000000,42.000000
510.91930113756155,4715.30760006807940,0.00000000000000,0,4.000000,120.250000,514.67041112030415,4715.30760006807940,0.00000000000000,0,1.000000,42.000000
510.92173878055155,4715.20760006808000,0.00000000000000,0,4.000000,120.250000,514.67371352349005,4715.20760006808000,0.00000000000000,0,1.000000,42.000000
510.92416062725050,4715.10760006807960,0.00000000000000,0,4.000000,120.250000,514.67699432075301,4715.10760006807960,0.00000000000000,0,1.000000,42.000000
510.92656672663929,4715.00760006808010,0.00000000000000,0,4.000000,120.250000,514.68025357708427,4715.00760006808010,0.00000000000000,0,0.000000,0.000000
510.92895712761731,4714.90760006807980,0.00000000000000,0,4.000000,120.250000,514.68349135737094,4714.90760006807980,0.00000000000000,0,0.000000,0.000000
510.93133187900247,4714.80760006807940,0.00000000000000,0,4.000000,120.250000,514.68670772639553,4714.80760006807940,0.00000000000000,0,0.000000,0.000000
510.93369102953113,4714.70760006808000,0.00000000000000,0,4.000000,120.250000,514.68990274883572,4714.70760006808000,0.00000000000000,0,0.000000,0.000000
510.93603462785819,4714.60760006807960,0.00000000000000,0,4.000000,120.250000,514.69307648926542,4714.60760006807960,0.00000000000000,0,0.000000,0.000000
510.93836272255732,4714.50760006808010,0.00000000000000,0,4.000000,120.250000,514.69622901215382,4714.50760006808010,0.00000000000000,0,0.000000,0.000000
510.94067536212111,4714.40760006807980,0.00000000000000,0,4.000000,120.250000,514.69936038186597,4714.40760006807980,0.00000000000000,0,0.000000,0.000000
510.94297259496039,4714.30760006807940,0.00000000000000,0,4.000000,120.250000,514.70247066266325,4714.30760006807940,0.00000000000000,0,0.000000,0.000000
510.94525446940531,4714.20760006808000,0.00000000000000,0,4.000000,120.250000,514.70555991870185,4714.20760006808000,0.00000000000000,0,0.000000,0.000000
510.94752103370467,4714.10760006807960,0.00000000000000,0,4.000000,120.250000,514.70862821403557,4714.10760006807960,0.00000000000000,0,0.000000,0.000000
510.94977233602623,4714.00760006808010,0.00000000000000,0,4.000000,120.250000,514.71167561261268,4714.00760006808010,0.00000000000000,0,0.000000,0.000000
510.95200842445701,4713.90760006807980,0.00000000000000,0,4.000000,120.250000,514.71470217827891,4713.90760006807980,0.00000000000000,0,0.000000,0.000000
510.95422934700275,4713.80760006807940,0.00000000000000,0,4.000000,120.250000,514.71770797477507,4713.80760006807940,0.00000000000000,0,0.000000,0.000000
510.95643515158878,4713.70760006808000,0.00000000000000,0,4.000000,120.250000,514.72069306573917,4713.70760006808000,0.00000000000000,0,0.000000,0.000000
510.95862588605900,4713.60760006807960,0.00000000000000,0,4.000000,120.250000,514.72365751470579,4713.60760006807960,0.00000000000000,0,0.000000,0.000000
510.96080159817706,4713.50760006808010,0.00000000000000,0,4.000000,120.250000,514.72660138510446,4713.50760006808010,0.00000000000000,0,0.000000,0.000000
510.96296233562589,4713.40760006807980,0.00000000000000,0,4.000000,120.250000,514.72952474026283,4713.40760006807980,0.00000000000000,0,0.000000,0.000000
510.96510814600742,4713.30760006807940,0.00000000000000,0,4.000000,120.250000,514.73242764340432,4713.30760006807940,0.00000000000000,0,0.000000,0.000000
510.96723907684321,4713.20760006808000,0.00000000000000,0,4.000000,120.250000,514.73531015764934,4713.20760006808000,0.00000000000000,0,0.000000,0.000000
510.96935517557483,4713.10760006807960,0.00000000000000,0,4.000000,120.250000,514.73817234601484,4713.10760006807960,0.00000000000000,0,0.000000,0.000000
510.97145648956229,4713.00760006808010,0.00000000000000,0,4.000000,120.250000,514.74101427141488,4713.00760006808010,0.00000000000000,0,0.000000,0.000000
510.97354306608622,4712.90760006807980,0.00000000000000,0,4.000000,120.250000,514.74383599666021,4712.90760006807980,0.00000000000000,0,0.000000,0.000000
510.97561495234652,4712.80760006807940,0.00000000000000,0,4.000000,120.250000,514.74663758445843,4712.80760006807940,0.00000000000000,0,0.000000,0.000000
510.97767219546273,4712.70760006808000,0.00000000000000,0,4.000000,120.250000,514.74941909741415,4712.70760006808000,0.00000000000000,0,0.000000,0.000000
510.97971484247421,4712.60760006807960,0.00000000000000,0,4.000000,120.250000,514.75218059802967,4712.60760006807960,0.00000000000000,0,0.000000,0.000000
510.98174294034027,4712.50760006808010,0.00000000000000,0,4.000000,120.250000,514.75492214870371,4712.50760006808010,0.00000000000000,0,0.000000,0.000000
510.98375653594030,4712.40760006807980,0.00000000000000,0,4.000000,120.250000,514.75764381173258,4712.40760006807980,0.00000000000000,0,0.000000,0.000000
510.98575567607327,4712.30760006807940,0.00000000000000,0,4.000000,120.250000,514.76034564931035,4712.30760006807940,0.00000000000000,0,0.000000,0.000000
510.98774040745832,4712.20760006808000,0.00000000000000,0,4.000000,120.250000,514.76302772352778,4712.20760006808000,0.00000000000000,0,0.000000,0.000000
510.98971077673451,4712.10760006807960,0.00000000000000,0,4.000000,120.250000,514.76569009637342,4712.10760006807960,0.00000000000000,0,0.000000,0.000000
510.99166683046161,4712.00760006808010,0.00000000000000,0,4.000000,120.250000,514.76833282973348,4712.00760006808010,0.00000000000000,0,0.000000,0.000000
510.99360861511889,4711.90760006807980,0.00000000000000,0,4.000000,120.250000,514.77095598539154,4711.90760006807980,0.00000000000000,0,0.000000,0.000000
510.99553617710632,4711.80760006807940,0.00000000000000,0,4.000000,120.250000,514.77355962502929,4711.80760006807940,0.00000000000000,0,0.000000,0.000000
510.99744956274407,4711.70760006808000,0.00000000000000,0,4.000000,120.250000,514.77614381022590,4711.70760006808000,0.00000000000000,0,0.000000,0.000000
510.99934881827267,4711.60760006807960,0.00000000000000,0,4.000000,120.250000,514.77870860245810,4711.60760006807960,0.00000000000000,0,2.000000,38.000000
511.00123398985301,4711.50760006808010,0.00000000000000,0,4.000000,120.250000,514.78125406310107,4711.50760006808010,0.00000000000000,0,2.000000,38.000000
511.00310512356674,4711.40760006807980,0.00000000000000,0,4.000000,120.250000,514.78378025342806,4711.40760006807980,0.00000000000000,0,2.000000,38.000000
511.00496226541577,4711.30760006807940,0.00000000000000,0,4.000000,120.250000,514.78628723460997,4711.30760006807940,0.00000000000000,0,2.000000,38.000000
511.00680546132276,4711.20760006808000,0.00000000000000,0,4.000000,120.250000,514.78877506771596,4711.20760006808000,0.00000000000000,0,2.000000,38.000000
511.00863475713095,4711.10760006807960,0.00000000000000,0,4.000000,120.250000,514.79124381371344,4711.10760006807960,0.00000000000000,0,2.000000,38.000000
511.01045019860453,4711.00760006808010,0.00000000000000,0,4.000000,120.250000,514.79369353346806,4711.00760006808010,0.00000000000000,0,2.000000,38.000000
511.01225183142844,4710.90760006807980,0.00000000000000,0,4.000000,120.250000,514.79612428774431,4710.90760006807980,0.00000000000000,0,2.000000,38.000000
511.01403970120805,4710.80760006807940,0.00000000000000,0,4.000000,120.250000,514.79853613720411,4710.80760006807940,0.00000000000000,0,2.000000,38.000000
511.01581385347026,4710.70760006808000,0.00000000000000,0,4.000000,120.250000,514.80092914240890,4710.70760006808000,0.00000000000000,0,2.000000,38.000000
511.01757433366265,4710.60760006807960,0.00000000000000,0,4.000000,120.250000,514.80330336381837,4710.60760006807960,0.00000000000000,0,2.000000,38.000000
511.01932118715342,4710.50760006808010,0.00000000000000,0,4.000000,120.250000,514.80565886179033,4710.50760006808010,0.00000000000000,0,2.000000,38.000000
511.02105445923291,4710.40760006807980,0.00000000000000,0,4.000000,120.250000,514.80799569658234,4710.40760006807980,0.00000000000000,0,2.000000,38.000000
511.02277419511154,4710.30760006807940,0.00000000000000,0,4.000000,120.250000,514.81031392835007,4710.30760006807940,0.00000000000000,0,2.000000,38.000000
511.02448043992166,4710.20760006808000,0.00000000000000,0,4.000000,120.250000,514.81261361714814,4710.20760006808000,0.00000000000000,0,2.000000,38.000000
511.02617323871635,4710.10760006807960,0.00000000000000,0,4.000000,120.250000,514.81489482293046,4710.10760006807960,0.00000000000000,0,2.000000,38.000000
511.02785263647036,4710.00760006808010,0.00000000000000,0,4.000000,120.250000,514.81715760554926,4710.00760006808010,0.00000000000000,0,2.000000,38.000000
511.02951867807985,4709.90760006807980,0.00000000000000,0,4.000000,120.250000,514.81940202475698,4709.90760006807980,0.00000000000000,0,2.000000,38.000000
