SegmentID:33
laneID:0
-2651.15037303123610,-1439.96607320612930,0.00000000000000,9,0.000000,0.000000,-2647.30818661850300,-1439.96607320612930,0.00000000000000,9,0.000000,0.000000
-2651.16899985649890,-1440.06607320612920,0.00000000000000,0,0.000000,0.000000,-2647.32663115546620,-1440.06607320612920,0.00000000000000,0,0.000000,0.000000
-2651.18759730716870,-1440.16607320612930,0.00000000000000,0,0.000000,0.000000,-2647.34505013503350,-1440.16607320612930,0.00000000000000,0,0.000000,0.000000
-2651.20616529736390,-1440.26607320612920,0.00000000000000,0,0.000000,0.000000,-2647.36344344104100,-1440.26607320612920,0.00000000000000,0,0.000000,0.000000
-2651.22470374162730,-1440.36607320612940,0.00000000000000,0,0.000000,0.000000,-2647.38181095785970,-1440.36607320612940,0.00000000000000,0,0.000000,0.000000
-2651.24321255493120,-1440.46607320612930,0.00000000000000,0,0.000000,0.000000,-2647.40015257039520,-1440.46607320612930,0.00000000000000,0,0.000000,0.000000
-2651.26169165267040,-1440.56607320612920,0.00000000000000,0,0.000000,0.000000,-2647.41846816408590,-1440.56607320612920,0.00000000000000,0,0.000000,0.000000
-2651.28014095066560,-1440.66607320612930,0.00000000000000,0,0.000000,0.000000,-2647.43675762490150,-1440.66607320612930,0.00000000000000,0,0.000000,0.000000
-2651.29856036516140,-1440.76607320612920,0.00000000000000,0,0.000000,0.000000,-2647.45502083934390,-1440.76607320612920,0.00000000000000,0,0.000000,0.000000
-2651.31694981282540,-1440.86607320612940,0.00000000000000,0,0.000000,0.000000,-2647.47325769444480,-1440.86607320612940,0.00000000000000,0,0.000000,0.000000
-2651.33530921074590,-1440.96607320612930,0.00000000000000,0,0.000000,0.000000,-2647.49146807776560,-1440.96607320612930,0.00000000000000,0,0.000000,0.000000
-2651.35363847643570,-1441.06607320612920,0.00000000000000,0,0.000000,0.000000,-2647.50965187739580,-1441.06607320612920,0.00000000000000,0,0.000000,0.000000
-2651.37193752782560,-1441.16607320612930,0.00000000000000,0,0.000000,0.000000,-2647.52780898195310,-1441.16607320612930,0.00000000000000,0,0.000000,0.000000
-2651.39020628326810,-1441.26607320612920,0.00000000000000,0,0.000000,0.000000,-2647.54593928058100,-1441.26607320612920,0.00000000000000,0,0.000000,0.000000
-2651.40844466153520,-1441.36607320612940,0.00000000000000,0,0.000000,0.000000,-2647.56404266294980,-1441.36607320612940,0.00000000000000,0,0.000000,0.000000
-2651.42665258181520,-1441.46607320612930,0.00000000000000,0,0.000000,0.000000,-2647.58211901925510,-1441.46607320612930,0.00000000000000,0,0.000000,0.000000
-2651.44482996371930,-1441.56607320612920,0.00000000000000,0,0.000000,0.000000,-2647.60016824021480,-1441.56607320612920,0.00000000000000,0,0.000000,0.000000
-2651.46297672727000,-1441.66607320612930,0.00000000000000,0,0.000000,0.000000,-2647.61819021707110,-1441.66607320612930,0.00000000000000,0,0.000000,0.000000
-2651.48109279290970,-1441.76607320612920,0.00000000000000,0,0.000000,0.000000,-2647.63618484158910,-1441.76607320612920,0.00000000000000,0,0.000000,0.000000
-2651.49917808149620,-1441.86607320612940,0.00000000000000,0,0.000000,0.000000,-2647.65415200605370,-1441.86607320612940,0.00000000000000,0,0.000000,0.000000
-2651.51723251430030,-1441.96607320612930,0.00000000000000,0,0.000000,0.000000,-2647.67209160327000,-1441.96607320612930,0.00000000000000,0,0.000000,0.000000
-2651.53525601300910,-1442.06607320612920,0.00000000000000,0,0.000000,0.000000,-2647.69000352656440,-1442.06607320612920,0.00000000000000,0,0.000000,0.000000
-2651.55324849972290,-1442.16607320612930,0.00000000000000,0,0.000000,0.000000,-2647.70788766978150,-1442.16607320612930,0.00000000000000,0,0.000000,0.000000
-2651.57120989695340,-1442.26607320612920,0.00000000000000,0,0.000000,0.000000,-2647.72574392728300,-1442.26607320612920,0.00000000000000,0,0.000000,0.000000
-2651.58914012762580,-1442.36607320612940,0.00000000000000,0,0.000000,0.000000,-2647.74357219394730,-1442.36607320612940,0.00000000000000,0,0.000000,0.000000
-2651.60703911507470,-1442.46607320612930,0.00000000000000,0,0.000000,0.000000,-2647.76137236516890,-1442.46607320612930,0.00000000000000,0,0.000000,0.000000
-2651.62490678304770,-1442.56607320612920,0.00000000000000,0,0.000000,0.000000,-2647.77914433685920,-1442.56607320612920,0.00000000000000,0,0.000000,0.000000
-2651.64274305569870,-1442.66607320612930,0.00000000000000,0,0.000000,0.000000,-2647.79688800543950,-1442.66607320612930,0.00000000000000,0,0.000000,0.000000
