SegmentID:9
laneID:0
464.87835892118130,-35.71620789487390,0.00000000000000,16,0.000000,0.000000,468.99596440878577,-35.71620789487390,0.00000000000000,16,16.000000,213.291351
464.91462575358190,-35.81620789487391,0.00000000000000,0,9.000000,421.832031,469.02765337238208,-35.81620789487391,0.00000000000000,0,16.000000,213.291351
464.95152315826340,-35.91620789487391,0.00000000000000,0,13.000000,415.966064,469.05946800129595,-35.91620789487391,0.00000000000000,0,16.000000,213.291351
464.98846759547030,-36.01620789487390,0.00000000000000,0,15.000000,414.890442,469.09140734431901,-36.01620789487390,0.00000000000000,0,16.000000,213.291351
465.02545860551430,-36.11620789487390,0.00000000000000,0,15.000000,414.890442,469.12347045250016,-36.11620789487390,0.00000000000000,0,16.000000,213.291351
465.06249572918784,-36.21620789487390,0.00000000000000,0,15.000000,414.890442,469.15565637893144,-36.21620789487390,0.00000000000000,0,16.000000,213.291351
465.09957850825924,-36.31620789487391,0.00000000000000,0,15.000000,414.890442,469.18796417909761,-36.31620789487391,0.00000000000000,0,16.000000,213.291351
465.13670648480081,-36.41620789487391,0.00000000000000,0,15.000000,414.890442,469.22039291107069,-36.41620789487391,0.00000000000000,0,16.000000,213.291351
465.17387920142249,-36.51620789487390,0.00000000000000,0,15.000000,414.890442,469.25294163490594,-36.51620789487390,0.00000000000000,0,16.000000,213.291351
465.21109620130812,-36.61620789487390,0.00000000000000,0,15.000000,414.890442,469.28560941287805,-36.61620789487390,0.00000000000000,0,16.000000,213.291351
465.24835702837674,-36.71620789487390,0.00000000000000,0,15.000000,414.890442,469.31796388047320,-36.71620789487390,0.00000000000000,0,16.000000,213.291351
465.28566122675187,-36.81620789487391,0.00000000000000,0,16.000000,414.945221,469.34997044082360,-36.81620789487391,0.00000000000000,0,16.000000,213.291351
465.32300834128159,-36.91620789487391,0.00000000000000,0,16.000000,414.945221,469.38298977830345,-36.91620789487391,0.00000000000000,0,16.000000,213.291351
465.36039791738176,-37.01620789487390,0.00000000000000,0,16.000000,414.945221,469.41612444152236,-37.01620789487390,0.00000000000000,0,16.000000,213.291351
465.39782950103523,-37.11620789487390,0.00000000000000,0,16.000000,414.945221,469.44937350399823,-37.11620789487390,0.00000000000000,0,16.000000,213.291351
465.43548530223029,-37.21620789487390,0.00000000000000,0,16.000000,414.945221,469.48273604144140,-37.21620789487390,0.00000000000000,0,16.000000,213.291351
465.47414483001978,-37.31620789487391,0.00000000000000,0,16.000000,414.945221,469.51621113152288,-37.31620789487391,0.00000000000000,0,16.000000,213.291351
465.51158872007795,-37.41620789487391,0.00000000000000,0,16.000000,414.945221,469.54975777392258,-37.41620789487391,0.00000000000000,0,16.000000,213.291351
465.54901313940456,-37.51620789487390,0.00000000000000,0,16.000000,414.945221,469.58304860996554,-37.51620789487390,0.00000000000000,0,16.000000,213.291351
465.58647730470329,-37.61620789487390,0.00000000000000,0,16.000000,414.945221,469.61644005125720,-37.61620789487390,0.00000000000000,0,16.000000,213.291351
465.62341030517450,-37.71620789487390,0.00000000000000,0,16.000000,414.945221,469.64994037980938,-37.71620789487390,0.00000000000000,0,16.000000,213.291351
465.66125210000297,-37.81620789487391,0.00000000000000,0,16.000000,414.945221,469.68383518667576,-37.81620789487391,0.00000000000000,0,16.000000,213.291351
465.70006809956305,-37.91620789487391,0.00000000000000,0,16.000000,414.945221,469.71676561246090,-37.91620789487391,0.00000000000000,0,16.000000,213.291351
465.73785741385950,-38.01620789487390,0.00000000000000,0,16.000000,414.945221,469.75093975714657,-38.01620789487390,0.00000000000000,0,16.000000,213.291351
465.77568422682810,-38.11620789487390,0.00000000000000,0,16.000000,414.945221,469.78527683255891,-38.11620789487390,0.00000000000000,0,16.000000,213.291351
465.81354809099469,-38.21620789487390,0.00000000000000,0,16.000000,414.945221,469.81971826324394,-38.21620789487390,0.00000000000000,0,16.000000,213.291351
465.85144855958225,-38.31620789487391,0.00000000000000,0,16.000000,414.945221,469.85425760815963,-38.31620789487391,0.00000000000000,0,16.000000,213.291351
465.88938518538060,-38.41620789487391,0.00000000000000,0,16.000000,414.945221,469.88970208712090,-38.41620789487391,0.00000000000000,0,16.000000,213.291351
465.92735752238968,-38.51620789487390,0.00000000000000,0,16.000000,414.945221,469.92496552885564,-38.51620789487390,0.00000000000000,0,16.000000,213.291351
465.96536512521004,-38.61620789487390,0.00000000000000,0,16.000000,414.945221,469.95980722480226,-38.61620789487390,0.00000000000000,0,16.000000,213.291351
466.00340754895251,-38.71620789487390,0.00000000000000,0,16.000000,414.945221,469.99474879961156,-38.71620789487390,0.00000000000000,0,16.000000,213.291351
466.04148434911031,-38.81620789487391,0.00000000000000,0,16.000000,414.945221,470.02978432700723,-38.81620789487391,0.00000000000000,0,16.000000,213.291351
466.07959507599401,-38.91620789487391,0.00000000000000,0,16.000000,414.945221,470.06491466139573,-38.91620789487391,0.00000000000000,0,16.000000,213.291351
466.11773914873208,-39.01620789487390,0.00000000000000,0,16.000000,414.945221,470.10023159614047,-39.01620789487390,0.00000000000000,0,16.000000,213.291351
466.15591626901710,-39.11620789487390,0.00000000000000,0,16.000000,414.945221,470.13573784994412,-39.11620789487390,0.00000000000000,0,16.000000,213.291351
466.19412559030064,-39.21620789487390,0.00000000000000,0,16.000000,414.945221,470.17133956160245,-39.21620789487390,0.00000000000000,0,16.000000,213.291351
466.23236255538268,-39.31620789487391,0.00000000000000,0,16.000000,414.945221,470.20665975590572,-39.31620789487391,0.00000000000000,0,16.000000,213.291351
466.27063106573661,-39.41620789487391,0.00000000000000,0,16.000000,414.945221,470.24199338639994,-39.41620789487391,0.00000000000000,0,16.000000,213.291351
466.30893064693203,-39.51620789487390,0.00000000000000,0,16.000000,414.945221,470.27768500525934,-39.51620789487390,0.00000000000000,0,16.000000,213.291351
466.34726105568734,-39.61620789487390,0.00000000000000,0,16.000000,414.945221,470.31346840265400,-39.61620789487390,0.00000000000000,0,16.000000,213.291351
466.38562177019901,-39.71620789487390,0.00000000000000,0,16.000000,414.945221,470.34934289212060,-39.71620789487390,0.00000000000000,0,16.000000,213.291351
466.42400526201283,-39.81620789487391,0.00000000000000,0,16.000000,414.945221,470.38530486331240,-39.81620789487391,0.00000000000000,0,16.000000,213.291351
466.46241763375014,-39.91620789487391,0.00000000000000,0,16.000000,414.945221,470.42125841445841,-39.91620789487391,0.00000000000000,0,16.000000,213.291351
466.50100949679131,-40.01620789487390,0.00000000000000,0,16.000000,414.945221,470.45615804020764,-40.01620789487390,0.00000000000000,0,16.000000,213.291351
466.53966370564257,-40.11620789487390,0.00000000000000,0,16.000000,414.945221,470.49237935646875,-40.11620789487390,0.00000000000000,0,16.000000,213.291351
466.57834613401747,-40.21620789487390,0.00000000000000,0,16.000000,414.945221,470.52868745406874,-40.21620789487390,0.00000000000000,0,16.000000,213.291351
466.61809285992825,-40.31620789487391,0.00000000000000,0,16.000000,414.945221,470.56508034247838,-40.31620789487391,0.00000000000000,0,16.000000,213.291351
466.65754475659094,-40.41620789487391,0.00000000000000,0,16.000000,414.945221,470.60155068752232,-40.41620789487391,0.00000000000000,0,16.000000,213.291351
466.69611634732917,-40.51620789487390,0.00000000000000,0,16.000000,414.945221,470.63810524571181,-40.51620789487390,0.00000000000000,0,16.000000,213.291351
466.73471436657985,-40.61620789487390,0.00000000000000,0,16.000000,414.945221,470.67474288982407,-40.61620789487390,0.00000000000000,0,16.000000,213.291351
466.77333843485911,-40.71620789487390,0.00000000000000,0,16.000000,414.945221,470.71146305941545,-40.71620789487390,0.00000000000000,0,16.000000,213.291351
466.81050436468604,-40.81620789487391,0.00000000000000,0,16.000000,414.945221,470.74826452697926,-40.81620789487391,0.00000000000000,0,16.000000,213.291351
466.84779443009177,-40.91620789487391,0.00000000000000,0,16.000000,414.945221,470.78469813734307,-40.91620789487391,0.00000000000000,0,16.000000,213.291351
466.88592429195864,-41.01620789487390,0.00000000000000,0,16.000000,414.945221,470.82091058992273,-41.01620789487390,0.00000000000000,0,16.000000,213.291351
466.92440074462462,-41.11620789487390,0.00000000000000,0,16.000000,414.945221,470.85780012345208,-41.11620789487390,0.00000000000000,0,16.000000,213.291351
466.96290109108321,-41.21620789487390,0.00000000000000,0,16.000000,414.945221,470.89491131988490,-41.21620789487390,0.00000000000000,0,16.000000,213.291351
467.00157113358267,-41.31620789487391,0.00000000000000,0,16.000000,414.945221,470.93210000694967,-41.31620789487391,0.00000000000000,0,16.000000,213.291351
467.04042881257351,-41.41620789487391,0.00000000000000,0,16.000000,414.945221,470.96806815040463,-41.41620789487391,0.00000000000000,0,16.000000,213.291351
467.07987455290845,-41.51620789487390,0.00000000000000,0,16.000000,414.945221,471.00537687525616,-41.51620789487390,0.00000000000000,0,16.000000,213.291351
467.11894143830557,-41.61620789487390,0.00000000000000,0,16.000000,414.945221,471.04279062945710,-41.61620789487390,0.00000000000000,0,16.000000,213.291351
467.15803007767568,-41.71620789487390,0.00000000000000,0,16.000000,414.945221,471.08027855970528,-41.71620789487390,0.00000000000000,0,16.000000,213.291351
