SegmentID:13
laneID:0
-236.60692612786215,-285.03717506383811,0.00000000000000,16777224,0.000000,0.000000,-223.43164321695315,-285.03717506383811,0.00000000000000,16777224,0.000000,0.000000
-236.78801795634016,-285.13717506383813,0.00000000000000,0,1.000000,12.000000,-223.96753419940433,-285.13717506383813,0.00000000000000,0,0.000000,0.000000
-236.96697045628349,-285.23717506383809,0.00000000000000,0,1.000000,12.000000,-224.19378767013529,-285.23717506383809,0.00000000000000,0,0.000000,0.000000
-237.14148941194856,-285.33717506383812,0.00000000000000,0,1.000000,12.000000,-224.40383186730287,-285.33717506383812,0.00000000000000,0,0.000000,0.000000
-237.31424253012310,-285.43717506383808,0.00000000000000,0,1.000000,12.000000,-224.61617962485008,-285.43717506383808,0.00000000000000,0,0.000000,0.000000
-237.48551089259121,-285.53717506383811,0.00000000000000,0,1.000000,12.000000,-224.82650823061329,-285.53717506383811,0.00000000000000,0,0.000000,0.000000
-237.65111944959622,-285.63717506383813,0.00000000000000,0,1.000000,12.000000,-225.11033038354492,-285.63717506383813,0.00000000000000,0,0.000000,0.000000
-237.81223402708926,-285.73717506383809,0.00000000000000,0,1.000000,12.000000,-225.25384659053105,-285.73717506383809,0.00000000000000,0,0.000000,0.000000
-237.96679582110497,-285.83717506383812,0.00000000000000,0,1.000000,12.000000,-225.43258423664025,-285.83717506383812,0.00000000000000,0,0.000000,0.000000
-238.11562243448367,-285.93717506383808,0.00000000000000,0,1.000000,12.000000,-225.58448297169485,-285.93717506383808,0.00000000000000,0,0.000000,0.000000
-238.25869324826377,-286.03717506383811,0.00000000000000,0,1.000000,12.000000,-225.73314934944256,-286.03717506383811,0.00000000000000,0,0.000000,0.000000
-238.39449682935333,-286.13717506383813,0.00000000000000,0,1.000000,12.000000,-225.88018536450932,-286.13717506383813,0.00000000000000,0,0.000000,0.000000
-238.52546798704628,-286.23717506383809,0.00000000000000,0,1.000000,12.000000,-226.06067309719512,-286.23717506383809,0.00000000000000,0,0.000000,0.000000
-238.65171385944197,-286.33717506383812,0.00000000000000,0,0.000000,0.000000,-226.46935699600257,-286.33717506383812,0.00000000000000,0,2.000000,1.000000
-238.77359668277484,-286.43717506383808,0.00000000000000,0,0.000000,0.000000,-226.93173165551170,-286.43717506383808,0.00000000000000,0,0.000000,0.000000
-238.89066367816420,-286.53717506383811,0.00000000000000,0,0.000000,0.000000,-227.26893499678286,-286.53717506383811,0.00000000000000,0,0.000000,0.000000
-239.00351021908747,-286.63717506383813,0.00000000000000,0,0.000000,0.000000,-227.56861570618423,-286.63717506383813,0.00000000000000,0,0.000000,0.000000
-239.11260834858879,-286.73717506383809,0.00000000000000,0,0.000000,0.000000,-227.85832259386535,-286.73717506383809,0.00000000000000,0,0.000000,0.000000
-239.21859461438095,-286.83717506383812,0.00000000000000,0,0.000000,0.000000,-228.14533647050899,-286.83717506383812,0.00000000000000,0,0.000000,0.000000
-239.32358113411973,-286.93717506383808,0.00000000000000,0,0.000000,0.000000,-228.43038622451377,-286.93717506383808,0.00000000000000,0,0.000000,0.000000
-239.42765420488905,-287.03717506383811,0.00000000000000,0,0.000000,0.000000,-228.71479526858857,-287.03717506383811,0.00000000000000,0,0.000000,0.000000
-239.53082258605554,-287.13717506383813,0.00000000000000,0,0.000000,0.000000,-228.98252773812419,-287.13717506383813,0.00000000000000,0,0.000000,0.000000
-239.63189651284742,-287.23717506383809,0.00000000000000,0,0.000000,0.000000,-229.26211568793863,-287.23717506383809,0.00000000000000,0,0.000000,0.000000
-239.72991435334228,-287.33717506383812,0.00000000000000,0,0.000000,0.000000,-229.54137814227477,-287.33717506383812,0.00000000000000,0,0.000000,0.000000
-239.82841421984540,-287.43717506383808,0.00000000000000,0,0.000000,0.000000,-229.81895885884850,-287.43717506383808,0.00000000000000,0,0.000000,0.000000
-239.92604391580846,-287.53717506383811,0.00000000000000,0,0.000000,0.000000,-230.09328194916588,-287.53717506383811,0.00000000000000,0,0.000000,0.000000
-240.02244378264766,-287.63717506383813,0.00000000000000,0,0.000000,0.000000,-230.36712119527436,-287.63717506383813,0.00000000000000,0,0.000000,0.000000
-240.11759585163418,-287.73717506383809,0.00000000000000,0,0.000000,0.000000,-230.63088435165565,-287.73717506383809,0.00000000000000,0,0.000000,0.000000
-240.21135455626433,-287.83717506383812,0.00000000000000,0,0.000000,0.000000,-230.88266453829738,-287.83717506383812,0.00000000000000,0,0.000000,0.000000
-240.30427679533398,-287.93717506383808,0.00000000000000,0,0.000000,0.000000,-231.10227733644820,-287.93717506383808,0.00000000000000,0,0.000000,0.000000
-240.39633740413888,-288.03717506383811,0.00000000000000,0,0.000000,0.000000,-231.29172262863779,-288.03717506383811,0.00000000000000,0,0.000000,0.000000
-240.48739907706297,-288.13717506383813,0.00000000000000,0,0.000000,0.000000,-231.46972590981176,-288.13717506383813,0.00000000000000,0,0.000000,0.000000
-240.57764502905115,-288.23717506383809,0.00000000000000,0,0.000000,0.000000,-231.64415775775444,-288.23717506383809,0.00000000000000,0,0.000000,0.000000
-240.66708071209575,-288.33717506383812,0.00000000000000,0,0.000000,0.000000,-231.81907539396235,-288.33717506383812,0.00000000000000,0,0.000000,0.000000
-240.75572089815441,-288.43717506383808,0.00000000000000,0,0.000000,0.000000,-231.99247398318539,-288.43717506383808,0.00000000000000,0,0.000000,0.000000
-240.84357366699129,-288.53717506383811,0.00000000000000,0,0.000000,0.000000,-232.16312932166858,-288.53717506383811,0.00000000000000,0,0.000000,0.000000
-240.93064702131545,-288.63717506383813,0.00000000000000,0,0.000000,0.000000,-232.33275616231305,-288.63717506383813,0.00000000000000,0,0.000000,0.000000
-241.01686027486849,-288.73717506383809,0.00000000000000,0,0.000000,0.000000,-232.50169154797214,-288.73717506383809,0.00000000000000,0,0.000000,0.000000
-241.10182776824780,-288.83717506383812,0.00000000000000,0,0.000000,0.000000,-232.69342275349595,-288.83717506383812,0.00000000000000,0,0.000000,0.000000
-241.18539164817736,-288.93717506383808,0.00000000000000,0,0.000000,0.000000,-232.92782997459094,-288.93717506383808,0.00000000000000,0,1.000000,12.000000
-241.26675837082135,-289.03717506383811,0.00000000000000,0,0.000000,0.000000,-233.14182461960439,-289.03717506383811,0.00000000000000,0,1.000000,12.000000
-241.34649421046129,-289.13717506383813,0.00000000000000,0,0.000000,0.000000,-233.34527398740934,-289.13717506383813,0.00000000000000,0,1.000000,12.000000
-241.42397605169174,-289.23717506383809,0.00000000000000,0,0.000000,0.000000,-233.54631891989635,-289.23717506383809,0.00000000000000,0,1.000000,12.000000
-241.49883809869107,-289.33717506383812,0.00000000000000,0,0.000000,0.000000,-233.75110161539305,-289.33717506383812,0.00000000000000,0,1.000000,12.000000
-241.57128822934490,-289.43717506383808,0.00000000000000,0,0.000000,0.000000,-233.95043682548118,-289.43717506383808,0.00000000000000,0,1.000000,12.000000
-241.64091479110175,-289.53717506383811,0.00000000000000,0,0.000000,0.000000,-234.15279012916801,-289.53717506383811,0.00000000000000,0,1.000000,12.000000
-241.70904588795278,-289.63717506383813,0.00000000000000,0,0.000000,0.000000,-234.34810231874164,-289.63717506383813,0.00000000000000,0,1.000000,12.000000
-241.77605921246146,-289.73717506383809,0.00000000000000,0,0.000000,0.000000,-234.54839471365324,-289.73717506383809,0.00000000000000,0,1.000000,12.000000
-241.84076826522264,-289.83717506383812,0.00000000000000,0,0.000000,0.000000,-234.74002242981285,-289.83717506383812,0.00000000000000,0,1.000000,12.000000
-241.90416746895983,-289.93717506383808,0.00000000000000,0,0.000000,0.000000,-234.90624680137125,-289.93717506383808,0.00000000000000,0,1.000000,12.000000
-241.96686052295854,-290.03717506383811,0.00000000000000,0,0.000000,0.000000,-235.06086379253045,-290.03717506383811,0.00000000000000,0,1.000000,12.000000
-242.02745703730804,-290.13717506383813,0.00000000000000,0,0.000000,0.000000,-235.21199265216501,-290.13717506383813,0.00000000000000,0,0.000000,0.000000
-242.08677325167156,-290.23717506383809,0.00000000000000,0,0.000000,0.000000,-235.36227060369299,-290.23717506383809,0.00000000000000,0,0.000000,0.000000
-242.14543862711329,-290.33717506383812,0.00000000000000,0,0.000000,0.000000,-235.51079322618500,-290.33717506383812,0.00000000000000,0,0.000000,0.000000
-242.20346029731490,-290.43717506383808,0.00000000000000,0,0.000000,0.000000,-235.66223584849149,-290.43717506383808,0.00000000000000,0,0.000000,0.000000
-242.26084534941472,-290.53717506383811,0.00000000000000,0,0.000000,0.000000,-235.80746933946105,-290.53717506383811,0.00000000000000,0,0.000000,0.000000
-242.31760082406487,-290.63717506383813,0.00000000000000,0,0.000000,0.000000,-235.95742846289937,-290.63717506383813,0.00000000000000,0,0.000000,0.000000
-242.37362023924686,-290.73717506383809,0.00000000000000,0,0.000000,0.000000,-236.10114137901459,-290.73717506383809,0.00000000000000,0,0.000000,0.000000
-242.42840132965870,-290.83717506383812,0.00000000000000,0,0.000000,0.000000,-236.24225322122112,-290.83717506383812,0.00000000000000,0,0.000000,0.000000
-242.48137401909122,-290.93717506383808,0.00000000000000,0,0.000000,0.000000,-236.38836166879031,-290.93717506383808,0.00000000000000,0,0.000000,0.000000
-242.53374482949596,-291.03717506383811,0.00000000000000,0,0.000000,0.000000,-236.53069318167636,-291.03717506383811,0.00000000000000,0,0.000000,0.000000
-242.58527397063000,-291.13717506383813,0.00000000000000,0,0.000000,0.000000,-236.54426832367028,-291.13717506383813,0.00000000000000,0,0.000000,0.000000
-242.63553670943941,-291.23717506383809,0.00000000000000,0,0.000000,0.000000,-236.64786750566424,-291.23717506383809,0.00000000000000,0,0.000000,0.000000
-242.68490743786961,-291.33717506383812,0.00000000000000,0,0.000000,0.000000,-236.74566422867895,-291.33717506383812,0.00000000000000,0,0.000000,0.000000
-242.73320681849702,-291.43717506383808,0.00000000000000,0,0.000000,0.000000,-236.84166486108359,-291.43717506383808,0.00000000000000,0,0.000000,0.000000
-242.78082753681892,-291.53717506383811,0.00000000000000,0,0.000000,0.000000,-236.93631047674242,-291.53717506383811,0.00000000000000,0,1.000000,242.000000
-242.82601913314429,-291.63717506383813,0.00000000000000,0,0.000000,0.000000,-237.02904255132364,-291.63717506383813,0.00000000000000,0,1.000000,242.000000
-242.86848549767652,-291.73717506383809,0.00000000000000,0,0.000000,0.000000,-237.12119905735705,-291.73717506383809,0.00000000000000,0,1.000000,242.000000
-242.91042288145243,-291.83717506383812,0.00000000000000,0,0.000000,0.000000,-237.21248913563500,-291.83717506383812,0.00000000000000,0,1.000000,242.000000
-242.95139502808166,-291.93717506383808,0.00000000000000,0,0.000000,0.000000,-237.30197149090498,-291.93717506383808,0.00000000000000,0,1.000000,242.000000
-243.00072269047286,-292.03717506383811,0.00000000000000,0,0.000000,0.000000,-237.39007284199124,-292.03717506383811,0.00000000000000,0,1.000000,242.000000
-243.03659355357897,-292.13717506383813,0.00000000000000,0,0.000000,0.000000,-237.47421918706613,-292.13717506383813,0.00000000000000,0,1.000000,242.000000
-243.07155725221023,-292.23717506383809,0.00000000000000,0,0.000000,0.000000,-237.54247931746278,-292.23717506383809,0.00000000000000,0,1.000000,242.000000
-243.10540164186540,-292.33717506383812,0.00000000000000,0,0.000000,0.000000,-237.61638679394352,-292.33717506383812,0.00000000000000,0,1.000000,242.000000
-243.13829251628812,-292.43717506383808,0.00000000000000,0,0.000000,0.000000,-237.68668622472131,-292.43717506383808,0.00000000000000,0,1.000000,242.000000
-243.17067890812140,-292.53717506383811,0.00000000000000,0,0.000000,0.000000,-237.75066687570938,-292.53717506383811,0.00000000000000,0,1.000000,242.000000
-243.20256695464548,-292.63717506383813,0.00000000000000,0,0.000000,0.000000,-237.81836259935514,-292.63717506383813,0.00000000000000,0,1.000000,242.000000
-243.23396274949894,-292.73717506383809,0.00000000000000,0,0.000000,0.000000,-237.89190113580494,-292.73717506383809,0.00000000000000,0,1.000000,242.000000
-243.26034057274893,-292.83717506383812,0.00000000000000,0,0.000000,0.000000,-237.99349454425294,-292.83717506383812,0.00000000000000,0,2.000000,225.000000
-243.28552551241910,-292.93717506383808,0.00000000000000,0,0.000000,0.000000,-238.05403816174947,-292.93717506383808,0.00000000000000,0,2.000000,225.000000
-243.30959397602032,-293.03717506383811,0.00000000000000,0,0.000000,0.000000,-238.11464610905560,-293.03717506383811,0.00000000000000,0,2.000000,225.000000
-243.33389850119306,-293.13717506383813,0.00000000000000,0,0.000000,0.000000,-238.17675045557624,-293.13717506383813,0.00000000000000,0,2.000000,225.000000
-243.35738810990230,-293.23717506383809,0.00000000000000,0,0.000000,0.000000,-238.23691906880160,-293.23717506383809,0.00000000000000,0,2.000000,225.000000
-243.37878506498711,-293.33717506383812,0.00000000000000,0,0.000000,0.000000,-238.29607564182217,-293.33717506383812,0.00000000000000,0,2.000000,225.000000
-243.40027996385174,-293.43717506383808,0.00000000000000,0,0.000000,0.000000,-238.35438404561577,-293.43717506383808,0.00000000000000,0,2.000000,225.000000
-243.41536299317141,-293.53717506383811,0.00000000000000,0,0.000000,0.000000,-238.41186124464838,-293.53717506383811,0.00000000000000,0,2.000000,225.000000
-243.42906453378765,-293.63717506383813,0.00000000000000,0,0.000000,0.000000,-238.47010505856065,-293.63717506383813,0.00000000000000,0,2.000000,225.000000
-243.44233238950957,-293.73717506383809,0.00000000000000,0,0.000000,0.000000,-238.50622680456209,-293.73717506383809,0.00000000000000,0,2.000000,225.000000
-243.45517218318886,-293.83717506383812,0.00000000000000,0,0.000000,0.000000,-238.54961813247343,-293.83717506383812,0.00000000000000,0,2.000000,225.000000
-243.46758949567251,-293.93717506383808,0.00000000000000,0,0.000000,0.000000,-238.59072871411843,-293.93717506383808,0.00000000000000,0,3.000000,195.000000
-243.47958986604112,-294.03717506383811,0.00000000000000,0,2.000000,552.000000,-238.58366595859522,-294.03717506383811,0.00000000000000,0,3.000000,195.000000
-243.65140670561368,-294.13717506383813,0.00000000000000,0,2.000000,552.000000,-238.61874956556198,-294.13717506383813,0.00000000000000,0,3.000000,195.000000
-243.67108359161062,-294.23717506383809,0.00000000000000,0,2.000000,552.000000,-238.65151971306858,-294.23717506383809,0.00000000000000,0,3.000000,195.000000
-243.69036305561994,-294.33717506383812,0.00000000000000,0,2.000000,552.000000,-238.68468652116258,-294.33717506383812,0.00000000000000,0,3.000000,195.000000
-243.70711723891907,-294.43717506383808,0.00000000000000,0,2.000000,552.000000,-238.71641500163642,-294.43717506383808,0.00000000000000,0,3.000000,195.000000
-243.72449453252423,-294.53717506383811,0.00000000000000,0,2.000000,552.000000,-238.74790665962081,-294.53717506383811,0.00000000000000,0,3.000000,195.000000
-243.74017801397468,-294.63717506383813,0.00000000000000,0,2.000000,552.000000,-238.78002580567147,-294.63717506383813,0.00000000000000,0,3.000000,195.000000
-243.75272517362259,-294.73717506383809,0.00000000000000,0,3.000000,548.000000,-238.81176181290698,-294.73717506383809,0.00000000000000,0,3.000000,195.000000
-243.76661644004753,-294.83717506383812,0.00000000000000,0,3.000000,548.000000,-238.84181533814976,-294.83717506383812,0.00000000000000,0,3.000000,195.000000
-243.77999414014508,-294.93717506383808,0.00000000000000,0,3.000000,548.000000,-238.87079837136639,-294.93717506383808,0.00000000000000,0,3.000000,195.000000
-243.79360393456381,-295.03717506383811,0.00000000000000,0,3.000000,548.000000,-238.89926740970662,-295.03717506383811,0.00000000000000,0,3.000000,195.000000
-243.80266623339310,-295.13717506383813,0.00000000000000,0,3.000000,548.000000,-238.92447372649701,-295.13717506383813,0.00000000000000,0,3.000000,195.000000
-243.81399487106074,-295.23717506383809,0.00000000000000,0,3.000000,548.000000,-238.94962387065655,-295.23717506383809,0.00000000000000,0,3.000000,195.000000
-243.82570984406090,-295.33717506383812,0.00000000000000,0,3.000000,548.000000,-238.97457084567918,-295.33717506383812,0.00000000000000,0,3.000000,195.000000
-243.83185088270793,-295.43717506383808,0.00000000000000,0,3.000000,548.000000,-238.99972793007319,-295.43717506383808,0.00000000000000,0,3.000000,195.000000
-243.84241651732506,-295.53717506383811,0.00000000000000,0,3.000000,548.000000,-239.02461708144972,-295.53717506383811,0.00000000000000,0,3.000000,195.000000
-243.85224072042490,-295.63717506383813,0.00000000000000,0,3.000000,548.000000,-239.04836077193409,-295.63717506383813,0.00000000000000,0,3.000000,195.000000
-243.86119814778101,-295.73717506383809,0.00000000000000,0,3.000000,548.000000,-239.07010518824254,-295.73717506383809,0.00000000000000,0,3.000000,195.000000
-243.87105645851420,-295.83717506383812,0.00000000000000,0,3.000000,548.000000,-239.09179893231277,-295.83717506383812,0.00000000000000,0,3.000000,195.000000
-243.88059531365229,-295.93717506383808,0.00000000000000,0,3.000000,548.000000,-239.11074639391342,-295.93717506383808,0.00000000000000,0,3.000000,195.000000
-243.88765915529325,-296.03717506383811,0.00000000000000,0,4.000000,543.000000,-239.13031994164268,-296.03717506383811,0.00000000000000,0,3.000000,195.000000
-243.89401491306697,-296.13717506383813,0.00000000000000,0,4.000000,543.000000,-239.15014313014649,-296.13717506383813,0.00000000000000,0,3.000000,195.000000
-243.90186433698273,-296.23717506383809,0.00000000000000,0,4.000000,543.000000,-239.16823758435453,-296.23717506383809,0.00000000000000,0,3.000000,195.000000
-243.91005353977235,-296.33717506383812,0.00000000000000,0,4.000000,543.000000,-239.18940129035906,-296.33717506383812,0.00000000000000,0,3.000000,195.000000
-243.91196740813012,-296.43717506383808,0.00000000000000,0,4.000000,543.000000,-239.20720492357364,-296.43717506383808,0.00000000000000,0,5.000000,85.750000
-243.91829662408855,-296.53717506383811,0.00000000000000,0,4.000000,543.000000,-239.22610345122712,-296.53717506383811,0.00000000000000,0,5.000000,85.750000
-243.92404847072683,-296.63717506383813,0.00000000000000,0,4.000000,543.000000,-239.24348219764101,-296.63717506383813,0.00000000000000,0,5.000000,85.750000
-243.92719565463827,-296.73717506383809,0.00000000000000,0,4.000000,543.000000,-239.25851347880001,-296.73717506383809,0.00000000000000,0,5.000000,85.750000
-243.93042051146932,-296.83717506383812,0.00000000000000,0,4.000000,543.000000,-239.26695878047647,-296.83717506383812,0.00000000000000,0,5.000000,85.750000
-243.93141013218613,-296.93717506383808,0.00000000000000,0,4.000000,543.000000,-239.27848827546185,-296.93717506383808,0.00000000000000,0,5.000000,85.750000
-243.93294394951485,-297.03717506383811,0.00000000000000,0,4.000000,543.000000,-239.28850878631476,-297.03717506383811,0.00000000000000,0,3.000000,195.000000
-243.93490668353598,-297.13717506383813,0.00000000000000,0,4.000000,543.000000,-239.30124741671113,-297.13717506383813,0.00000000000000,0,3.000000,195.000000
-243.93524869892258,-297.23717506383809,0.00000000000000,0,4.000000,543.000000,-239.31077883967089,-297.23717506383809,0.00000000000000,0,3.000000,195.000000
-243.93723343525608,-297.33717506383812,0.00000000000000,0,4.000000,543.000000,-239.31998299014893,-297.33717506383812,0.00000000000000,0,3.000000,195.000000
-243.93946335765978,-297.43717506383808,0.00000000000000,0,4.000000,543.000000,-239.32936831842483,-297.43717506383808,0.00000000000000,0,3.000000,195.000000
-243.94040060909583,-297.53717506383811,0.00000000000000,0,4.000000,543.000000,-239.33824036903081,-297.53717506383811,0.00000000000000,0,3.000000,195.000000
-243.94104765242702,-297.63717506383813,0.00000000000000,0,4.000000,543.000000,-239.34563313244769,-297.63717506383813,0.00000000000000,0,3.000000,195.000000
-243.94039466979876,-297.73717506383809,0.00000000000000,0,4.000000,543.000000,-239.35480945554647,-297.73717506383809,0.00000000000000,0,3.000000,195.000000
-243.93952967823472,-297.83717506383812,0.00000000000000,0,4.000000,543.000000,-239.36419694023488,-297.83717506383812,0.00000000000000,0,3.000000,195.000000
-243.93972834598955,-297.93717506383808,0.00000000000000,0,4.000000,543.000000,-239.36998528460717,-297.93717506383808,0.00000000000000,0,3.000000,195.000000
-243.93918743719234,-298.03717506383811,0.00000000000000,0,4.000000,543.000000,-239.37741358147309,-298.03717506383811,0.00000000000000,0,3.000000,195.000000
-243.93974248411706,-298.13717506383813,0.00000000000000,0,4.000000,543.000000,-239.38376392025020,-298.13717506383813,0.00000000000000,0,3.000000,195.000000
-243.93914913992518,-298.23717506383809,0.00000000000000,0,4.000000,543.000000,-239.38594512354297,-298.23717506383809,0.00000000000000,0,3.000000,195.000000
-243.93865440782332,-298.33717506383812,0.00000000000000,0,4.000000,543.000000,-239.39127485676758,-298.33717506383812,0.00000000000000,0,3.000000,195.000000
-243.93866268655123,-298.43717506383808,0.00000000000000,0,4.000000,543.000000,-239.39917433255397,-298.43717506383808,0.00000000000000,0,3.000000,195.000000
-243.93683090367804,-298.53717506383811,0.00000000000000,0,4.000000,543.000000,-239.40405237633590,-298.53717506383811,0.00000000000000,0,3.000000,195.000000
-243.93669009055790,-298.63717506383813,0.00000000000000,0,4.000000,543.000000,-239.40825335340634,-298.63717506383813,0.00000000000000,0,3.000000,195.000000
-243.93639577859773,-298.73717506383809,0.00000000000000,0,4.000000,543.000000,-239.41270911214960,-298.73717506383809,0.00000000000000,0,3.000000,195.000000
-243.93551938512834,-298.83717506383812,0.00000000000000,0,4.000000,543.000000,-239.41507458322337,-298.83717506383812,0.00000000000000,0,3.000000,195.000000
-243.93334517529277,-298.93717506383808,0.00000000000000,0,4.000000,543.000000,-239.41625640062344,-298.93717506383808,0.00000000000000,0,3.000000,195.000000
-243.93163545629091,-299.03717506383811,0.00000000000000,0,4.000000,543.000000,-239.41862628222657,-299.03717506383811,0.00000000000000,0,3.000000,195.000000
-243.93012609442795,-299.13717506383813,0.00000000000000,0,4.000000,543.000000,-239.41503930884932,-299.13717506383813,0.00000000000000,0,3.000000,195.000000
-243.92807723711132,-299.23717506383809,0.00000000000000,0,4.000000,543.000000,-239.40962433225141,-299.23717506383809,0.00000000000000,0,3.000000,195.000000
-243.92606253068669,-299.33717506383812,0.00000000000000,0,4.000000,543.000000,-239.40817342671437,-299.33717506383812,0.00000000000000,0,3.000000,195.000000
-243.92409861919887,-299.43717506383808,0.00000000000000,0,4.000000,543.000000,-239.40634869824260,-299.43717506383808,0.00000000000000,0,3.000000,195.000000
-243.92135131171443,-299.53717506383811,0.00000000000000,0,4.000000,543.000000,-239.40370228881696,-299.53717506383811,0.00000000000000,0,3.000000,195.000000
-243.91690376030616,-299.63717506383813,0.00000000000000,0,4.000000,543.000000,-239.40515489056477,-299.63717506383813,0.00000000000000,0,3.000000,195.000000
-243.91259930216285,-299.73717506383809,0.00000000000000,0,4.000000,543.000000,-239.40459927518899,-299.73717506383809,0.00000000000000,0,3.000000,195.000000
-243.90883997235221,-299.83717506383812,0.00000000000000,0,4.000000,543.000000,-239.40490518839977,-299.83717506383812,0.00000000000000,0,3.000000,195.000000
-243.90409065079828,-299.93717506383808,0.00000000000000,0,4.000000,543.000000,-239.40264167646882,-299.93717506383808,0.00000000000000,0,3.000000,195.000000
-243.89846538923968,-300.03717506383811,0.00000000000000,0,4.000000,543.000000,-239.40122012611428,-300.03717506383811,0.00000000000000,0,3.000000,195.000000
-243.89439960826584,-300.13717506383813,0.00000000000000,0,4.000000,543.000000,-239.39926191376074,-300.13717506383813,0.00000000000000,0,3.000000,195.000000
-243.88905776464171,-300.23717506383809,0.00000000000000,0,4.000000,543.000000,-239.39701655490870,-300.23717506383809,0.00000000000000,0,3.000000,195.000000
-243.88334581729123,-300.33717506383812,0.00000000000000,0,4.000000,543.000000,-239.39481952193043,-300.33717506383812,0.00000000000000,0,3.000000,195.000000
-243.87760234002792,-300.43717506383808,0.00000000000000,0,4.000000,543.000000,-239.39100489839393,-300.43717506383808,0.00000000000000,0,3.000000,195.000000
-243.87202532025270,-300.53717506383811,0.00000000000000,0,4.000000,543.000000,-239.38688689553118,-300.53717506383811,0.00000000000000,0,3.000000,195.000000
-243.86620569901348,-300.63717506383813,0.00000000000000,0,4.000000,543.000000,-239.38434746845286,-300.63717506383813,0.00000000000000,0,3.000000,195.000000
-243.85966125653783,-300.73717506383809,0.00000000000000,0,6.000000,473.656250,-239.38041891410575,-300.73717506383809,0.00000000000000,0,3.000000,195.000000
-243.85335152290372,-300.83717506383812,0.00000000000000,0,6.000000,473.656250,-239.37478762739084,-300.83717506383812,0.00000000000000,0,3.000000,195.000000
-243.84577663507457,-300.93717506383808,0.00000000000000,0,6.000000,473.656250,-239.37204980038354,-300.93717506383808,0.00000000000000,0,3.000000,195.000000
-243.83975536294219,-301.03717506383811,0.00000000000000,0,6.000000,473.656250,-239.36636720010307,-301.03717506383811,0.00000000000000,0,3.000000,195.000000
-243.83336602060774,-301.13717506383813,0.00000000000000,0,6.000000,473.656250,-239.36026542169017,-301.13717506383813,0.00000000000000,0,3.000000,195.000000
-243.82670294862811,-301.23717506383809,0.00000000000000,0,6.000000,473.656250,-239.35546970353744,-301.23717506383809,0.00000000000000,0,3.000000,195.000000
-243.82042026420572,-301.33717506383812,0.00000000000000,0,6.000000,473.656250,-239.34822205775947,-301.33717506383812,0.00000000000000,0,3.000000,195.000000
-243.81413204745945,-301.43717506383808,0.00000000000000,0,6.000000,473.656250,-239.34035362941262,-301.43717506383808,0.00000000000000,0,3.000000,195.000000
