SegmentID:65
laneID:0
5266.09536659967130,-1339.64831529787760,0.00000000000000,16777233,0.000000,0.000000,5269.90802692513990,-1339.64831529787760,0.00000000000000,16777233,0.000000,0.000000
5266.13620399657070,-1339.74831529787750,0.00000000000000,0,0.000000,0.000000,5269.94807902212050,-1339.74831529787750,0.00000000000000,0,0.000000,0.000000
5266.17693019988560,-1339.84831529787770,0.00000000000000,0,0.000000,0.000000,5269.98801836154140,-1339.84831529787770,0.00000000000000,0,5.000000,5.687500
5266.21754547576350,-1339.94831529787760,0.00000000000000,0,0.000000,0.000000,5270.02784524678920,-1339.94831529787760,0.00000000000000,0,5.000000,8.687500
5266.25805008940920,-1340.04831529787770,0.00000000000000,0,0.000000,0.000000,5270.06755998012340,-1340.04831529787770,0.00000000000000,0,5.000000,8.687500
5266.29844430509820,-1340.14831529787760,0.00000000000000,0,0.000000,0.000000,5270.10716286267780,-1340.14831529787760,0.00000000000000,0,7.000000,14.421875
5266.33872838616480,-1340.24831529787750,0.00000000000000,0,0.000000,0.000000,5270.14665419445920,-1340.24831529787750,0.00000000000000,0,9.000000,14.972656
5266.37890259501910,-1340.34831529787770,0.00000000000000,0,0.000000,0.000000,5270.18603427435210,-1340.34831529787770,0.00000000000000,0,9.000000,14.972656
5266.41896719313540,-1340.44831529787760,0.00000000000000,0,0.000000,0.000000,5270.22530340012510,-1340.44831529787760,0.00000000000000,0,13.000000,23.996094
5266.45892244106110,-1340.54831529787770,0.00000000000000,0,0.000000,0.000000,5270.26446186842260,-1340.54831529787770,0.00000000000000,0,11.000000,41.125000
5266.49876859841610,-1340.64831529787760,0.00000000000000,0,0.000000,0.000000,5270.30350997477220,-1340.64831529787760,0.00000000000000,0,11.000000,41.125000
5266.53850592389340,-1340.74831529787750,0.00000000000000,0,0.000000,0.000000,5270.34244801358910,-1340.74831529787750,0.00000000000000,0,11.000000,41.125000
5266.57813467526280,-1340.84831529787770,0.00000000000000,0,0.000000,0.000000,5270.38127627817630,-1340.84831529787770,0.00000000000000,0,11.000000,41.125000
5266.61765510937040,-1340.94831529787760,0.00000000000000,0,4.000000,1095.875000,5270.41999506072530,-1340.94831529787760,0.00000000000000,0,11.000000,41.125000
5266.65706748214510,-1341.04831529787770,0.00000000000000,0,11.000000,957.363281,5270.45860465231540,-1341.04831529787770,0.00000000000000,0,11.000000,41.125000
5266.69637204858920,-1341.14831529787760,0.00000000000000,0,11.000000,957.363281,5270.49710534292260,-1341.14831529787760,0.00000000000000,0,11.000000,41.125000
5266.73556906279190,-1341.24831529787750,0.00000000000000,0,12.000000,958.759766,5270.53549742141880,-1341.24831529787750,0.00000000000000,0,12.000000,41.113281
5266.77465877792840,-1341.34831529787770,0.00000000000000,0,12.000000,958.759766,5270.57378117556980,-1341.34831529787770,0.00000000000000,0,12.000000,41.113281
5266.81364144625240,-1341.44831529787760,0.00000000000000,0,14.000000,953.557129,5270.61195689204120,-1341.44831529787760,0.00000000000000,0,12.000000,41.113281
5266.85251731910920,-1341.54831529787770,0.00000000000000,0,14.000000,953.557129,5270.65002485640250,-1341.54831529787770,0.00000000000000,0,12.000000,41.113281
5266.89128664693090,-1341.64831529787760,0.00000000000000,0,16.000000,979.738342,5270.68798535312090,-1341.64831529787760,0.00000000000000,0,12.000000,41.113281
5266.92994967924100,-1341.74831529787750,0.00000000000000,0,16.000000,979.738342,5270.72583866557490,-1341.74831529787750,0.00000000000000,0,12.000000,41.113281
5266.96850666465430,-1341.84831529787770,0.00000000000000,0,16.000000,979.738342,5270.76358507604530,-1341.84831529787770,0.00000000000000,0,12.000000,41.113281
5267.00695785087460,-1341.94831529787760,0.00000000000000,0,16.000000,979.738342,5270.80122486572150,-1341.94831529787760,0.00000000000000,0,16.000000,45.532715
5267.04530348470780,-1342.04831529787770,0.00000000000000,0,16.000000,979.738342,5270.83875831470870,-1342.04831529787770,0.00000000000000,0,16.000000,45.532715
5267.08354381204750,-1342.14831529787760,0.00000000000000,0,16.000000,979.738342,5270.87618570201810,-1342.14831529787760,0.00000000000000,0,16.000000,45.532715
5267.12167907789350,-1342.24831529787750,0.00000000000000,0,16.000000,979.738342,5270.91350730558130,-1342.24831529787750,0.00000000000000,0,16.000000,45.532715
5267.15970952633960,-1342.34831529787770,0.00000000000000,0,16.000000,979.738342,5270.95072340224490,-1342.34831529787770,0.00000000000000,0,16.000000,45.532715
5267.19763540058190,-1342.44831529787760,0.00000000000000,0,16.000000,979.738342,5270.98783426777300,-1342.44831529787760,0.00000000000000,0,15.000000,45.565430
5267.23545694292080,-1342.54831529787770,0.00000000000000,0,16.000000,979.738342,5271.02484017685130,-1342.54831529787770,0.00000000000000,0,15.000000,45.565430
5267.27317439475880,-1342.64831529787760,0.00000000000000,0,16.000000,979.738342,5271.06174140308850,-1342.64831529787760,0.00000000000000,0,15.000000,45.565430
5267.31078799660460,-1342.74831529787750,0.00000000000000,0,16.000000,979.738342,5271.09853821901740,-1342.74831529787750,0.00000000000000,0,15.000000,45.565430
