SegmentID:75
laneID:0
5442.10470647476810,-335.00464310617610,0.00000000000000,16777227,0.000000,0.000000,5440.18416293359950,-335.00464310617610,0.00000000000000,16777227,0.000000,0.000000
5442.11238651569510,-335.10464310617613,0.00000000000000,0,0.000000,0.000000,5440.24647415280200,-335.10464310617613,0.00000000000000,0,0.000000,0.000000
5442.12058268613330,-335.20464310617609,0.00000000000000,0,2.000000,704.000000,5440.31079244953980,-335.20464310617609,0.00000000000000,0,0.000000,0.000000
5442.12555105964750,-335.30464310617612,0.00000000000000,0,7.000000,540.640625,5440.37242775185400,-335.30464310617612,0.00000000000000,0,0.000000,0.000000
5442.13652256499060,-335.40464310617608,0.00000000000000,0,10.000000,528.632813,5440.43405303955930,-335.40464310617608,0.00000000000000,0,2.000000,19.000000
5442.14643853284000,-335.50464310617610,0.00000000000000,0,10.000000,528.632813,5440.49547065557730,-335.50464310617610,0.00000000000000,0,2.000000,19.000000
5442.15154573690230,-335.60464310617613,0.00000000000000,0,10.000000,528.632813,5440.55859786742080,-335.60464310617613,0.00000000000000,0,2.000000,19.000000
5442.16074004448640,-335.70464310617609,0.00000000000000,0,10.000000,528.632813,5440.61995199315790,-335.70464310617609,0.00000000000000,0,2.000000,19.000000
5442.16842632013410,-335.80464310617612,0.00000000000000,0,10.000000,528.632813,5440.67916316336410,-335.80464310617612,0.00000000000000,0,2.000000,19.000000
5442.17617644879100,-335.90464310617608,0.00000000000000,0,10.000000,528.632813,5440.73793982447300,-335.90464310617608,0.00000000000000,0,2.000000,19.000000
5442.18490012292390,-336.00464310617610,0.00000000000000,0,10.000000,528.632813,5440.79701570431010,-336.00464310617610,0.00000000000000,0,2.000000,19.000000
5442.19356053716090,-336.10464310617613,0.00000000000000,0,10.000000,528.632813,5440.86080615606530,-336.10464310617613,0.00000000000000,0,2.000000,19.000000
5442.20221632269200,-336.20464310617609,0.00000000000000,0,10.000000,528.632813,5440.91742168661220,-336.20464310617609,0.00000000000000,0,2.000000,19.000000
5442.21056090354070,-336.30464310617612,0.00000000000000,0,10.000000,528.632813,5440.97607757377590,-336.30464310617612,0.00000000000000,0,4.000000,27.500000
5442.21837177987070,-336.40464310617608,0.00000000000000,0,10.000000,528.632813,5441.03273354137850,-336.40464310617608,0.00000000000000,0,4.000000,27.500000
5442.22678742278730,-336.50464310617610,0.00000000000000,0,10.000000,528.632813,5441.08940429908030,-336.50464310617610,0.00000000000000,0,4.000000,27.500000
5442.23536796658300,-336.60464310617613,0.00000000000000,0,10.000000,528.632813,5441.14762120776410,-336.60464310617613,0.00000000000000,0,4.000000,27.500000
5442.24441078591190,-336.70464310617609,0.00000000000000,0,10.000000,528.632813,5441.20595813032920,-336.70464310617609,0.00000000000000,0,4.000000,27.500000
5442.25436119084320,-336.80464310617612,0.00000000000000,0,10.000000,528.632813,5441.26125521195540,-336.80464310617612,0.00000000000000,0,4.000000,27.500000
5442.25856064700930,-336.90464310617608,0.00000000000000,0,10.000000,528.632813,5441.31584863308130,-336.90464310617608,0.00000000000000,0,4.000000,27.500000
5442.26485409863380,-337.00464310617610,0.00000000000000,0,10.000000,528.632813,5441.37185017670160,-337.00464310617610,0.00000000000000,0,4.000000,27.500000
