SegmentID:94
laneID:0
-844.40375937643205,3194.18545884958120,0.00000000000000,7,0.000000,0.000000,-840.50691584197102,3194.18545884958120,0.00000000000000,7,7.000000,34.265625
-844.36575975035032,3194.08545884958130,0.00000000000000,0,0.000000,0.000000,-840.46805359154018,3194.08545884958130,0.00000000000000,0,7.000000,34.265625
-844.32778069107985,3193.98545884958140,0.00000000000000,0,0.000000,0.000000,-840.42706277277068,3193.98545884958140,0.00000000000000,0,7.000000,34.265625
-844.28982066246215,3193.88545884958100,0.00000000000000,0,0.000000,0.000000,-840.38656537800421,3193.88545884958100,0.00000000000000,0,7.000000,34.265625
-844.25324098451358,3193.78545884958110,0.00000000000000,0,0.000000,0.000000,-840.34786989837755,3193.78545884958110,0.00000000000000,0,7.000000,34.265625
-844.21532141540968,3193.68545884958120,0.00000000000000,0,0.000000,0.000000,-840.30920480966324,3193.68545884958120,0.00000000000000,0,7.000000,34.265625
-844.17742261102967,3193.58545884958130,0.00000000000000,0,0.000000,0.000000,-840.27057012595560,3193.58545884958130,0.00000000000000,0,7.000000,34.265625
-844.13954462097536,3193.48545884958140,0.00000000000000,0,0.000000,0.000000,-840.23072029932439,3193.48545884958140,0.00000000000000,0,7.000000,34.265625
-844.10168749489083,3193.38545884958100,0.00000000000000,0,0.000000,0.000000,-840.19137633912032,3193.38545884958100,0.00000000000000,0,7.000000,34.265625
-844.06385128245938,3193.28545884958110,0.00000000000000,0,0.000000,0.000000,-840.15213807725991,3193.28545884958110,0.00000000000000,0,6.000000,35.031250
-844.02731430016684,3193.18545884958120,0.00000000000000,0,0.000000,0.000000,-840.11399325561456,3193.18545884958120,0.00000000000000,0,6.000000,35.031250
-843.98960240387464,3193.08545884958130,0.00000000000000,0,0.000000,0.000000,-840.07587891099695,3193.08545884958130,0.00000000000000,0,6.000000,35.031250
-843.95182923102561,3192.98545884958140,0.00000000000000,0,0.000000,0.000000,-840.03779505811974,3192.98545884958140,0.00000000000000,0,6.000000,35.031250
