SegmentID:74
laneID:0
5439.77177874346490,-339.95936754587524,0.00000000000000,13,0.000000,0.000000,5443.18781285364370,-339.95936754587524,0.00000000000000,13,0.000000,0.000000
5439.77146104031090,-340.05936754587526,0.00000000000000,0,5.000000,17.250000,5443.18773342906750,-340.05936754587526,0.00000000000000,0,4.000000,1230.250000
5439.77114197125050,-340.15936754587523,0.00000000000000,0,5.000000,17.250000,5443.18765079361040,-340.15936754587523,0.00000000000000,0,12.000000,1502.489258
5439.77082154610340,-340.25936754587525,0.00000000000000,0,7.000000,18.140625,5443.18756496742120,-340.25936754587525,0.00000000000000,0,12.000000,1502.489258
5439.77049977463590,-340.35936754587522,0.00000000000000,0,7.000000,18.140625,5443.18747597055880,-340.35936754587522,0.00000000000000,0,12.000000,1502.489258
5439.77017666656320,-340.45936754587524,0.00000000000000,0,7.000000,18.140625,5443.18738382298940,-340.45936754587524,0.00000000000000,0,12.000000,1502.489258
5439.76985223155410,-340.55936754587526,0.00000000000000,0,7.000000,18.140625,5443.18728854459550,-340.55936754587526,0.00000000000000,0,12.000000,1502.489258
5439.76952647922280,-340.65936754587523,0.00000000000000,0,5.000000,23.062500,5443.18719015516580,-340.65936754587523,0.00000000000000,0,12.000000,1502.489258
5439.76919941913730,-340.75936754587525,0.00000000000000,0,5.000000,23.062500,5443.18708867440450,-340.75936754587525,0.00000000000000,0,12.000000,1502.489258
5439.76887106081540,-340.85936754587522,0.00000000000000,0,5.000000,23.062500,5443.18698412192130,-340.85936754587522,0.00000000000000,0,12.000000,1502.489258
5439.76854141372130,-340.95936754587524,0.00000000000000,0,5.000000,23.062500,5443.18687651724030,-340.95936754587524,0.00000000000000,0,12.000000,1502.489258
5439.76821048727650,-341.05936754587526,0.00000000000000,0,5.000000,23.062500,5443.18676587979830,-341.05936754587526,0.00000000000000,0,12.000000,1502.489258
5439.76787829084700,-341.15936754587523,0.00000000000000,0,5.000000,23.062500,5443.18665222894290,-341.15936754587523,0.00000000000000,0,13.000000,1498.115723
5439.76754483375040,-341.25936754587525,0.00000000000000,0,9.000000,26.792969,5443.18653558393450,-341.25936754587525,0.00000000000000,0,13.000000,1498.115723
5439.76721012525920,-341.35936754587522,0.00000000000000,0,9.000000,26.792969,5443.18641596394080,-341.35936754587522,0.00000000000000,0,13.000000,1498.115723
5439.76687417459200,-341.45936754587524,0.00000000000000,0,9.000000,26.792969,5443.18629338804840,-341.45936754587524,0.00000000000000,0,13.000000,1498.115723
5439.76653699092090,-341.55936754587526,0.00000000000000,0,9.000000,26.792969,5443.18616787525020,-341.55936754587526,0.00000000000000,0,13.000000,1498.115723
5439.76619858336740,-341.65936754587523,0.00000000000000,0,9.000000,26.792969,5443.18603944445840,-341.65936754587523,0.00000000000000,0,13.000000,1498.115723
5439.76585896100730,-341.75936754587525,0.00000000000000,0,9.000000,26.792969,5443.18590811449300,-341.75936754587525,0.00000000000000,0,13.000000,1498.115723
5439.76551813286280,-341.85936754587522,0.00000000000000,0,7.000000,35.890625,5443.18577390408790,-341.85936754587522,0.00000000000000,0,13.000000,1498.115723
5439.76517610791050,-341.95936754587524,0.00000000000000,0,7.000000,35.890625,5443.18563683189130,-341.95936754587524,0.00000000000000,0,13.000000,1498.115723
5439.76483289507910,-342.05936754587526,0.00000000000000,0,7.000000,35.890625,5443.18549691646060,-342.05936754587526,0.00000000000000,0,13.000000,1498.115723
5439.76448850324600,-342.15936754587523,0.00000000000000,0,7.000000,35.890625,5443.18535417627390,-342.15936754587523,0.00000000000000,0,13.000000,1498.115723
5439.76414294124330,-342.25936754587525,0.00000000000000,0,7.000000,35.890625,5443.18520862971580,-342.25936754587525,0.00000000000000,0,13.000000,1498.115723
5439.76379621785420,-342.35936754587522,0.00000000000000,0,7.000000,35.890625,5443.18506029508900,-342.35936754587522,0.00000000000000,0,13.000000,1498.115723
5439.76344834181240,-342.45936754587524,0.00000000000000,0,6.000000,37.531250,5443.18490919060970,-342.45936754587524,0.00000000000000,0,13.000000,1498.115723
5439.76309932180270,-342.55936754587526,0.00000000000000,0,6.000000,37.531250,5443.18475533440690,-342.55936754587526,0.00000000000000,0,13.000000,1498.115723
5439.76274916646430,-342.65936754587523,0.00000000000000,0,6.000000,37.531250,5443.18459874452220,-342.65936754587523,0.00000000000000,0,13.000000,1498.115723
5439.76239788438760,-342.75936754587525,0.00000000000000,0,6.000000,37.531250,5443.18443943891540,-342.75936754587525,0.00000000000000,0,13.000000,1498.115723
5439.76204548411620,-342.85936754587522,0.00000000000000,0,6.000000,37.531250,5443.18427743546090,-342.85936754587522,0.00000000000000,0,13.000000,1498.115723
5439.76169197414310,-342.95936754587524,0.00000000000000,0,6.000000,37.531250,5443.18411275194470,-342.95936754587524,0.00000000000000,0,13.000000,1498.115723
5439.76133736291920,-343.05936754587526,0.00000000000000,0,6.000000,37.531250,5443.18394540606910,-343.05936754587526,0.00000000000000,0,13.000000,1498.115723
5439.76098165884010,-343.15936754587523,0.00000000000000,0,6.000000,37.531250,5443.18377541545490,-343.15936754587523,0.00000000000000,0,13.000000,1498.115723
5439.76062487026320,-343.25936754587525,0.00000000000000,0,6.000000,37.531250,5443.18360279763150,-343.25936754587525,0.00000000000000,0,13.000000,1498.115723
