SegmentID:52
laneID:0
631.32667184835907,-3198.19873623732060,0.00000000000000,3,0.000000,0.000000,635.23268963409419,-3198.19873623732060,0.00000000000000,3,0.000000,0.000000
631.36959443635476,-3198.29873623732060,0.00000000000000,0,0.000000,0.000000,635.27664054684215,-3198.29873623732060,0.00000000000000,0,1.000000,63.000000
631.41243192300374,-3198.39873623732050,0.00000000000000,0,0.000000,0.000000,635.32048990862700,-3198.39873623732050,0.00000000000000,0,1.000000,63.000000
631.45518437215094,-3198.49873623732080,0.00000000000000,0,0.000000,0.000000,635.36423785589113,-3198.49873623732080,0.00000000000000,0,1.000000,63.000000
631.49785184774885,-3198.59873623732070,0.00000000000000,0,0.000000,0.000000,635.40788452502670,-3198.59873623732070,0.00000000000000,0,1.000000,63.000000
631.54043441385897,-3198.69873623732060,0.00000000000000,0,0.000000,0.000000,635.45143005237844,-3198.69873623732060,0.00000000000000,0,1.000000,63.000000
631.58293213465072,-3198.79873623732060,0.00000000000000,0,0.000000,0.000000,635.49487457424016,-3198.79873623732060,0.00000000000000,0,1.000000,63.000000
631.62534507440250,-3198.89873623732050,0.00000000000000,0,0.000000,0.000000,635.53821822685791,-3198.89873623732050,0.00000000000000,0,1.000000,63.000000
631.66767329749894,-3198.99873623732080,0.00000000000000,0,0.000000,0.000000,635.58146114642784,-3198.99873623732080,0.00000000000000,0,1.000000,63.000000
631.70991686843377,-3199.09873623732070,0.00000000000000,0,0.000000,0.000000,635.62460346909620,-3199.09873623732070,0.00000000000000,0,1.000000,63.000000
631.75207585180635,-3199.19873623732060,0.00000000000000,0,0.000000,0.000000,635.66764533096000,-3199.19873623732060,0.00000000000000,0,1.000000,63.000000
631.79415031232497,-3199.29873623732060,0.00000000000000,0,1.000000,13.000000,635.71058686806737,-3199.29873623732060,0.00000000000000,0,1.000000,63.000000
631.83614031480340,-3199.39873623732050,0.00000000000000,0,1.000000,13.000000,635.75342821641607,-3199.39873623732050,0.00000000000000,0,1.000000,63.000000
631.87804592416342,-3199.49873623732080,0.00000000000000,0,1.000000,13.000000,635.79616951195396,-3199.49873623732080,0.00000000000000,0,1.000000,63.000000
631.91986720543116,-3199.59873623732070,0.00000000000000,0,1.000000,13.000000,635.83881089057923,-3199.59873623732070,0.00000000000000,0,1.000000,63.000000
631.96160422374089,-3199.69873623732060,0.00000000000000,0,1.000000,13.000000,635.88135248814046,-3199.69873623732060,0.00000000000000,0,1.000000,63.000000
632.00325704433203,-3199.79873623732060,0.00000000000000,0,1.000000,13.000000,635.92379444043627,-3199.79873623732060,0.00000000000000,0,1.000000,63.000000
632.04482573254995,-3199.89873623732050,0.00000000000000,0,1.000000,13.000000,635.96613688321452,-3199.89873623732050,0.00000000000000,0,1.000000,63.000000
632.08631035384565,-3199.99873623732080,0.00000000000000,0,1.000000,13.000000,636.00837995217398,-3199.99873623732080,0.00000000000000,0,1.000000,63.000000
632.12771097377481,-3200.09873623732070,0.00000000000000,0,1.000000,13.000000,636.05052378296216,-3200.09873623732070,0.00000000000000,0,1.000000,63.000000
632.16902765799864,-3200.19873623732060,0.00000000000000,0,1.000000,13.000000,636.09256851117652,-3200.19873623732060,0.00000000000000,0,1.000000,63.000000
632.21026047228349,-3200.29873623732060,0.00000000000000,0,1.000000,13.000000,636.13451427236475,-3200.29873623732060,0.00000000000000,0,1.000000,63.000000
632.25140948249941,-3200.39873623732050,0.00000000000000,0,1.000000,13.000000,636.17636120202349,-3200.39873623732050,0.00000000000000,0,1.000000,63.000000
632.29247475462205,-3200.49873623732080,0.00000000000000,0,1.000000,13.000000,636.21810943559899,-3200.49873623732080,0.00000000000000,0,1.000000,63.000000
632.33345635473017,-3200.59873623732070,0.00000000000000,0,0.000000,0.000000,636.25975910848638,-3200.59873623732070,0.00000000000000,0,1.000000,63.000000
632.37435434900681,-3200.69873623732060,0.00000000000000,0,0.000000,0.000000,636.30131035603108,-3200.69873623732060,0.00000000000000,0,1.000000,63.000000
632.41516880373911,-3200.79873623732060,0.00000000000000,0,0.000000,0.000000,636.34276331352669,-3200.79873623732060,0.00000000000000,0,1.000000,63.000000
632.45589978531711,-3200.89873623732050,0.00000000000000,0,0.000000,0.000000,636.38411811621654,-3200.89873623732050,0.00000000000000,0,1.000000,63.000000
632.49654736023444,-3200.99873623732080,0.00000000000000,0,0.000000,0.000000,636.42537489929305,-3200.99873623732080,0.00000000000000,0,1.000000,63.000000
632.53711159508771,-3201.09873623732070,0.00000000000000,0,0.000000,0.000000,636.46653379789711,-3201.09873623732070,0.00000000000000,0,1.000000,63.000000
632.57759255657629,-3201.19873623732060,0.00000000000000,0,0.000000,0.000000,636.50759494711883,-3201.19873623732060,0.00000000000000,0,1.000000,63.000000
632.61799031150213,-3201.29873623732060,0.00000000000000,0,0.000000,0.000000,636.54855848199713,-3201.29873623732060,0.00000000000000,0,1.000000,63.000000
632.65830492676980,-3201.39873623732050,0.00000000000000,0,0.000000,0.000000,636.58942453751979,-3201.39873623732050,0.00000000000000,0,1.000000,63.000000
632.69853646938554,-3201.49873623732080,0.00000000000000,0,0.000000,0.000000,636.63019324862285,-3201.49873623732080,0.00000000000000,0,1.000000,63.000000
632.73868500645744,-3201.59873623732070,0.00000000000000,0,0.000000,0.000000,636.67086475019073,-3201.59873623732070,0.00000000000000,0,1.000000,63.000000
632.77875060519602,-3201.69873623732060,0.00000000000000,0,0.000000,0.000000,636.71143917705717,-3201.69873623732060,0.00000000000000,0,1.000000,63.000000
632.81873333291242,-3201.79873623732060,0.00000000000000,0,0.000000,0.000000,636.75191666400349,-3201.79873623732060,0.00000000000000,0,1.000000,63.000000
632.85863325701962,-3201.89873623732050,0.00000000000000,0,0.000000,0.000000,636.79229734575983,-3201.89873623732050,0.00000000000000,0,1.000000,63.000000
632.89845044503136,-3201.99873623732080,0.00000000000000,0,0.000000,0.000000,636.83258135700476,-3201.99873623732080,0.00000000000000,0,1.000000,63.000000
632.93818496456174,-3202.09873623732070,0.00000000000000,0,0.000000,0.000000,636.87276883236359,-3202.09873623732070,0.00000000000000,0,1.000000,63.000000
632.97783688332584,-3202.19873623732060,0.00000000000000,0,0.000000,0.000000,636.91285990641177,-3202.19873623732060,0.00000000000000,0,1.000000,63.000000
633.01740626913943,-3202.29873623732060,0.00000000000000,0,0.000000,0.000000,636.95285471367129,-3202.29873623732060,0.00000000000000,0,1.000000,63.000000
633.05689318991767,-3202.39873623732050,0.00000000000000,0,0.000000,0.000000,636.99275338861230,-3202.39873623732050,0.00000000000000,0,1.000000,63.000000
633.09629771367588,-3202.49873623732080,0.00000000000000,0,0.000000,0.000000,637.03255606565358,-3202.49873623732080,0.00000000000000,0,1.000000,63.000000
633.13561990852895,-3202.59873623732070,0.00000000000000,0,0.000000,0.000000,637.07226287916046,-3202.59873623732070,0.00000000000000,0,1.000000,63.000000
633.17485984269126,-3202.69873623732060,0.00000000000000,0,0.000000,0.000000,637.11187396344678,-3202.69873623732060,0.00000000000000,0,1.000000,63.000000
633.21401758447632,-3202.79873623732060,0.00000000000000,0,0.000000,0.000000,637.15138945277340,-3202.79873623732060,0.00000000000000,0,1.000000,63.000000
633.25309320229667,-3202.89873623732050,0.00000000000000,0,0.000000,0.000000,637.19080948134956,-3202.89873623732050,0.00000000000000,0,1.000000,63.000000
633.29208676466408,-3202.99873623732080,0.00000000000000,0,0.000000,0.000000,637.23013418333130,-3202.99873623732080,0.00000000000000,0,1.000000,63.000000
633.33099834018742,-3203.09873623732070,0.00000000000000,0,0.000000,0.000000,637.26936369282157,-3203.09873623732070,0.00000000000000,0,1.000000,63.000000
633.36982799757538,-3203.19873623732060,0.00000000000000,0,0.000000,0.000000,637.30849814387136,-3203.19873623732060,0.00000000000000,0,1.000000,63.000000
633.40857580563352,-3203.29873623732060,0.00000000000000,0,0.000000,0.000000,637.34753767047891,-3203.29873623732060,0.00000000000000,0,1.000000,63.000000
633.44724183326639,-3203.39873623732050,0.00000000000000,0,0.000000,0.000000,637.38648240658870,-3203.39873623732050,0.00000000000000,0,1.000000,63.000000
633.48582614947520,-3203.49873623732080,0.00000000000000,0,0.000000,0.000000,637.42533248609379,-3203.49873623732080,0.00000000000000,0,1.000000,63.000000
633.52432882335893,-3203.59873623732070,0.00000000000000,0,0.000000,0.000000,637.46408804283192,-3203.59873623732070,0.00000000000000,0,1.000000,63.000000
633.56274992411352,-3203.69873623732060,0.00000000000000,0,0.000000,0.000000,637.50274921058951,-3203.69873623732060,0.00000000000000,0,1.000000,63.000000
633.60108952103224,-3203.79873623732060,0.00000000000000,0,0.000000,0.000000,637.54131612309948,-3203.79873623732060,0.00000000000000,0,1.000000,63.000000
633.63934768350464,-3203.89873623732050,0.00000000000000,0,1.000000,15.000000,637.57978891404082,-3203.89873623732050,0.00000000000000,0,1.000000,63.000000
633.67752448101726,-3203.99873623732080,0.00000000000000,0,1.000000,15.000000,637.61816771704002,-3203.99873623732080,0.00000000000000,0,1.000000,63.000000
633.71561998315178,-3204.09873623732070,0.00000000000000,0,1.000000,15.000000,637.65645266566889,-3204.09873623732070,0.00000000000000,0,1.000000,63.000000
633.75363425958744,-3204.19873623732060,0.00000000000000,0,1.000000,15.000000,637.69464389344705,-3204.19873623732060,0.00000000000000,0,1.000000,63.000000
633.79156738009783,-3204.29873623732060,0.00000000000000,0,1.000000,15.000000,637.73274153383932,-3204.29873623732060,0.00000000000000,0,3.000000,61.500000
633.82941941455351,-3204.39873623732050,0.00000000000000,0,1.000000,15.000000,637.77074572025765,-3204.39873623732050,0.00000000000000,0,3.000000,61.500000
