SegmentID:51
laneID:0
-845.11143804853873,-3097.97040746939820,0.00000000000000,16777221,0.000000,0.000000,-841.11619079021693,-3097.97040746939820,0.00000000000000,16777221,0.000000,0.000000
-845.06648926809657,-3098.07040746939810,0.00000000000000,0,0.000000,0.000000,-841.07095545666743,-3098.07040746939810,0.00000000000000,0,0.000000,0.000000
-845.02177785621575,-3098.17040746939800,0.00000000000000,0,0.000000,0.000000,-841.02599112336100,-3098.17040746939800,0.00000000000000,0,0.000000,0.000000
-844.97730243137278,-3098.27040746939840,0.00000000000000,0,0.000000,0.000000,-840.98129606572479,-3098.27040746939840,0.00000000000000,0,0.000000,0.000000
-844.93306161853309,-3098.37040746939830,0.00000000000000,0,0.000000,0.000000,-840.93686856726117,-3098.37040746939830,0.00000000000000,0,0.000000,0.000000
-844.88905404913703,-3098.47040746939820,0.00000000000000,0,0.000000,0.000000,-840.89270691953084,-3098.47040746939820,0.00000000000000,0,0.000000,0.000000
-844.84527836108737,-3098.57040746939810,0.00000000000000,0,0.000000,0.000000,-840.84880942213829,-3098.57040746939810,0.00000000000000,0,0.000000,0.000000
-844.80173319873575,-3098.67040746939800,0.00000000000000,0,0.000000,0.000000,-840.80517438271283,-3098.67040746939800,0.00000000000000,0,0.000000,0.000000
-844.75841721286986,-3098.77040746939840,0.00000000000000,0,0.000000,0.000000,-840.76180011689507,-3098.77040746939840,0.00000000000000,0,0.000000,0.000000
-844.53485237515042,-3098.87040746939830,0.00000000000000,0,0.000000,0.000000,-840.46045532741573,-3098.87040746939830,0.00000000000000,0,0.000000,0.000000
-844.49379136177186,-3098.97040746939820,0.00000000000000,0,1.000000,467.000000,-840.42086287675909,-3098.97040746939820,0.00000000000000,0,0.000000,0.000000
-844.45293272985066,-3099.07040746939810,0.00000000000000,0,1.000000,467.000000,-840.38148778916025,-3099.07040746939810,0.00000000000000,0,0.000000,0.000000
-844.37356297374583,-3099.17040746939800,0.00000000000000,0,1.000000,467.000000,-840.23850547900668,-3099.17040746939800,0.00000000000000,0,0.000000,0.000000
-844.33420634470315,-3099.27040746939840,0.00000000000000,0,3.000000,466.000000,-840.20161367374192,-3099.27040746939840,0.00000000000000,0,0.000000,0.000000
-844.29503531684838,-3099.37040746939830,0.00000000000000,0,3.000000,466.000000,-840.16491085798532,-3099.37040746939830,0.00000000000000,0,0.000000,0.000000
-844.25604893814091,-3099.47040746939820,0.00000000000000,0,5.000000,629.375000,-840.12839590492035,-3099.47040746939820,0.00000000000000,0,0.000000,0.000000
-844.21724626100035,-3099.57040746939810,0.00000000000000,0,5.000000,629.375000,-840.09206769327511,-3099.57040746939810,0.00000000000000,0,0.000000,0.000000
-844.17862634229687,-3099.67040746939800,0.00000000000000,0,5.000000,629.375000,-840.05592510731299,-3099.67040746939800,0.00000000000000,0,0.000000,0.000000
-844.14018824334073,-3099.77040746939840,0.00000000000000,0,5.000000,629.375000,-840.01996703681903,-3099.77040746939840,0.00000000000000,0,0.000000,0.000000
-844.10193102987500,-3099.87040746939830,0.00000000000000,0,5.000000,629.375000,-839.98419237708868,-3099.87040746939830,0.00000000000000,0,0.000000,0.000000
-844.06385377206414,-3099.97040746939820,0.00000000000000,0,5.000000,629.375000,-839.94860002891733,-3099.97040746939820,0.00000000000000,0,0.000000,0.000000
-844.02595554448567,-3100.07040746939810,0.00000000000000,0,5.000000,629.375000,-839.91318889858690,-3100.07040746939810,0.00000000000000,0,0.000000,0.000000
