SegmentID:67
laneID:0
5439.63048125052050,463.98822186769917,0.00000000000000,14,0.000000,0.000000,5443.08388049236780,463.98822186769917,0.00000000000000,14,2.000000,891.500000
5439.63070150425760,463.88822186769914,0.00000000000000,0,2.000000,27.000000,5443.08457789767540,463.88822186769914,0.00000000000000,0,13.000000,235.632813
5439.63092290980790,463.78822186769918,0.00000000000000,0,4.000000,29.625000,5443.08527506408610,463.78822186769918,0.00000000000000,0,14.000000,240.447266
5439.63114546627090,463.68822186769916,0.00000000000000,0,4.000000,29.625000,5443.08597199273570,463.68822186769916,0.00000000000000,0,14.000000,240.447266
5439.63136917273550,463.58822186769919,0.00000000000000,0,4.000000,29.625000,5443.08666868476300,463.58822186769919,0.00000000000000,0,14.000000,240.447266
5439.63159402829390,463.48822186769917,0.00000000000000,0,4.000000,29.625000,5443.08736514129760,463.48822186769917,0.00000000000000,0,14.000000,240.447266
5439.63182003203660,463.38822186769914,0.00000000000000,0,4.000000,29.625000,5443.08806136346630,463.38822186769914,0.00000000000000,0,14.000000,240.447266
5439.63204718304500,463.28822186769918,0.00000000000000,0,4.000000,29.625000,5443.08875735239510,463.28822186769918,0.00000000000000,0,14.000000,240.447266
5439.63227548040600,463.18822186769916,0.00000000000000,0,4.000000,29.625000,5443.08945310920350,463.18822186769916,0.00000000000000,0,14.000000,240.447266
5439.63250492320280,463.08822186769919,0.00000000000000,0,4.000000,29.625000,5443.09014863501120,463.08822186769919,0.00000000000000,0,14.000000,240.447266
5439.63273551051040,462.98822186769917,0.00000000000000,0,4.000000,29.625000,5443.09084393093140,462.98822186769917,0.00000000000000,0,14.000000,240.447266
5439.63296724140950,462.88822186769914,0.00000000000000,0,4.000000,29.625000,5443.09153899807460,462.88822186769914,0.00000000000000,0,14.000000,240.447266
5439.63320011497130,462.78822186769918,0.00000000000000,0,4.000000,29.625000,5443.09223383755120,462.78822186769918,0.00000000000000,0,14.000000,240.447266
5439.63343413027180,462.68822186769916,0.00000000000000,0,4.000000,29.625000,5443.09292845046280,462.68822186769916,0.00000000000000,0,14.000000,240.447266
5439.63366928638060,462.58822186769919,0.00000000000000,0,4.000000,29.625000,5443.09362283791140,462.58822186769919,0.00000000000000,0,14.000000,240.447266
5439.63390558236460,462.48822186769917,0.00000000000000,0,4.000000,29.625000,5443.09431700099500,462.48822186769917,0.00000000000000,0,14.000000,240.447266
5439.63414301729060,462.38822186769914,0.00000000000000,0,4.000000,29.625000,5443.09501094080770,462.38822186769914,0.00000000000000,0,14.000000,240.447266
5439.63438159022190,462.28822186769918,0.00000000000000,0,4.000000,29.625000,5443.09570465844260,462.28822186769918,0.00000000000000,0,14.000000,240.447266
5439.63462130021980,462.18822186769916,0.00000000000000,0,4.000000,29.625000,5443.09639815498490,462.18822186769916,0.00000000000000,0,14.000000,240.447266
5439.63486214634390,462.08822186769919,0.00000000000000,0,4.000000,29.625000,5443.09709143152120,462.08822186769919,0.00000000000000,0,14.000000,240.447266
5439.63510412765210,461.98822186769917,0.00000000000000,0,4.000000,29.625000,5443.09778448913040,461.98822186769917,0.00000000000000,0,14.000000,240.447266
5439.63534724319650,461.88822186769914,0.00000000000000,0,4.000000,29.625000,5443.09847732889280,461.88822186769914,0.00000000000000,0,14.000000,240.447266
5439.63559149203230,461.78822186769918,0.00000000000000,0,4.000000,29.625000,5443.09916995188270,461.78822186769918,0.00000000000000,0,14.000000,240.447266
5439.63583687320990,461.68822186769916,0.00000000000000,0,4.000000,29.625000,5443.09986235916770,461.68822186769916,0.00000000000000,0,14.000000,240.447266
5439.63608338577710,461.58822186769919,0.00000000000000,0,4.000000,29.625000,5443.10055455182100,461.58822186769919,0.00000000000000,0,14.000000,240.447266
5439.63633102877790,461.48822186769917,0.00000000000000,0,4.000000,29.625000,5443.10124653090410,461.48822186769917,0.00000000000000,0,14.000000,240.447266
5439.63657980125840,461.38822186769914,0.00000000000000,0,4.000000,29.625000,5443.10193829748000,461.38822186769914,0.00000000000000,0,14.000000,240.447266
