SegmentID:26
laneID:0
40.48589719058339,-1986.19685790746170,0.00000000000000,3,0.000000,0.000000,44.27470398762229,-1986.19685790746170,0.00000000000000,3,1.000000,156.000000
40.48683153248084,-1986.29685790746160,0.00000000000000,0,0.000000,0.000000,44.27656448923817,-1986.29685790746160,0.00000000000000,0,2.000000,107.500000
40.48775859319598,-1986.39685790746170,0.00000000000000,0,0.000000,0.000000,44.27841416024081,-1986.39685790746170,0.00000000000000,0,2.000000,107.500000
40.48867840383044,-1986.49685790746160,0.00000000000000,0,1.000000,1279.000000,44.28025304052316,-1986.49685790746160,0.00000000000000,0,3.000000,132.250000
40.48959099543501,-1986.59685790746180,0.00000000000000,0,1.000000,1279.000000,44.28208116991351,-1986.59685790746180,0.00000000000000,0,3.000000,132.250000
40.49049639900974,-1986.69685790746170,0.00000000000000,0,1.000000,1279.000000,44.28389858817545,-1986.69685790746170,0.00000000000000,0,3.000000,132.250000
40.49139464550391,-1986.79685790746160,0.00000000000000,0,1.000000,1279.000000,44.28570533500792,-1986.79685790746160,0.00000000000000,0,3.000000,132.250000
40.49228576581616,-1986.89685790746170,0.00000000000000,0,1.000000,1279.000000,44.28750145004536,-1986.89685790746170,0.00000000000000,0,3.000000,132.250000
40.49316979079439,-1986.99685790746160,0.00000000000000,0,1.000000,1279.000000,44.28928697285762,-1986.99685790746160,0.00000000000000,0,3.000000,132.250000
40.49404675123597,-1987.09685790746180,0.00000000000000,0,1.000000,1279.000000,44.29106194295012,-1987.09685790746180,0.00000000000000,0,3.000000,132.250000
40.49491667788759,-1987.19685790746170,0.00000000000000,0,1.000000,1279.000000,44.29282639976381,-1987.19685790746170,0.00000000000000,0,3.000000,132.250000
40.49577960144542,-1987.29685790746160,0.00000000000000,0,1.000000,1279.000000,44.29458038267527,-1987.29685790746160,0.00000000000000,0,3.000000,132.250000
40.49663555255512,-1987.39685790746170,0.00000000000000,0,1.000000,1279.000000,44.29632393099674,-1987.39685790746170,0.00000000000000,0,3.000000,132.250000
40.49748456181185,-1987.49685790746160,0.00000000000000,0,1.000000,1279.000000,44.29805708397613,-1987.49685790746160,0.00000000000000,0,3.000000,132.250000
40.49832665976030,-1987.59685790746180,0.00000000000000,0,1.000000,1279.000000,44.29977988079716,-1987.59685790746180,0.00000000000000,0,3.000000,132.250000
40.49916187689478,-1987.69685790746170,0.00000000000000,0,1.000000,1279.000000,44.30149236057930,-1987.69685790746170,0.00000000000000,0,3.000000,132.250000
40.49999024365920,-1987.79685790746160,0.00000000000000,0,1.000000,1279.000000,44.30319456237785,-1987.79685790746160,0.00000000000000,0,3.000000,132.250000
40.50081179044712,-1987.89685790746170,0.00000000000000,0,1.000000,1279.000000,44.30488652518411,-1987.89685790746170,0.00000000000000,0,3.000000,132.250000
40.50162654760180,-1987.99685790746160,0.00000000000000,0,1.000000,1279.000000,44.30656828792515,-1987.99685790746160,0.00000000000000,0,3.000000,132.250000
40.50243454541622,-1988.09685790746180,0.00000000000000,0,1.000000,1279.000000,44.30823988946413,-1988.09685790746180,0.00000000000000,0,3.000000,132.250000
40.50323581413312,-1988.19685790746170,0.00000000000000,0,1.000000,1279.000000,44.30990136860022,-1988.19685790746170,0.00000000000000,0,3.000000,132.250000
40.50403038394503,-1988.29685790746160,0.00000000000000,0,3.000000,1291.750000,44.31155276406864,-1988.29685790746160,0.00000000000000,0,3.000000,132.250000
40.50481828499431,-1988.39685790746170,0.00000000000000,0,3.000000,1291.750000,44.31319411454079,-1988.39685790746170,0.00000000000000,0,3.000000,132.250000
40.50559954737319,-1988.49685790746160,0.00000000000000,0,3.000000,1291.750000,44.31482545862413,-1988.49685790746160,0.00000000000000,0,3.000000,132.250000
40.50637420112381,-1988.59685790746180,0.00000000000000,0,3.000000,1291.750000,44.31644683486244,-1988.59685790746180,0.00000000000000,0,3.000000,132.250000
40.50714227623823,-1988.69685790746170,0.00000000000000,0,3.000000,1291.750000,44.31805828173568,-1988.69685790746170,0.00000000000000,0,3.000000,132.250000
40.50790380265848,-1988.79685790746160,0.00000000000000,0,3.000000,1291.750000,44.31965983766017,-1988.79685790746160,0.00000000000000,0,3.000000,132.250000
40.50865881027660,-1988.89685790746170,0.00000000000000,0,3.000000,1291.750000,44.32125154098856,-1988.89685790746170,0.00000000000000,0,3.000000,132.250000
40.50940732893468,-1988.99685790746160,0.00000000000000,0,3.000000,1291.750000,44.32283343000988,-1988.99685790746160,0.00000000000000,0,3.000000,132.250000
40.51014938842486,-1989.09685790746180,0.00000000000000,0,3.000000,1291.750000,44.32440554294963,-1989.09685790746180,0.00000000000000,0,3.000000,132.250000
40.51088501848943,-1989.19685790746170,0.00000000000000,0,3.000000,1291.750000,44.32596791796981,-1989.19685790746170,0.00000000000000,0,3.000000,132.250000
40.51161424882079,-1989.29685790746160,0.00000000000000,0,3.000000,1291.750000,44.32752059316887,-1989.29685790746160,0.00000000000000,0,3.000000,132.250000
40.51233710906155,-1989.39685790746170,0.00000000000000,0,3.000000,1291.750000,44.32906360658198,-1989.39685790746170,0.00000000000000,0,3.000000,132.250000
