SegmentID:39
laneID:0
217.36466721495165,-2539.24576966700990,0.00000000000000,16777240,0.000000,0.000000,220.99719148807014,-2539.24576966700990,0.00000000000000,16777240,0.000000,0.000000
217.36521768119775,-2539.34576966700980,0.00000000000000,0,6.000000,1226.000000,220.99673803977774,-2539.34576966700980,0.00000000000000,0,0.000000,0.000000
217.36578876530928,-2539.44576966700970,0.00000000000000,0,10.000000,1225.281250,220.99631576467979,-2539.44576966700970,0.00000000000000,0,0.000000,0.000000
217.36638038936673,-2539.54576966701010,0.00000000000000,0,18.000000,1224.543335,220.99592452276843,-2539.54576966701010,0.00000000000000,0,0.000000,0.000000
217.36699247561182,-2539.64576966701000,0.00000000000000,0,22.000000,1221.389038,220.99556417439968,-2539.64576966701000,0.00000000000000,0,0.000000,0.000000
217.36762494644762,-2539.74576966700990,0.00000000000000,0,24.000000,1221.319458,220.99523458029321,-2539.74576966700990,0.00000000000000,0,0.000000,0.000000
217.36827772443812,-2539.84576966700980,0.00000000000000,0,24.000000,1221.319458,220.99493560153189,-2539.84576966700980,0.00000000000000,0,0.000000,0.000000
217.36895073230818,-2539.94576966700970,0.00000000000000,0,24.000000,1221.319458,220.99466709956118,-2539.94576966700970,0.00000000000000,0,0.000000,0.000000
217.36964389294371,-2540.04576966701010,0.00000000000000,0,24.000000,1221.319458,220.99442893618902,-2540.04576966701010,0.00000000000000,0,0.000000,0.000000
217.37035712939092,-2540.14576966701000,0.00000000000000,0,24.000000,1221.319458,220.99422097358513,-2540.14576966701000,0.00000000000000,0,0.000000,0.000000
217.37109036485694,-2540.24576966700990,0.00000000000000,0,24.000000,1221.319458,220.99404307428074,-2540.24576966700990,0.00000000000000,0,2.000000,55.500000
217.37184352270913,-2540.34576966700980,0.00000000000000,0,24.000000,1221.319458,220.99389510116814,-2540.34576966700980,0.00000000000000,0,2.000000,55.500000
217.37261652647504,-2540.44576966700970,0.00000000000000,0,24.000000,1221.319458,220.99377691750038,-2540.44576966700970,0.00000000000000,0,2.000000,55.500000
217.37340929984265,-2540.54576966701010,0.00000000000000,0,24.000000,1221.319458,220.99368838689057,-2540.54576966701010,0.00000000000000,0,2.000000,55.500000
217.37422176665984,-2540.64576966701000,0.00000000000000,0,24.000000,1221.319458,220.99362937331173,-2540.64576966701000,0.00000000000000,0,2.000000,55.500000
217.37505385093436,-2540.74576966700990,0.00000000000000,0,24.000000,1221.319458,220.99359974109615,-2540.74576966700990,0.00000000000000,0,2.000000,55.500000
217.37590547683382,-2540.84576966700980,0.00000000000000,0,24.000000,1221.319458,220.99359935493533,-2540.84576966700980,0.00000000000000,0,2.000000,55.500000
217.37677656868544,-2540.94576966700970,0.00000000000000,0,24.000000,1221.319458,220.99362807987907,-2540.94576966700970,0.00000000000000,0,2.000000,55.500000
217.37766705097613,-2541.04576966701010,0.00000000000000,0,24.000000,1221.319458,220.99368578133550,-2541.04576966701010,0.00000000000000,0,2.000000,55.500000
217.37857684835194,-2541.14576966701000,0.00000000000000,0,24.000000,1221.319458,220.99377232507044,-2541.14576966701000,0.00000000000000,0,2.000000,55.500000
217.37950588561847,-2541.24576966700990,0.00000000000000,0,24.000000,1221.319458,220.99388757720681,-2541.24576966700990,0.00000000000000,0,2.000000,55.500000
217.38045408774028,-2541.34576966700980,0.00000000000000,0,24.000000,1221.319458,220.99403140422476,-2541.34576966700980,0.00000000000000,0,2.000000,55.500000
217.38142137984113,-2541.44576966700970,0.00000000000000,0,24.000000,1221.319458,220.99420367296068,-2541.44576966700970,0.00000000000000,0,2.000000,55.500000
217.38240768720351,-2541.54576966701010,0.00000000000000,0,24.000000,1221.319458,220.99440425060698,-2541.54576966701010,0.00000000000000,0,2.000000,55.500000
217.38341293526884,-2541.64576966701000,0.00000000000000,0,24.000000,1221.319458,220.99463300471191,-2541.64576966701000,0.00000000000000,0,2.000000,55.500000
217.38443704963711,-2541.74576966700990,0.00000000000000,0,24.000000,1221.319458,220.99488980317875,-2541.74576966700990,0.00000000000000,0,2.000000,55.500000
217.38547995606683,-2541.84576966700980,0.00000000000000,0,24.000000,1221.319458,220.99517451426567,-2541.84576966700980,0.00000000000000,0,2.000000,55.500000
217.38654158047501,-2541.94576966700970,0.00000000000000,0,24.000000,1221.319458,220.99548700658517,-2541.94576966700970,0.00000000000000,0,2.000000,55.500000
217.38762184893682,-2542.04576966701010,0.00000000000000,0,24.000000,1221.319458,220.99582714910375,-2542.04576966701010,0.00000000000000,0,2.000000,55.500000
217.38872068768555,-2542.14576966701000,0.00000000000000,0,24.000000,1221.319458,220.99619481114149,-2542.14576966701000,0.00000000000000,0,2.000000,55.500000
217.38983802311265,-2542.24576966700990,0.00000000000000,0,24.000000,1221.319458,220.99658986237148,-2542.24576966700990,0.00000000000000,0,2.000000,55.500000
217.39097378176734,-2542.34576966700980,0.00000000000000,0,24.000000,1221.319458,220.99701217281967,-2542.34576966700980,0.00000000000000,0,2.000000,55.500000
217.39212789035682,-2542.44576966700970,0.00000000000000,0,24.000000,1221.319458,220.99746161286416,-2542.44576966700970,0.00000000000000,0,2.000000,55.500000
217.39330027574553,-2542.54576966701010,0.00000000000000,0,24.000000,1221.319458,220.99793805323500,-2542.54576966701010,0.00000000000000,0,2.000000,55.500000
217.39449086495588,-2542.64576966701000,0.00000000000000,0,24.000000,1221.319458,220.99844136501383,-2542.64576966701000,0.00000000000000,0,2.000000,55.500000
217.39569958516734,-2542.74576966700990,0.00000000000000,0,24.000000,1221.319458,220.99897141963302,-2542.74576966700990,0.00000000000000,0,2.000000,55.500000
217.39692636371683,-2542.84576966700980,0.00000000000000,0,24.000000,1221.319458,220.99952808887582,-2542.84576966700980,0.00000000000000,0,2.000000,55.500000
217.39817112809820,-2542.94576966700970,0.00000000000000,0,24.000000,1221.319458,221.00011124487557,-2542.94576966700970,0.00000000000000,0,2.000000,55.500000
217.39943380596259,-2543.04576966701010,0.00000000000000,0,24.000000,1221.319458,221.00072076011546,-2543.04576966701010,0.00000000000000,0,2.000000,55.500000
217.40071432511783,-2543.14576966701000,0.00000000000000,0,24.000000,1221.319458,221.00135650742800,-2543.14576966701000,0.00000000000000,0,2.000000,55.500000
217.40201261352860,-2543.24576966700990,0.00000000000000,0,24.000000,1221.319458,221.00201835999462,-2543.24576966700990,0.00000000000000,0,2.000000,55.500000
217.40332859931607,-2543.34576966700980,0.00000000000000,0,24.000000,1221.319458,221.00270619134542,-2543.34576966700980,0.00000000000000,0,2.000000,55.500000
217.40466221075812,-2543.44576966700970,0.00000000000000,0,24.000000,1221.319458,221.00341987535847,-2543.44576966700970,0.00000000000000,0,2.000000,55.500000
217.40601337628888,-2543.54576966701010,0.00000000000000,0,24.000000,1221.319458,221.00415928625964,-2543.54576966701010,0.00000000000000,0,2.000000,55.500000
217.40738202449876,-2543.64576966701000,0.00000000000000,0,24.000000,1221.319458,221.00492429862203,-2543.64576966701000,0.00000000000000,0,2.000000,55.500000
217.40876808413427,-2543.74576966700990,0.00000000000000,0,24.000000,1221.319458,221.00571478736563,-2543.74576966700990,0.00000000000000,0,2.000000,55.500000
217.41017148409790,-2543.84576966700980,0.00000000000000,0,24.000000,1221.319458,221.00653062775683,-2543.84576966700980,0.00000000000000,0,2.000000,55.500000
217.41159215344820,-2543.94576966700970,0.00000000000000,0,24.000000,1221.319458,221.00737169540807,-2543.94576966700970,0.00000000000000,0,2.000000,55.500000
217.41303002139915,-2544.04576966701010,0.00000000000000,0,24.000000,1221.319458,221.00823786627745,-2544.04576966701010,0.00000000000000,0,2.000000,55.500000
217.41448501732071,-2544.14576966701000,0.00000000000000,0,24.000000,1221.319458,221.00912901666823,-2544.14576966701000,0.00000000000000,0,2.000000,55.500000
217.41595707073799,-2544.24576966700990,0.00000000000000,0,24.000000,1221.319458,221.01004502322837,-2544.24576966700990,0.00000000000000,0,2.000000,55.500000
217.41744611133177,-2544.34576966700980,0.00000000000000,0,24.000000,1221.319458,221.01098576295033,-2544.34576966700980,0.00000000000000,0,2.000000,55.500000
217.41895206893776,-2544.44576966700970,0.00000000000000,0,24.000000,1221.319458,221.01195111317043,-2544.44576966700970,0.00000000000000,0,2.000000,55.500000
217.42047487354711,-2544.54576966701010,0.00000000000000,0,24.000000,1221.319458,221.01294095156840,-2544.54576966701010,0.00000000000000,0,2.000000,55.500000
217.42201445530583,-2544.64576966701000,0.00000000000000,0,24.000000,1221.319458,221.01395515616744,-2544.64576966701000,0.00000000000000,0,2.000000,55.500000
217.42357074451462,-2544.74576966700990,0.00000000000000,0,24.000000,1221.319458,221.01499360533299,-2544.74576966700990,0.00000000000000,0,2.000000,55.500000
217.42514367162920,-2544.84576966700980,0.00000000000000,0,24.000000,1221.319458,221.01605617777301,-2544.84576966700980,0.00000000000000,0,2.000000,55.500000
217.42673316725967,-2544.94576966700970,0.00000000000000,0,24.000000,1221.319458,221.01714275253727,-2544.94576966700970,0.00000000000000,0,2.000000,55.500000
217.42833916217080,-2545.04576966701010,0.00000000000000,0,24.000000,1221.319458,221.01825320901702,-2545.04576966701010,0.00000000000000,0,2.000000,55.500000
217.42996158728158,-2545.14576966701000,0.00000000000000,0,24.000000,1221.319458,221.01938742694435,-2545.14576966701000,0.00000000000000,0,2.000000,55.500000
217.43160037366528,-2545.24576966700990,0.00000000000000,0,24.000000,1221.319458,221.02054528639221,-2545.24576966700990,0.00000000000000,0,2.000000,55.500000
217.43325545254933,-2545.34576966700980,0.00000000000000,0,24.000000,1221.319458,221.02172666777352,-2545.34576966700980,0.00000000000000,0,2.000000,55.500000
217.43492675531502,-2545.44576966700970,0.00000000000000,0,24.000000,1221.319458,221.02293145184109,-2545.44576966700970,0.00000000000000,0,1.000000,59.000000
217.43661421349762,-2545.54576966701010,0.00000000000000,0,24.000000,1221.319458,221.02415951968698,-2545.54576966701010,0.00000000000000,0,1.000000,59.000000
217.43831775878607,-2545.64576966701000,0.00000000000000,0,24.000000,1221.319458,221.02541075274229,-2545.64576966701000,0.00000000000000,0,1.000000,59.000000
217.44003732302292,-2545.74576966700990,0.00000000000000,0,24.000000,1221.319458,221.02668503277644,-2545.74576966700990,0.00000000000000,0,1.000000,59.000000
217.44177283820409,-2545.84576966700980,0.00000000000000,0,24.000000,1221.319458,221.02798224189718,-2545.84576966700980,0.00000000000000,0,1.000000,59.000000
217.44352423647899,-2545.94576966700970,0.00000000000000,0,24.000000,1221.319458,221.02930226254981,-2545.94576966700970,0.00000000000000,0,1.000000,59.000000
217.44529145015025,-2546.04576966701010,0.00000000000000,0,24.000000,1221.319458,221.03064497751686,-2546.04576966701010,0.00000000000000,0,1.000000,59.000000
217.44707441167353,-2546.14576966701000,0.00000000000000,0,24.000000,1221.319458,221.03201026991772,-2546.14576966701000,0.00000000000000,0,0.000000,0.000000
217.44887305365742,-2546.24576966700990,0.00000000000000,0,24.000000,1221.319458,221.03339802320832,-2546.24576966700990,0.00000000000000,0,0.000000,0.000000
217.45068730886348,-2546.34576966700980,0.00000000000000,0,24.000000,1221.319458,221.03480812118048,-2546.34576966700980,0.00000000000000,0,0.000000,0.000000
217.45251711020586,-2546.44576966700970,0.00000000000000,0,24.000000,1221.319458,221.03624044796152,-2546.44576966700970,0.00000000000000,0,0.000000,0.000000
217.45436239075138,-2546.54576966701010,0.00000000000000,0,24.000000,1221.319458,221.03769488801416,-2546.54576966701010,0.00000000000000,0,0.000000,0.000000
217.45622308371929,-2546.64576966701000,0.00000000000000,0,24.000000,1221.319458,221.03917132613563,-2546.64576966701000,0.00000000000000,0,0.000000,0.000000
217.45809912248120,-2546.74576966700990,0.00000000000000,0,24.000000,1221.319458,221.04066964745772,-2546.74576966700990,0.00000000000000,0,0.000000,0.000000
217.45999044056092,-2546.84576966700980,0.00000000000000,0,24.000000,1221.319458,221.04218973744605,-2546.84576966700980,0.00000000000000,0,0.000000,0.000000
217.46189697163430,-2546.94576966700970,0.00000000000000,0,24.000000,1221.319458,221.04373148189961,-2546.94576966700970,0.00000000000000,0,0.000000,0.000000
217.46381864952923,-2547.04576966701010,0.00000000000000,0,24.000000,1221.319458,221.04529476695066,-2547.04576966701010,0.00000000000000,0,0.000000,0.000000
217.46575540822542,-2547.14576966701000,0.00000000000000,0,24.000000,1221.319458,221.04687947906396,-2547.14576966701000,0.00000000000000,0,0.000000,0.000000
217.46770718185419,-2547.24576966700990,0.00000000000000,0,24.000000,1221.319458,221.04848550503667,-2547.24576966700990,0.00000000000000,0,0.000000,0.000000
217.46967390469854,-2547.34576966700980,0.00000000000000,0,24.000000,1221.319458,221.05011273199776,-2547.34576966700980,0.00000000000000,0,0.000000,0.000000
217.47165551119289,-2547.44576966700970,0.00000000000000,0,24.000000,1221.319458,221.05176104740741,-2547.44576966700970,0.00000000000000,0,0.000000,0.000000
217.47365193592299,-2547.54576966701010,0.00000000000000,0,24.000000,1221.319458,221.05343033905706,-2547.54576966701010,0.00000000000000,0,0.000000,0.000000
217.47566311362581,-2547.64576966701000,0.00000000000000,0,24.000000,1221.319458,221.05512049506859,-2547.64576966701000,0.00000000000000,0,0.000000,0.000000
217.47768897918934,-2547.74576966700990,0.00000000000000,0,24.000000,1221.319458,221.05683140389399,-2547.74576966700990,0.00000000000000,0,0.000000,0.000000
217.47972946765253,-2547.84576966700980,0.00000000000000,0,24.000000,1221.319458,221.05856295431516,-2547.84576966700980,0.00000000000000,0,0.000000,0.000000
217.48178451420523,-2547.94576966700970,0.00000000000000,0,24.000000,1221.319458,221.06031503544315,-2547.94576966700970,0.00000000000000,0,0.000000,0.000000
217.48385405418796,-2548.04576966701010,0.00000000000000,0,24.000000,1221.319458,221.06208753671802,-2548.04576966701010,0.00000000000000,0,0.000000,0.000000
217.48593802309165,-2548.14576966701000,0.00000000000000,0,24.000000,1221.319458,221.06388034790820,-2548.14576966701000,0.00000000000000,0,0.000000,0.000000
217.48803635655784,-2548.24576966700990,0.00000000000000,0,24.000000,1221.319458,221.06569335911038,-2548.24576966700990,0.00000000000000,0,0.000000,0.000000
217.49014899037846,-2548.34576966700980,0.00000000000000,0,24.000000,1221.319458,221.06752646074875,-2548.34576966700980,0.00000000000000,0,0.000000,0.000000
217.49227586049540,-2548.44576966700970,0.00000000000000,0,24.000000,1221.319458,221.06937954357471,-2548.44576966700970,0.00000000000000,0,0.000000,0.000000
217.49441690300077,-2548.54576966701010,0.00000000000000,0,24.000000,1221.319458,221.07125249866664,-2548.54576966701010,0.00000000000000,0,0.000000,0.000000
217.49657205413661,-2548.64576966701000,0.00000000000000,0,24.000000,1221.319458,221.07314521742921,-2548.64576966701000,0.00000000000000,0,0.000000,0.000000
217.49874125029467,-2548.74576966700990,0.00000000000000,0,24.000000,1221.319458,221.07505759159304,-2548.74576966700990,0.00000000000000,0,0.000000,0.000000
217.50092442801653,-2548.84576966700980,0.00000000000000,0,24.000000,1221.319458,221.07698951321439,-2548.84576966700980,0.00000000000000,0,0.000000,0.000000
