SegmentID:91
laneID:0
501.40823175387447,3645.05361023188470,0.00000000000000,7,1.000000,1366.000000,504.96049553059669,3645.05361023188470,0.00000000000000,7,0.000000,0.000000
501.40799747481475,3644.95361023188480,0.00000000000000,0,3.000000,1664.250000,504.96009878934814,3644.95361023188480,0.00000000000000,0,0.000000,0.000000
501.40776937201639,3644.85361023188490,0.00000000000000,0,7.000000,1554.968750,504.95970833955971,3644.85361023188490,0.00000000000000,0,4.000000,31.000000
501.40754741824458,3644.75361023188450,0.00000000000000,0,7.000000,1554.968750,504.95932415728521,3644.75361023188450,0.00000000000000,0,4.000000,31.000000
501.40733158632651,3644.65361023188460,0.00000000000000,0,7.000000,1554.968750,504.95894621862658,3644.65361023188460,0.00000000000000,0,4.000000,31.000000
501.40712184915213,3644.55361023188470,0.00000000000000,0,7.000000,1554.968750,504.95857449973369,3644.55361023188470,0.00000000000000,0,4.000000,31.000000
501.40691817967451,3644.45361023188480,0.00000000000000,0,7.000000,1554.968750,504.95820897680403,3644.45361023188480,0.00000000000000,0,4.000000,31.000000
501.40672055090835,3644.35361023188490,0.00000000000000,0,7.000000,1554.968750,504.95784962608349,3644.35361023188490,0.00000000000000,0,4.000000,31.000000
501.40652893593136,3644.25361023188450,0.00000000000000,0,7.000000,1554.968750,504.95749642386505,3644.25361023188450,0.00000000000000,0,4.000000,31.000000
501.40634330788316,3644.15361023188460,0.00000000000000,0,7.000000,1554.968750,504.95714934649016,3644.15361023188460,0.00000000000000,0,4.000000,31.000000
501.40616363996617,3644.05361023188470,0.00000000000000,0,7.000000,1554.968750,504.95680837034774,3644.05361023188470,0.00000000000000,0,4.000000,31.000000
501.40598990544470,3643.95361023188480,0.00000000000000,0,7.000000,1554.968750,504.95647347187412,3643.95361023188480,0.00000000000000,0,4.000000,31.000000
501.40582207764521,3643.85361023188490,0.00000000000000,0,7.000000,1554.968750,504.95614462755395,3643.85361023188490,0.00000000000000,0,4.000000,31.000000
501.40566012995657,3643.75361023188450,0.00000000000000,0,7.000000,1554.968750,504.95582181391887,3643.75361023188450,0.00000000000000,0,4.000000,31.000000
501.40550403582932,3643.65361023188460,0.00000000000000,0,7.000000,1554.968750,504.95550500754848,3643.65361023188460,0.00000000000000,0,4.000000,31.000000
501.40535376877631,3643.55361023188470,0.00000000000000,0,7.000000,1554.968750,504.95519418506967,3643.55361023188470,0.00000000000000,0,4.000000,31.000000
501.40520930237199,3643.45361023188480,0.00000000000000,0,7.000000,1554.968750,504.95488932315703,3643.45361023188480,0.00000000000000,0,4.000000,31.000000
501.40507061025312,3643.35361023188490,0.00000000000000,0,7.000000,1554.968750,504.95459039853250,3643.35361023188490,0.00000000000000,0,4.000000,31.000000
501.40493766611769,3643.25361023188450,0.00000000000000,0,7.000000,1554.968750,504.95429738796543,3643.25361023188450,0.00000000000000,0,4.000000,31.000000
501.40481044372598,3643.15361023188460,0.00000000000000,0,7.000000,1554.968750,504.95401026827267,3643.15361023188460,0.00000000000000,0,4.000000,31.000000
501.40468891689954,3643.05361023188470,0.00000000000000,0,7.000000,1554.968750,504.95372901631811,3643.05361023188470,0.00000000000000,0,4.000000,31.000000
501.40457305952151,3642.95361023188480,0.00000000000000,0,7.000000,1554.968750,504.95345360901342,3642.95361023188480,0.00000000000000,0,4.000000,31.000000
501.40446284553718,3642.85361023188490,0.00000000000000,0,7.000000,1554.968750,504.95318402331708,3642.85361023188490,0.00000000000000,0,4.000000,31.000000
501.40435824895258,3642.75361023188450,0.00000000000000,0,7.000000,1554.968750,504.95292023623500,3642.75361023188450,0.00000000000000,0,4.000000,31.000000
501.40425924383567,3642.65361023188460,0.00000000000000,0,7.000000,1554.968750,504.95266222482024,3642.65361023188460,0.00000000000000,0,4.000000,31.000000
501.40416580431537,3642.55361023188470,0.00000000000000,0,7.000000,1554.968750,504.95240996617287,3642.55361023188470,0.00000000000000,0,4.000000,31.000000
501.40407790458227,3642.45361023188480,0.00000000000000,0,7.000000,1554.968750,504.95216343744028,3642.45361023188480,0.00000000000000,0,5.000000,33.000000
501.40399551888805,3642.35361023188490,0.00000000000000,0,7.000000,1554.968750,504.95192261581667,3642.35361023188490,0.00000000000000,0,5.000000,33.000000
501.40391862154559,3642.25361023188450,0.00000000000000,0,7.000000,1554.968750,504.95168747854370,3642.25361023188450,0.00000000000000,0,7.000000,34.500000
501.40384718692872,3642.15361023188460,0.00000000000000,0,7.000000,1554.968750,504.95145800290913,3642.15361023188460,0.00000000000000,0,7.000000,34.500000
501.40378118947274,3642.05361023188470,0.00000000000000,0,7.000000,1554.968750,504.95123416624864,3642.05361023188470,0.00000000000000,0,7.000000,34.500000
501.40372060367349,3641.95361023188480,0.00000000000000,0,7.000000,1554.968750,504.95101594594428,3641.95361023188480,0.00000000000000,0,7.000000,34.500000
501.40366540408786,3641.85361023188490,0.00000000000000,0,7.000000,1554.968750,504.95080331942489,3641.85361023188490,0.00000000000000,0,7.000000,34.500000
501.40361556533378,3641.75361023188450,0.00000000000000,0,7.000000,1554.968750,504.95059626416628,3641.75361023188450,0.00000000000000,0,3.000000,47.000000
501.40357106208990,3641.65361023188460,0.00000000000000,0,7.000000,1554.968750,504.95039475769130,3641.65361023188460,0.00000000000000,0,3.000000,47.000000
501.40353186909545,3641.55361023188470,0.00000000000000,0,7.000000,1554.968750,504.95019877756891,3641.55361023188470,0.00000000000000,0,3.000000,47.000000
501.40349796115072,3641.45361023188480,0.00000000000000,0,7.000000,1554.968750,504.95000830141527,3641.45361023188480,0.00000000000000,0,3.000000,47.000000
501.40346931311615,3641.35361023188490,0.00000000000000,0,7.000000,1554.968750,504.94982330689299,3641.35361023188490,0.00000000000000,0,3.000000,47.000000
501.40344589991304,3641.25361023188450,0.00000000000000,0,7.000000,1554.968750,504.94964377171129,3641.25361023188450,0.00000000000000,0,3.000000,47.000000
501.40342769652318,3641.15361023188460,0.00000000000000,0,7.000000,1554.968750,504.94946967362597,3641.15361023188460,0.00000000000000,0,3.000000,47.000000
501.40341467798862,3641.05361023188470,0.00000000000000,0,7.000000,1554.968750,504.94930099043955,3641.05361023188470,0.00000000000000,0,3.000000,47.000000
501.40340681941188,3640.95361023188480,0.00000000000000,0,7.000000,1554.968750,504.94913770000062,3640.95361023188480,0.00000000000000,0,3.000000,47.000000
501.40340409595603,3640.85361023188490,0.00000000000000,0,7.000000,1554.968750,504.94897978020458,3640.85361023188490,0.00000000000000,0,3.000000,47.000000
501.40340648284382,3640.75361023188450,0.00000000000000,0,7.000000,1554.968750,504.94882720899318,3640.75361023188450,0.00000000000000,0,3.000000,47.000000
501.40341395535881,3640.65361023188460,0.00000000000000,0,7.000000,1554.968750,504.94867996435431,3640.65361023188460,0.00000000000000,0,3.000000,47.000000
501.40342648884410,3640.55361023188470,0.00000000000000,0,7.000000,1554.968750,504.94853802432260,3640.55361023188470,0.00000000000000,0,3.000000,47.000000
501.40344405870349,3640.45361023188480,0.00000000000000,0,7.000000,1554.968750,504.94840136697837,3640.45361023188480,0.00000000000000,0,3.000000,47.000000
501.40346664040021,3640.35361023188490,0.00000000000000,0,7.000000,1554.968750,504.94826997044891,3640.35361023188490,0.00000000000000,0,3.000000,47.000000
501.40349420945762,3640.25361023188450,0.00000000000000,0,7.000000,1554.968750,504.94814381290712,3640.25361023188450,0.00000000000000,0,3.000000,47.000000
501.40352674145913,3640.15361023188460,0.00000000000000,0,7.000000,1554.968750,504.94802287257232,3640.15361023188460,0.00000000000000,0,3.000000,47.000000
501.40356421204774,3640.05361023188470,0.00000000000000,0,7.000000,1554.968750,504.94790712770998,3640.05361023188470,0.00000000000000,0,3.000000,47.000000
501.40360659692624,3639.95361023188480,0.00000000000000,0,7.000000,1554.968750,504.94779655663149,3639.95361023188480,0.00000000000000,0,3.000000,47.000000
501.40365387185727,3639.85361023188490,0.00000000000000,0,7.000000,1554.968750,504.94769113769451,3639.85361023188490,0.00000000000000,0,3.000000,47.000000
501.40370601266284,3639.75361023188450,0.00000000000000,0,7.000000,1554.968750,504.94759084930234,3639.75361023188450,0.00000000000000,0,3.000000,47.000000
501.40376299522472,3639.65361023188460,0.00000000000000,0,7.000000,1554.968750,504.94749566990470,3639.65361023188460,0.00000000000000,0,3.000000,47.000000
501.40382479548407,3639.55361023188470,0.00000000000000,0,7.000000,1554.968750,504.94740557799719,3639.55361023188470,0.00000000000000,0,3.000000,47.000000
501.40389138944164,3639.45361023188480,0.00000000000000,0,7.000000,1554.968750,504.94732055212074,3639.45361023188480,0.00000000000000,0,3.000000,47.000000
501.40396275315743,3639.35361023188490,0.00000000000000,0,7.000000,1554.968750,504.94724057086273,3639.35361023188490,0.00000000000000,0,3.000000,47.000000
501.40403886275078,3639.25361023188450,0.00000000000000,0,7.000000,1554.968750,504.94716561285600,3639.25361023188450,0.00000000000000,0,3.000000,47.000000
501.40411969440026,3639.15361023188460,0.00000000000000,0,7.000000,1554.968750,504.94709565677925,3639.15361023188460,0.00000000000000,0,3.000000,47.000000
501.40420522434357,3639.05361023188470,0.00000000000000,0,7.000000,1554.968750,504.94703068135709,3639.05361023188470,0.00000000000000,0,3.000000,47.000000
501.40429542887790,3638.95361023188480,0.00000000000000,0,7.000000,1554.968750,504.94697066535952,3638.95361023188480,0.00000000000000,0,3.000000,47.000000
501.40439028435901,3638.85361023188490,0.00000000000000,0,7.000000,1554.968750,504.94691558760212,3638.85361023188490,0.00000000000000,0,3.000000,47.000000
501.40448976720194,3638.75361023188450,0.00000000000000,0,7.000000,1554.968750,504.94686542694649,3638.75361023188450,0.00000000000000,0,3.000000,47.000000
501.40459385388061,3638.65361023188460,0.00000000000000,0,7.000000,1554.968750,504.94682016229956,3638.65361023188460,0.00000000000000,0,3.000000,47.000000
501.40470252092803,3638.55361023188470,0.00000000000000,0,7.000000,1554.968750,504.94677977261352,3638.55361023188470,0.00000000000000,0,3.000000,47.000000
501.40481574493560,3638.45361023188480,0.00000000000000,0,7.000000,1554.968750,504.94674423688656,3638.45361023188480,0.00000000000000,0,3.000000,47.000000
501.40493350255383,3638.35361023188490,0.00000000000000,0,7.000000,1554.968750,504.94671353416174,3638.35361023188490,0.00000000000000,0,3.000000,47.000000
501.40505577049180,3638.25361023188450,0.00000000000000,0,7.000000,1554.968750,504.94668764352809,3638.25361023188450,0.00000000000000,0,3.000000,47.000000
501.40518252551726,3638.15361023188460,0.00000000000000,0,7.000000,1554.968750,504.94666654411930,3638.15361023188460,0.00000000000000,0,3.000000,47.000000
501.40531374445658,3638.05361023188470,0.00000000000000,0,7.000000,1554.968750,504.94665021511531,3638.05361023188470,0.00000000000000,0,3.000000,47.000000
501.40544940419443,3637.95361023188480,0.00000000000000,0,7.000000,1554.968750,504.94663863574044,3637.95361023188480,0.00000000000000,0,3.000000,47.000000
501.40558948167416,3637.85361023188490,0.00000000000000,0,7.000000,1554.968750,504.94663178526474,3637.85361023188490,0.00000000000000,0,3.000000,47.000000
501.40573395389731,3637.75361023188450,0.00000000000000,0,7.000000,1554.968750,504.94662964300329,3637.75361023188450,0.00000000000000,0,2.000000,47.000000
501.40588279792399,3637.65361023188460,0.00000000000000,0,7.000000,1554.968750,504.94663218831630,3637.65361023188460,0.00000000000000,0,2.000000,47.000000
501.40603599087240,3637.55361023188470,0.00000000000000,0,7.000000,1554.968750,504.94663940060934,3637.55361023188470,0.00000000000000,0,0.000000,0.000000
501.40619350991875,3637.45361023188480,0.00000000000000,0,7.000000,1554.968750,504.94665125933284,3637.45361023188480,0.00000000000000,0,0.000000,0.000000
501.40635533229806,3637.35361023188490,0.00000000000000,0,7.000000,1554.968750,504.94666774398212,3637.35361023188490,0.00000000000000,0,0.000000,0.000000
