SegmentID:50
laneID:0
-1865.32354029880210,-2569.36532732190200,0.00000000000000,16777226,0.000000,0.000000,-1861.31804949067150,-2569.36532732190200,0.00000000000000,16777226,0.000000,0.000000
-1865.28738269712380,-2569.46532732190190,0.00000000000000,0,0.000000,0.000000,-1861.28405721021360,-2569.46532732190190,0.00000000000000,0,0.000000,0.000000
-1865.25144610107550,-2569.56532732190180,0.00000000000000,0,0.000000,0.000000,-1861.25027658986760,-2569.56532732190180,0.00000000000000,0,0.000000,0.000000
-1865.21572909707380,-2569.66532732190220,0.00000000000000,0,0.000000,0.000000,-1861.21670625469800,-2569.66532732190220,0.00000000000000,0,0.000000,0.000000
-1865.18023027872190,-2569.76532732190210,0.00000000000000,0,0.000000,0.000000,-1861.18334483665380,-2569.76532732190210,0.00000000000000,0,0.000000,0.000000
-1865.14494824679400,-2569.86532732190200,0.00000000000000,0,0.000000,0.000000,-1861.15019097455370,-2569.86532732190200,0.00000000000000,0,0.000000,0.000000
-1865.10988160921920,-2569.96532732190190,0.00000000000000,0,0.000000,0.000000,-1861.11724331407140,-2569.96532732190190,0.00000000000000,0,0.000000,0.000000
-1865.07502898106400,-2570.06532732190180,0.00000000000000,0,0.000000,0.000000,-1861.08450050771920,-2570.06532732190180,0.00000000000000,0,0.000000,0.000000
-1865.04038898451610,-2570.16532732190220,0.00000000000000,0,0.000000,0.000000,-1861.05196121483460,-2570.16532732190220,0.00000000000000,0,0.000000,0.000000
-1865.00596024886820,-2570.26532732190210,0.00000000000000,0,0.000000,0.000000,-1861.01962410156280,-2570.26532732190210,0.00000000000000,0,0.000000,0.000000
-1864.97174141050190,-2570.36532732190200,0.00000000000000,0,0.000000,0.000000,-1860.98748784084360,-2570.36532732190200,0.00000000000000,0,0.000000,0.000000
-1864.93773111286960,-2570.46532732190190,0.00000000000000,0,4.000000,798.375000,-1860.95555111239490,-2570.46532732190190,0.00000000000000,0,0.000000,0.000000
-1864.90392800647940,-2570.56532732190180,0.00000000000000,0,8.000000,797.554688,-1860.92381260269690,-2570.56532732190180,0.00000000000000,0,0.000000,0.000000
-1864.87033074887970,-2570.66532732190220,0.00000000000000,0,8.000000,797.554688,-1860.89227100497900,-2570.66532732190220,0.00000000000000,0,0.000000,0.000000
-1864.83693800463930,-2570.76532732190210,0.00000000000000,0,10.000000,795.748047,-1860.86092501920190,-2570.76532732190210,0.00000000000000,0,0.000000,0.000000
