SegmentID:48
laneID:0
-3010.42894491525930,-756.79902765204747,0.00000000000000,4,0.000000,0.000000,-3006.76812848255030,-756.79902765204747,0.00000000000000,4,0.000000,0.000000
-3010.42492823788140,-756.89902765204749,0.00000000000000,0,0.000000,0.000000,-3006.76240964781800,-756.89902765204749,0.00000000000000,0,0.000000,0.000000
-3010.42091115028050,-756.99902765204752,0.00000000000000,0,0.000000,0.000000,-3006.75670769465710,-756.99902765204752,0.00000000000000,0,0.000000,0.000000
-3010.41689365834240,-757.09902765204743,0.00000000000000,0,0.000000,0.000000,-3006.75102255228690,-757.09902765204743,0.00000000000000,0,0.000000,0.000000
-3010.41287576791590,-757.19902765204745,0.00000000000000,0,0.000000,0.000000,-3006.74535415006270,-757.19902765204745,0.00000000000000,0,0.000000,0.000000
-3010.40885748480920,-757.29902765204747,0.00000000000000,0,0.000000,0.000000,-3006.73970241748430,-757.29902765204747,0.00000000000000,0,0.000000,0.000000
-3010.40483881479580,-757.39902765204749,0.00000000000000,0,0.000000,0.000000,-3006.73406728418790,-757.39902765204749,0.00000000000000,0,0.000000,0.000000
-3010.40081976360580,-757.49902765204752,0.00000000000000,0,0.000000,0.000000,-3006.72844867995400,-757.49902765204752,0.00000000000000,0,0.000000,0.000000
-3010.39680033693680,-757.59902765204743,0.00000000000000,0,0.000000,0.000000,-3006.72284653469930,-757.59902765204743,0.00000000000000,0,0.000000,0.000000
-3010.39278054044510,-757.69902765204745,0.00000000000000,0,0.000000,0.000000,-3006.71726077848460,-757.69902765204745,0.00000000000000,0,0.000000,0.000000
-3010.38876037975020,-757.79902765204747,0.00000000000000,0,0.000000,0.000000,-3006.71169134150750,-757.79902765204747,0.00000000000000,0,0.000000,0.000000
-3010.38473986043350,-757.89902765204749,0.00000000000000,0,0.000000,0.000000,-3006.70613815410620,-757.89902765204749,0.00000000000000,0,0.000000,0.000000
-3010.38071898803990,-757.99902765204752,0.00000000000000,0,0.000000,0.000000,-3006.70060114675790,-757.99902765204752,0.00000000000000,0,0.000000,0.000000
-3010.37669776807800,-758.09902765204743,0.00000000000000,0,0.000000,0.000000,-3006.69508025008510,-758.09902765204743,0.00000000000000,0,0.000000,0.000000
-3010.37267620601460,-758.19902765204745,0.00000000000000,0,0.000000,0.000000,-3006.68957539484240,-758.19902765204745,0.00000000000000,0,0.000000,0.000000
-3010.36865430728400,-758.29902765204747,0.00000000000000,0,0.000000,0.000000,-3006.68408651192980,-758.29902765204747,0.00000000000000,0,0.000000,0.000000
-3010.36463207728050,-758.39902765204749,0.00000000000000,0,0.000000,0.000000,-3006.67861353238410,-758.39902765204749,0.00000000000000,0,0.000000,0.000000
-3010.36060952136270,-758.49902765204752,0.00000000000000,0,0.000000,0.000000,-3006.67315638738270,-758.49902765204752,0.00000000000000,0,0.000000,0.000000
-3010.35658664485250,-758.59902765204743,0.00000000000000,0,0.000000,0.000000,-3006.66771500824140,-758.59902765204743,0.00000000000000,0,0.000000,0.000000
-3010.35256345303510,-758.69902765204745,0.00000000000000,0,0.000000,0.000000,-3006.66228932641750,-758.69902765204745,0.00000000000000,0,0.000000,0.000000
-3010.34853995115830,-758.79902765204747,0.00000000000000,0,0.000000,0.000000,-3006.65687927350560,-758.79902765204747,0.00000000000000,0,0.000000,0.000000
-3010.34451614443200,-758.89902765204749,0.00000000000000,0,0.000000,0.000000,-3006.65148478124050,-758.89902765204749,0.00000000000000,0,0.000000,0.000000
-3010.34049203803490,-758.99902765204752,0.00000000000000,0,0.000000,0.000000,-3006.64610578149590,-758.99902765204752,0.00000000000000,0,0.000000,0.000000
-3010.33646763710290,-759.09902765204743,0.00000000000000,0,0.000000,0.000000,-3006.64074220628570,-759.09902765204743,0.00000000000000,0,0.000000,0.000000
-3010.33244294674200,-759.19902765204745,0.00000000000000,0,0.000000,0.000000,-3006.63539398776080,-759.19902765204745,0.00000000000000,0,0.000000,0.000000
-3010.32841797201580,-759.29902765204747,0.00000000000000,0,0.000000,0.000000,-3006.63006105821300,-759.29902765204747,0.00000000000000,0,0.000000,0.000000
-3010.32439271795740,-759.39902765204749,0.00000000000000,0,0.000000,0.000000,-3006.62474335007350,-759.39902765204749,0.00000000000000,0,0.000000,0.000000
-3010.32036718956080,-759.49902765204752,0.00000000000000,0,0.000000,0.000000,-3006.61944079590970,-759.49902765204752,0.00000000000000,0,0.000000,0.000000
-3010.31634139178690,-759.59902765204743,0.00000000000000,0,0.000000,0.000000,-3006.61415332842990,-759.59902765204743,0.00000000000000,0,0.000000,0.000000
-3010.31231532955640,-759.69902765204745,0.00000000000000,0,0.000000,0.000000,-3006.60888088048160,-759.69902765204745,0.00000000000000,0,0.000000,0.000000
-3010.30828900775990,-759.79902765204747,0.00000000000000,0,0.000000,0.000000,-3006.60362338504730,-759.79902765204747,0.00000000000000,0,0.000000,0.000000
-3010.30426243124980,-759.89902765204749,0.00000000000000,0,0.000000,0.000000,-3006.59838077525360,-759.89902765204749,0.00000000000000,0,0.000000,0.000000
-3010.30023560484320,-759.99902765204752,0.00000000000000,0,0.000000,0.000000,-3006.59315298436290,-759.99902765204752,0.00000000000000,0,0.000000,0.000000
-3010.29620853332470,-760.09902765204743,0.00000000000000,0,0.000000,0.000000,-3006.58793994577450,-760.09902765204743,0.00000000000000,0,0.000000,0.000000
-3010.29218122143950,-760.19902765204745,0.00000000000000,0,0.000000,0.000000,-3006.58274159302750,-760.19902765204745,0.00000000000000,0,0.000000,0.000000
-3010.28815367390050,-760.29902765204747,0.00000000000000,0,0.000000,0.000000,-3006.57755785980090,-760.29902765204747,0.00000000000000,0,0.000000,0.000000
-3010.28412589538580,-760.39902765204749,0.00000000000000,0,0.000000,0.000000,-3006.57238867990960,-760.39902765204749,0.00000000000000,0,0.000000,0.000000
-3010.28009789053980,-760.49902765204752,0.00000000000000,0,0.000000,0.000000,-3006.56723398730810,-760.49902765204752,0.00000000000000,0,0.000000,0.000000
-3010.27606966396840,-760.59902765204743,0.00000000000000,0,0.000000,0.000000,-3006.56209371608880,-760.59902765204743,0.00000000000000,0,0.000000,0.000000
-3010.27204122024840,-760.69902765204745,0.00000000000000,0,0.000000,0.000000,-3006.55696780048040,-760.69902765204745,0.00000000000000,0,0.000000,0.000000
-3010.26801256391810,-760.79902765204747,0.00000000000000,0,0.000000,0.000000,-3006.55185617485270,-760.79902765204747,0.00000000000000,0,0.000000,0.000000
-3010.26398369948220,-760.89902765204749,0.00000000000000,0,0.000000,0.000000,-3006.54675877371160,-760.89902765204749,0.00000000000000,0,0.000000,0.000000
-3010.25995463141410,-760.99902765204752,0.00000000000000,0,0.000000,0.000000,-3006.54167553170050,-760.99902765204752,0.00000000000000,0,0.000000,0.000000
-3010.25592536415020,-761.09902765204743,0.00000000000000,0,0.000000,0.000000,-3006.53660638360130,-761.09902765204743,0.00000000000000,0,0.000000,0.000000
-3010.25189590209360,-761.19902765204745,0.00000000000000,0,0.000000,0.000000,-3006.53155126433380,-761.19902765204745,0.00000000000000,0,0.000000,0.000000
-3010.24786624961510,-761.29902765204747,0.00000000000000,0,0.000000,0.000000,-3006.52651010895440,-761.29902765204747,0.00000000000000,0,0.000000,0.000000
