SegmentID:59
laneID:0
708.01812438122886,-4401.13617677479760,0.00000000000000,3,2.000000,854.000000,711.38514579658897,-4401.13617677479760,0.00000000000000,3,2.000000,174.000000
708.01911745624398,-4401.23617677479800,0.00000000000000,0,3.000000,869.250000,711.38568195288588,-4401.23617677479800,0.00000000000000,0,2.000000,174.000000
708.02010745510302,-4401.33617677479740,0.00000000000000,0,3.000000,869.250000,711.38621565078392,-4401.33617677479740,0.00000000000000,0,3.000000,138.750000
708.02109438190359,-4401.43617677479780,0.00000000000000,0,3.000000,869.250000,711.38674690004677,-4401.43617677479780,0.00000000000000,0,3.000000,138.750000
708.02207824075163,-4401.53617677479720,0.00000000000000,0,3.000000,869.250000,711.38727571042409,-4401.53617677479720,0.00000000000000,0,3.000000,138.750000
708.02305903576325,-4401.63617677479760,0.00000000000000,0,3.000000,869.250000,711.38780209165270,-4401.63617677479760,0.00000000000000,0,3.000000,138.750000
708.02403677106383,-4401.73617677479800,0.00000000000000,0,3.000000,869.250000,711.38832605345544,-4401.73617677479800,0.00000000000000,0,3.000000,138.750000
708.02501145078861,-4401.83617677479740,0.00000000000000,0,3.000000,869.250000,711.38884760554265,-4401.83617677479740,0.00000000000000,0,3.000000,138.750000
708.02598307908147,-4401.93617677479780,0.00000000000000,0,3.000000,869.250000,711.38936675761079,-4401.93617677479780,0.00000000000000,0,3.000000,138.750000
708.02695166009664,-4402.03617677479720,0.00000000000000,0,3.000000,869.250000,711.38988351934290,-4402.03617677479720,0.00000000000000,0,3.000000,138.750000
708.02791719799689,-4402.13617677479760,0.00000000000000,0,3.000000,869.250000,711.39039790040931,-4402.13617677479760,0.00000000000000,0,3.000000,138.750000
708.02887969695496,-4402.23617677479800,0.00000000000000,0,3.000000,869.250000,711.39090991046669,-4402.23617677479800,0.00000000000000,0,3.000000,138.750000
708.02983916115272,-4402.33617677479740,0.00000000000000,0,3.000000,869.250000,711.39141955915773,-4402.33617677479740,0.00000000000000,0,3.000000,138.750000
708.03079559478090,-4402.43617677479780,0.00000000000000,0,3.000000,869.250000,711.39192685611283,-4402.43617677479780,0.00000000000000,0,3.000000,138.750000
708.03174900203999,-4402.53617677479720,0.00000000000000,0,3.000000,869.250000,711.39243181094912,-4402.53617677479720,0.00000000000000,0,3.000000,138.750000
708.03269938714016,-4402.63617677479760,0.00000000000000,0,3.000000,869.250000,711.39293443326937,-4402.63617677479760,0.00000000000000,0,3.000000,138.750000
708.03364675429987,-4402.73617677479800,0.00000000000000,0,3.000000,869.250000,711.39343473266388,-4402.73617677479800,0.00000000000000,0,3.000000,138.750000
708.03459110774702,-4402.83617677479740,0.00000000000000,0,3.000000,869.250000,711.39393271870972,-4402.83617677479740,0.00000000000000,0,3.000000,138.750000
708.03553245171963,-4402.93617677479780,0.00000000000000,0,3.000000,869.250000,711.39442840096990,-4402.93617677479780,0.00000000000000,0,3.000000,138.750000
708.03647079046357,-4403.03617677479720,0.00000000000000,0,3.000000,869.250000,711.39492178899479,-4403.03617677479720,0.00000000000000,0,3.000000,138.750000
708.03740612823435,-4403.13617677479760,0.00000000000000,0,3.000000,869.250000,711.39541289232159,-4403.13617677479760,0.00000000000000,0,3.000000,138.750000
708.03833846929706,-4403.23617677479800,0.00000000000000,0,3.000000,869.250000,711.39590172047349,-4403.23617677479800,0.00000000000000,0,3.000000,138.750000
708.03926781792507,-4403.33617677479740,0.00000000000000,0,3.000000,869.250000,711.39638828296120,-4403.33617677479740,0.00000000000000,0,3.000000,138.750000
708.04019417840141,-4403.43617677479780,0.00000000000000,0,3.000000,869.250000,711.39687258928143,-4403.43617677479780,0.00000000000000,0,3.000000,138.750000
708.04111755501776,-4403.53617677479720,0.00000000000000,0,3.000000,869.250000,711.39735464891839,-4403.53617677479720,0.00000000000000,0,3.000000,138.750000
708.04203795207513,-4403.63617677479760,0.00000000000000,0,3.000000,869.250000,711.39783447134232,-4403.63617677479760,0.00000000000000,0,3.000000,138.750000
708.04295537388316,-4403.73617677479800,0.00000000000000,0,3.000000,869.250000,711.39831206601013,-4403.73617677479800,0.00000000000000,0,3.000000,138.750000
708.04386982476092,-4403.83617677479740,0.00000000000000,0,3.000000,869.250000,711.39878744236637,-4403.83617677479740,0.00000000000000,0,3.000000,138.750000
708.04478130903567,-4403.93617677479780,0.00000000000000,0,3.000000,869.250000,711.39926060984180,-4403.93617677479780,0.00000000000000,0,3.000000,138.750000
708.04568983104411,-4404.03617677479720,0.00000000000000,0,3.000000,869.250000,711.39973157785312,-4404.03617677479720,0.00000000000000,0,3.000000,138.750000
708.04659539513216,-4404.13617677479760,0.00000000000000,0,3.000000,869.250000,711.40020035580517,-4404.13617677479760,0.00000000000000,0,3.000000,138.750000
708.04749800565378,-4404.23617677479800,0.00000000000000,0,3.000000,869.250000,711.40066695308838,-4404.23617677479800,0.00000000000000,0,3.000000,138.750000
708.04839766697216,-4404.33617677479740,0.00000000000000,0,3.000000,869.250000,711.40113137908122,-4404.33617677479740,0.00000000000000,0,3.000000,138.750000
708.04929438345937,-4404.43617677479780,0.00000000000000,0,3.000000,869.250000,711.40159364314718,-4404.43617677479780,0.00000000000000,0,3.000000,138.750000
708.05018815949620,-4404.53617677479720,0.00000000000000,0,3.000000,869.250000,711.40205375463790,-4404.53617677479720,0.00000000000000,0,3.000000,138.750000
708.05107899947211,-4404.63617677479760,0.00000000000000,0,3.000000,869.250000,711.40251172289095,-4404.63617677479760,0.00000000000000,0,2.000000,174.000000
708.05196690778507,-4404.73617677479800,0.00000000000000,0,3.000000,869.250000,711.40296755723159,-4404.73617677479800,0.00000000000000,0,2.000000,174.000000
708.05285188884250,-4404.83617677479740,0.00000000000000,0,3.000000,869.250000,711.40342126697078,-4404.83617677479740,0.00000000000000,0,2.000000,174.000000
708.05373394705953,-4404.93617677479780,0.00000000000000,0,3.000000,869.250000,711.40387286140685,-4404.93617677479780,0.00000000000000,0,2.000000,174.000000
708.05461308686085,-4405.03617677479720,0.00000000000000,0,3.000000,869.250000,711.40432234982484,-4405.03617677479720,0.00000000000000,0,2.000000,174.000000
708.05548931267924,-4405.13617677479760,0.00000000000000,0,3.000000,869.250000,711.40476974149624,-4405.13617677479760,0.00000000000000,0,2.000000,174.000000
708.05636262895587,-4405.23617677479800,0.00000000000000,0,3.000000,869.250000,711.40521504567982,-4405.23617677479800,0.00000000000000,0,2.000000,174.000000
