SegmentID:75
laneID:0
5447.36526252497420,-335.00464310617610,0.00000000000000,18,0.000000,0.000000,5450.79953935685350,-335.00464310617610,0.00000000000000,18,0.000000,0.000000
5447.37058268928740,-335.10464310617613,0.00000000000000,0,2.000000,27.000000,5450.80503551419590,-335.10464310617613,0.00000000000000,0,13.000000,632.521973
5447.37584402233010,-335.20464310617609,0.00000000000000,0,8.000000,8.867188,5450.81045445322890,-335.20464310617609,0.00000000000000,0,18.000000,634.158081
5447.38105486314360,-335.30464310617612,0.00000000000000,0,8.000000,8.867188,5450.81570914192710,-335.30464310617612,0.00000000000000,0,17.000000,634.353271
5447.38623378713690,-335.40464310617608,0.00000000000000,0,8.000000,8.867188,5450.82086522675490,-335.40464310617608,0.00000000000000,0,17.000000,634.353271
5447.39133281784600,-335.50464310617610,0.00000000000000,0,6.000000,15.593750,5450.82592764229140,-335.50464310617610,0.00000000000000,0,17.000000,634.353271
5447.39633667782250,-335.60464310617613,0.00000000000000,0,6.000000,15.593750,5450.83095857252560,-335.60464310617613,0.00000000000000,0,17.000000,634.353271
5447.40120667847080,-335.70464310617609,0.00000000000000,0,7.000000,16.984375,5450.83577679964860,-335.70464310617609,0.00000000000000,0,17.000000,634.353271
5447.40599951795960,-335.80464310617612,0.00000000000000,0,7.000000,16.984375,5450.84054672321870,-335.80464310617612,0.00000000000000,0,18.000000,634.501831
5447.41071609562370,-335.90464310617608,0.00000000000000,0,6.000000,28.468750,5450.84531824877470,-335.90464310617608,0.00000000000000,0,18.000000,634.501831
5447.41535730514260,-336.00464310617610,0.00000000000000,0,6.000000,28.468750,5450.85000201353160,-336.00464310617610,0.00000000000000,0,18.000000,634.501831
5447.41992403455330,-336.10464310617613,0.00000000000000,0,6.000000,28.468750,5450.85459917611840,-336.10464310617613,0.00000000000000,0,18.000000,634.501831
5447.42441716626850,-336.20464310617609,0.00000000000000,0,8.000000,29.054688,5450.85909738329970,-336.20464310617609,0.00000000000000,0,18.000000,634.501831
5447.42883757710020,-336.30464310617612,0.00000000000000,0,8.000000,29.054688,5450.86345289389830,-336.30464310617612,0.00000000000000,0,18.000000,634.501831
5447.43318613826340,-336.40464310617608,0.00000000000000,0,8.000000,29.054688,5450.86772523249780,-336.40464310617608,0.00000000000000,0,18.000000,634.501831
5447.43746371540330,-336.50464310617610,0.00000000000000,0,8.000000,29.054688,5450.87192185497770,-336.50464310617610,0.00000000000000,0,18.000000,634.501831
5447.44167116860900,-336.60464310617613,0.00000000000000,0,8.000000,29.054688,5450.87610311973550,-336.60464310617613,0.00000000000000,0,18.000000,634.501831
5447.44580935242900,-336.70464310617609,0.00000000000000,0,8.000000,29.054688,5450.88020457456060,-336.70464310617609,0.00000000000000,0,18.000000,634.501831
5447.44987911589310,-336.80464310617612,0.00000000000000,0,8.000000,29.054688,5450.88422732511750,-336.80464310617612,0.00000000000000,0,18.000000,634.501831
5447.45388130252190,-336.90464310617608,0.00000000000000,0,8.000000,29.054688,5450.88817246959390,-336.90464310617608,0.00000000000000,0,18.000000,634.501831
5447.45781675034870,-337.00464310617610,0.00000000000000,0,8.000000,29.054688,5450.89204109872480,-337.00464310617610,0.00000000000000,0,18.000000,634.501831
5447.46168629193740,-337.10464310617613,0.00000000000000,0,8.000000,29.054688,5450.89579007453270,-337.10464310617613,0.00000000000000,0,18.000000,634.501831
5447.46565470608770,-337.20464310617609,0.00000000000000,0,8.000000,29.054688,5450.89933028112320,-337.20464310617609,0.00000000000000,0,18.000000,634.501831
5447.46945381504070,-337.30464310617612,0.00000000000000,0,8.000000,29.054688,5450.90297583446140,-337.30464310617612,0.00000000000000,0,18.000000,634.501831
5447.47313057882180,-337.40464310617608,0.00000000000000,0,8.000000,29.054688,5450.90654916134010,-337.40464310617608,0.00000000000000,0,18.000000,634.501831
5447.47674471223490,-337.50464310617610,0.00000000000000,0,8.000000,29.054688,5450.91005131557990,-337.50464310617610,0.00000000000000,0,18.000000,634.501831
5447.48029702073560,-337.60464310617613,0.00000000000000,0,8.000000,29.054688,5450.91348334368650,-337.60464310617613,0.00000000000000,0,18.000000,634.501831
5447.48378830441110,-337.70464310617609,0.00000000000000,0,8.000000,29.054688,5450.91683238262700,-337.70464310617609,0.00000000000000,0,18.000000,634.501831
5447.48721935800220,-337.80464310617612,0.00000000000000,0,4.000000,37.000000,5450.92005537582550,-337.80464310617612,0.00000000000000,0,18.000000,634.501831
5447.49059097090500,-337.90464310617608,0.00000000000000,0,4.000000,37.000000,5450.92321133876430,-337.90464310617608,0.00000000000000,0,18.000000,634.501831
5447.49390392719760,-338.00464310617610,0.00000000000000,0,4.000000,37.000000,5450.92630801462110,-338.00464310617610,0.00000000000000,0,18.000000,634.501831
5447.49715900565840,-338.10464310617613,0.00000000000000,0,4.000000,37.000000,5450.92940485532470,-338.10464310617613,0.00000000000000,0,18.000000,634.501831
5447.50035697978180,-338.20464310617609,0.00000000000000,0,4.000000,37.000000,5450.93248587741440,-338.20464310617609,0.00000000000000,0,18.000000,634.501831
5447.50349861778520,-338.30464310617612,0.00000000000000,0,4.000000,37.000000,5450.93552770232420,-338.30464310617612,0.00000000000000,0,18.000000,634.501831
5447.50658468264190,-338.40464310617608,0.00000000000000,0,4.000000,37.000000,5450.93850751262650,-338.40464310617608,0.00000000000000,0,18.000000,634.501831
5447.50961593208560,-338.50464310617610,0.00000000000000,0,4.000000,37.000000,5450.94138500385270,-338.50464310617610,0.00000000000000,0,18.000000,634.501831
5447.51259311863670,-338.60464310617613,0.00000000000000,0,4.000000,37.000000,5450.94417173599140,-338.60464310617613,0.00000000000000,0,18.000000,634.501831
5447.51551698961160,-338.70464310617609,0.00000000000000,0,4.000000,37.000000,5450.94689937744990,-338.70464310617609,0.00000000000000,0,18.000000,634.501831
5447.51838828714060,-338.80464310617612,0.00000000000000,0,4.000000,37.000000,5450.94956888876190,-338.80464310617612,0.00000000000000,0,18.000000,634.501831
5447.52120774819200,-338.90464310617608,0.00000000000000,0,4.000000,37.000000,5450.95218122344800,-338.90464310617608,0.00000000000000,0,18.000000,634.501831
5447.52397610457770,-339.00464310617610,0.00000000000000,0,4.000000,37.000000,5450.95473732803750,-339.00464310617610,0.00000000000000,0,18.000000,634.501831
5447.52691693863290,-339.10464310617613,0.00000000000000,0,4.000000,37.000000,5450.95723814208850,-339.10464310617613,0.00000000000000,0,18.000000,634.501831
