SegmentID:80
laneID:0
4217.29194554316560,3462.31392045122770,0.00000000000000,16777222,0.000000,0.000000,4221.23049337440810,3462.31392045122770,0.00000000000000,16777222,0.000000,0.000000
4217.31963282720970,3462.21392045122780,0.00000000000000,0,0.000000,0.000000,4221.24931725852370,3462.21392045122780,0.00000000000000,0,0.000000,0.000000
4217.34711345661620,3462.11392045122780,0.00000000000000,0,0.000000,0.000000,4221.26850164404550,3462.11392045122780,0.00000000000000,0,0.000000,0.000000
4217.37439468448060,3462.01392045122750,0.00000000000000,0,0.000000,0.000000,4221.28804062327440,3462.01392045122750,0.00000000000000,0,0.000000,0.000000
4217.40148363312440,3461.91392045122760,0.00000000000000,0,0.000000,0.000000,4221.30792831752750,3461.91392045122760,0.00000000000000,0,0.000000,0.000000
4217.42838729485270,3461.81392045122770,0.00000000000000,0,0.000000,0.000000,4221.32815887704330,3461.81392045122770,0.00000000000000,0,0.000000,0.000000
4217.45511253271620,3461.71392045122780,0.00000000000000,0,0.000000,0.000000,4221.34872648090100,3461.71392045122780,0.00000000000000,0,0.000000,0.000000
4217.48166608126850,3461.61392045122780,0.00000000000000,0,0.000000,0.000000,4221.36962533692170,3461.61392045122780,0.00000000000000,0,0.000000,0.000000
4217.50805454733380,3461.51392045122750,0.00000000000000,0,0.000000,0.000000,4221.39084968158750,3461.51392045122750,0.00000000000000,0,0.000000,0.000000
4217.53428441075450,3461.41392045122760,0.00000000000000,0,0.000000,0.000000,4221.41239377994590,3461.41392045122760,0.00000000000000,0,0.000000,0.000000
4217.56036202516590,3461.31392045122770,0.00000000000000,0,0.000000,0.000000,4221.43425192552510,3461.31392045122770,0.00000000000000,0,0.000000,0.000000
4217.58629361874590,3461.21392045122780,0.00000000000000,0,0.000000,0.000000,4221.45641844024430,3461.21392045122780,0.00000000000000,0,0.000000,0.000000
4217.61208529498070,3461.11392045122780,0.00000000000000,0,0.000000,0.000000,4221.47888767432510,3461.11392045122780,0.00000000000000,0,0.000000,0.000000
4217.63774303341870,3461.01392045122750,0.00000000000000,0,0.000000,0.000000,4221.50165400619330,3461.01392045122750,0.00000000000000,0,0.000000,0.000000
4217.66327269044270,3460.91392045122760,0.00000000000000,0,2.000000,63.000000,4221.52471184240770,3460.91392045122760,0.00000000000000,0,0.000000,0.000000
4217.68868000001570,3460.81392045122770,0.00000000000000,0,2.000000,63.000000,4221.54805561755260,3460.81392045122770,0.00000000000000,0,0.000000,0.000000
4217.71397057445210,3460.71392045122780,0.00000000000000,0,2.000000,63.000000,4221.57167979416410,3460.71392045122780,0.00000000000000,0,0.000000,0.000000
4217.73914990517370,3460.61392045122780,0.00000000000000,0,4.000000,68.375000,4221.59557886262610,3460.61392045122780,0.00000000000000,0,0.000000,0.000000
4217.76422336346790,3460.51392045122750,0.00000000000000,0,4.000000,68.375000,4221.61974734109660,3460.51392045122750,0.00000000000000,0,0.000000,0.000000
4217.78919620125450,3460.41392045122760,0.00000000000000,0,4.000000,68.375000,4221.64417977540230,3460.41392045122760,0.00000000000000,0,0.000000,0.000000
4217.81407355183730,3460.31392045122770,0.00000000000000,0,4.000000,68.375000,4221.66887073896760,3460.31392045122770,0.00000000000000,0,0.000000,0.000000
4217.83886043067290,3460.21392045122780,0.00000000000000,0,4.000000,68.375000,4221.69381483270810,3460.21392045122780,0.00000000000000,0,0.000000,0.000000
4217.86356173612150,3460.11392045122780,0.00000000000000,0,4.000000,68.375000,4221.71900668495440,3460.11392045122780,0.00000000000000,0,0.000000,0.000000
4217.88818225022170,3460.01392045122750,0.00000000000000,0,4.000000,68.375000,4221.74444095135370,3460.01392045122750,0.00000000000000,0,0.000000,0.000000
4217.91272663942980,3459.91392045122760,0.00000000000000,0,4.000000,68.375000,4221.77011231479080,3459.91392045122760,0.00000000000000,0,0.000000,0.000000
4217.93719945540400,3459.81392045122770,0.00000000000000,0,4.000000,68.375000,4221.79601548528630,3459.81392045122770,0.00000000000000,0,0.000000,0.000000
4217.96160513574250,3459.71392045122780,0.00000000000000,0,4.000000,68.375000,4221.82214519991610,3459.71392045122780,0.00000000000000,0,0.000000,0.000000
4217.98594800475800,3459.61392045122780,0.00000000000000,0,4.000000,68.375000,4221.84849622272670,3459.61392045122780,0.00000000000000,0,0.000000,0.000000
4218.01023227423870,3459.51392045122750,0.00000000000000,0,4.000000,68.375000,4221.87506334463160,3459.51392045122750,0.00000000000000,0,0.000000,0.000000
4218.03446204419290,3459.41392045122760,0.00000000000000,0,4.000000,68.375000,4221.90184138333640,3459.41392045122760,0.00000000000000,0,0.000000,0.000000
4218.05864130362900,3459.31392045122770,0.00000000000000,0,4.000000,68.375000,4221.92882518323680,3459.31392045122770,0.00000000000000,0,0.000000,0.000000
4218.08277393130360,3459.21392045122780,0.00000000000000,0,4.000000,68.375000,4221.95600961534460,3459.21392045122780,0.00000000000000,0,0.000000,0.000000
4218.10686369648470,3459.11392045122780,0.00000000000000,0,4.000000,68.375000,4221.98338957718720,3459.11392045122780,0.00000000000000,0,0.000000,0.000000
4218.13091425971110,3459.01392045122750,0.00000000000000,0,4.000000,68.375000,4222.01095999271910,3459.01392045122750,0.00000000000000,0,0.000000,0.000000
4218.15492917355730,3458.91392045122760,0.00000000000000,0,4.000000,68.375000,4222.03871581223940,3458.91392045122760,0.00000000000000,0,0.000000,0.000000
4218.17891188338760,3458.81392045122770,0.00000000000000,0,4.000000,68.375000,4222.06665201229500,3458.81392045122770,0.00000000000000,0,0.000000,0.000000
4218.20286572811980,3458.71392045122780,0.00000000000000,0,4.000000,68.375000,4222.09476359559900,3458.71392045122780,0.00000000000000,0,0.000000,0.000000
4218.22679394098120,3458.61392045122780,0.00000000000000,0,4.000000,68.375000,4222.12304559093540,3458.61392045122780,0.00000000000000,0,0.000000,0.000000
4218.25069965027800,3458.51392045122750,0.00000000000000,0,4.000000,68.375000,4222.15149305307200,3458.51392045122750,0.00000000000000,0,0.000000,0.000000
4218.27458588014630,3458.41392045122760,0.00000000000000,0,4.000000,68.375000,4222.18010106267500,3458.41392045122760,0.00000000000000,0,0.000000,0.000000
4218.29845555131670,3458.31392045122770,0.00000000000000,0,4.000000,68.375000,4222.20886472620990,3458.31392045122770,0.00000000000000,0,0.000000,0.000000
4218.32231148187380,3458.21392045122780,0.00000000000000,0,4.000000,68.375000,4222.23777917586810,3458.21392045122780,0.00000000000000,0,0.000000,0.000000
4218.34615638801640,3458.11392045122780,0.00000000000000,0,4.000000,68.375000,4222.26683956946180,3458.11392045122780,0.00000000000000,0,0.000000,0.000000
