SegmentID:95
laneID:0
-2429.96991413763130,2106.49123263397180,0.00000000000000,9,0.000000,0.000000,-2425.86560306103550,2106.49123263397180,0.00000000000000,9,1.000000,19.000000
-2429.91176394877770,2106.39123263397190,0.00000000000000,0,6.000000,120.093750,-2425.80839227646900,2106.39123263397190,0.00000000000000,0,1.000000,19.000000
-2429.85371156386690,2106.29123263397200,0.00000000000000,0,8.000000,72.351563,-2425.75128005796390,2106.29123263397200,0.00000000000000,0,1.000000,19.000000
-2429.79575682101040,2106.19123263397160,0.00000000000000,0,8.000000,72.351563,-2425.69426623377420,2106.19123263397160,0.00000000000000,0,1.000000,19.000000
-2429.73789955876420,2106.09123263397170,0.00000000000000,0,8.000000,72.351563,-2425.63735063262490,2106.09123263397170,0.00000000000000,0,1.000000,19.000000
-2429.68013961612810,2105.99123263397180,0.00000000000000,0,8.000000,72.351563,-2425.58053308370520,2105.99123263397180,0.00000000000000,0,1.000000,19.000000
-2429.62247683254690,2105.89123263397190,0.00000000000000,0,8.000000,72.351563,-2425.52381341666930,2105.89123263397190,0.00000000000000,0,1.000000,19.000000
-2429.56491104790760,2105.79123263397200,0.00000000000000,0,8.000000,72.351563,-2425.46719146163830,2105.79123263397200,0.00000000000000,0,1.000000,19.000000
-2429.50744210254060,2105.69123263397160,0.00000000000000,0,8.000000,72.351563,-2425.41066704919510,2105.69123263397160,0.00000000000000,0,1.000000,19.000000
-2429.45006983722030,2105.59123263397170,0.00000000000000,0,8.000000,72.351563,-2425.35424001038970,2105.59123263397170,0.00000000000000,0,1.000000,19.000000
-2429.39279409316080,2105.49123263397180,0.00000000000000,0,8.000000,72.351563,-2425.29791017673320,2105.49123263397180,0.00000000000000,0,1.000000,19.000000
-2429.33561471201760,2105.39123263397190,0.00000000000000,0,8.000000,72.351563,-2425.24167738019970,2105.39123263397190,0.00000000000000,0,1.000000,19.000000
-2429.27853153588740,2105.29123263397200,0.00000000000000,0,8.000000,72.351563,-2425.18554145322510,2105.29123263397200,0.00000000000000,0,1.000000,19.000000
-2429.22154440730630,2105.19123263397160,0.00000000000000,0,8.000000,72.351563,-2425.12950222870720,2105.19123263397160,0.00000000000000,0,1.000000,19.000000
-2429.16465316925130,2105.09123263397170,0.00000000000000,0,8.000000,72.351563,-2425.07355954000380,2105.09123263397170,0.00000000000000,0,1.000000,19.000000
-2429.10785766513570,2104.99123263397180,0.00000000000000,0,8.000000,72.351563,-2425.01771322093550,2104.99123263397180,0.00000000000000,0,1.000000,19.000000
-2429.05115773881330,2104.89123263397190,0.00000000000000,0,8.000000,72.351563,-2424.96196310577940,2104.89123263397190,0.00000000000000,0,1.000000,19.000000
-2428.99455323457460,2104.79123263397200,0.00000000000000,0,8.000000,72.351563,-2424.90630902927430,2104.79123263397200,0.00000000000000,0,1.000000,19.000000
-2428.93804399714650,2104.69123263397160,0.00000000000000,0,8.000000,72.351563,-2424.85075082661480,2104.69123263397160,0.00000000000000,0,1.000000,19.000000
-2428.88162987169470,2104.59123263397170,0.00000000000000,0,6.000000,127.093750,-2424.79528833345600,2104.59123263397170,0.00000000000000,0,0.000000,0.000000
-2428.82531070381860,2104.49123263397180,0.00000000000000,0,4.000000,236.625000,-2424.73992138590890,2104.49123263397180,0.00000000000000,0,0.000000,0.000000
-2428.76908633955420,2104.39123263397190,0.00000000000000,0,4.000000,236.625000,-2424.68464982054140,2104.39123263397190,0.00000000000000,0,0.000000,0.000000
-2428.71295662537070,2104.29123263397200,0.00000000000000,0,4.000000,236.625000,-2424.62947347437690,2104.29123263397200,0.00000000000000,0,0.000000,0.000000
-2428.65692140817330,2104.19123263397160,0.00000000000000,0,4.000000,236.625000,-2424.57439218489620,2104.19123263397160,0.00000000000000,0,0.000000,0.000000
-2428.60098053530060,2104.09123263397170,0.00000000000000,0,4.000000,236.625000,-2424.51940579003300,2104.09123263397170,0.00000000000000,0,0.000000,0.000000
-2428.54513385452360,2103.99123263397180,0.00000000000000,0,4.000000,236.625000,-2424.46451412817620,2103.99123263397180,0.00000000000000,0,0.000000,0.000000
-2428.48938121404630,2103.89123263397190,0.00000000000000,0,4.000000,236.625000,-2424.40971703817010,2103.89123263397190,0.00000000000000,0,0.000000,0.000000
-2428.43372246250280,2103.79123263397200,0.00000000000000,0,4.000000,236.625000,-2424.35501435930700,2103.79123263397200,0.00000000000000,0,0.000000,0.000000
-2428.37815744896170,2103.69123263397160,0.00000000000000,0,4.000000,236.625000,-2424.30040593133840,2103.69123263397160,0.00000000000000,0,0.000000,0.000000
-2428.32268602291970,2103.59123263397170,0.00000000000000,0,4.000000,236.625000,-2424.24589159446350,2103.59123263397170,0.00000000000000,0,0.000000,0.000000
-2428.26730803430470,2103.49123263397180,0.00000000000000,0,4.000000,236.625000,-2424.19147118933370,2103.49123263397180,0.00000000000000,0,0.000000,0.000000
-2428.21202333347450,2103.39123263397190,0.00000000000000,0,4.000000,236.625000,-2424.13714455705120,2103.39123263397190,0.00000000000000,0,0.000000,0.000000
-2428.15683177121450,2103.29123263397200,0.00000000000000,0,4.000000,236.625000,-2424.08291153916890,2103.29123263397200,0.00000000000000,0,0.000000,0.000000
-2428.10173319874000,2103.19123263397160,0.00000000000000,0,4.000000,236.625000,-2424.02877197768930,2103.19123263397160,0.00000000000000,0,0.000000,0.000000
-2428.04672746769300,2103.09123263397170,0.00000000000000,0,4.000000,236.625000,-2423.97472571506300,2103.09123263397170,0.00000000000000,0,0.000000,0.000000
-2427.99181443014500,2102.99123263397180,0.00000000000000,0,4.000000,236.625000,-2423.92077259419060,2102.99123263397180,0.00000000000000,0,0.000000,0.000000
-2427.93699393859110,2102.89123263397190,0.00000000000000,0,4.000000,236.625000,-2423.86691245841670,2102.89123263397190,0.00000000000000,0,0.000000,0.000000
-2427.88226584595400,2102.79123263397200,0.00000000000000,0,4.000000,236.625000,-2423.81314515154010,2102.79123263397200,0.00000000000000,0,0.000000,0.000000
-2427.82763000558130,2102.69123263397160,0.00000000000000,0,4.000000,236.625000,-2423.75947051779800,2102.69123263397160,0.00000000000000,0,0.000000,0.000000
-2427.77308627124740,2102.59123263397170,0.00000000000000,0,4.000000,236.625000,-2423.70588840187970,2102.59123263397170,0.00000000000000,0,0.000000,0.000000
-2427.71863449714870,2102.49123263397180,0.00000000000000,0,4.000000,236.625000,-2423.65239864891780,2102.49123263397180,0.00000000000000,0,0.000000,0.000000
-2427.66427453790670,2102.39123263397190,0.00000000000000,0,4.000000,236.625000,-2423.59900110448920,2102.39123263397190,0.00000000000000,0,0.000000,0.000000
-2427.61000624856570,2102.29123263397200,0.00000000000000,0,4.000000,236.625000,-2423.54569561461630,2102.29123263397200,0.00000000000000,0,0.000000,0.000000
-2427.55582948459280,2102.19123263397160,0.00000000000000,0,4.000000,236.625000,-2423.49248202576290,2102.19123263397160,0.00000000000000,0,0.000000,0.000000
-2427.50174410187720,2102.09123263397170,0.00000000000000,0,2.000000,452.000000,-2423.43936018483920,2102.09123263397170,0.00000000000000,0,0.000000,0.000000
-2427.44774995672970,2101.99123263397180,0.00000000000000,0,2.000000,452.000000,-2423.38632993919550,2101.99123263397180,0.00000000000000,0,0.000000,0.000000
-2427.39384690588080,2101.89123263397190,0.00000000000000,0,2.000000,452.000000,-2423.33339113662440,2101.89123263397190,0.00000000000000,0,0.000000,0.000000
-2427.34003480648240,2101.79123263397200,0.00000000000000,0,2.000000,452.000000,-2423.28054362535980,2101.79123263397200,0.00000000000000,0,0.000000,0.000000
