SegmentID:69
laneID:0
5443.13237196242610,-50.29222898468339,0.00000000000000,13,1.000000,26.000000,5446.57705449323840,-50.29222898468339,0.00000000000000,13,0.000000,0.000000
5443.13012743144100,-50.39222898468339,0.00000000000000,0,3.000000,22.250000,5446.57396253544900,-50.39222898468339,0.00000000000000,0,3.000000,266.000000
5443.12787758722420,-50.49222898468339,0.00000000000000,0,5.000000,15.687500,5446.57087614267680,-50.49222898468339,0.00000000000000,0,7.000000,302.125000
5443.12562243489360,-50.59222898468339,0.00000000000000,0,7.000000,13.328125,5446.56779525647470,-50.59222898468339,0.00000000000000,0,9.000000,269.468750
5443.12336197961670,-50.69222898468339,0.00000000000000,0,3.000000,22.250000,5446.56471981865430,-50.69222898468339,0.00000000000000,0,13.000000,239.078125
5443.12109622663140,-50.79222898468339,0.00000000000000,0,3.000000,22.250000,5446.56164977128990,-50.79222898468339,0.00000000000000,0,13.000000,239.078125
5443.11882518121820,-50.89222898468339,0.00000000000000,0,5.000000,24.687500,5446.55858505671310,-50.89222898468339,0.00000000000000,0,13.000000,239.078125
5443.11654884872590,-50.99222898468339,0.00000000000000,0,5.000000,24.687500,5446.55552561752030,-50.99222898468339,0.00000000000000,0,13.000000,239.078125
5443.11426723455320,-51.09222898468339,0.00000000000000,0,5.000000,24.687500,5446.55247139656240,-51.09222898468339,0.00000000000000,0,13.000000,239.078125
5443.11198034415970,-51.19222898468339,0.00000000000000,0,5.000000,24.687500,5446.54942233695690,-51.19222898468339,0.00000000000000,0,13.000000,239.078125
5443.10968818306080,-51.29222898468339,0.00000000000000,0,5.000000,24.687500,5446.54637838206870,-51.29222898468339,0.00000000000000,0,13.000000,239.078125
5443.10739075682520,-51.39222898468339,0.00000000000000,0,5.000000,24.687500,5446.54333947553370,-51.39222898468339,0.00000000000000,0,13.000000,239.078125
5443.10508807108180,-51.49222898468339,0.00000000000000,0,5.000000,24.687500,5446.54030556123510,-51.49222898468339,0.00000000000000,0,13.000000,239.078125
