SegmentID:85
laneID:0
laneID:1
500.66949534668925,4720.90760006807980,0.00000000000000,16777223,0.000000,0.000000,504.35099941686963,4720.90760006807980,0.00000000000000,16777223,0.000000,0.000000
500.66806550397905,4720.80760006807940,0.00000000000000,0,2.000000,476.000000,504.34642890240258,4720.80760006807940,0.00000000000000,0,1.000000,45.000000
500.66664185074427,4720.70760006808000,0.00000000000000,0,3.000000,494.500000,504.34187611618972,4720.70760006808000,0.00000000000000,0,2.000000,264.000000
500.66522436638400,4720.60760006807960,0.00000000000000,0,4.000000,439.250000,504.33734101106762,4720.60760006807960,0.00000000000000,0,4.000000,87.875000
500.66381303033421,4720.50760006808010,0.00000000000000,0,6.000000,361.718750,504.33282353994616,4720.50760006808010,0.00000000000000,0,6.000000,56.375000
500.66240782206887,4720.40760006807980,0.00000000000000,0,6.000000,361.718750,504.32832365580958,4720.40760006807980,0.00000000000000,0,6.000000,56.375000
500.66100872109894,4720.30760006807940,0.00000000000000,0,6.000000,361.718750,504.32384131171523,4720.30760006807940,0.00000000000000,0,7.000000,47.937500
500.65961570697306,4720.20760006808000,0.00000000000000,0,7.000000,318.984375,504.31937646079479,4720.20760006808000,0.00000000000000,0,7.000000,47.937500
500.65822875927716,4720.10760006807960,0.00000000000000,0,7.000000,318.984375,504.31492905625294,4720.10760006807960,0.00000000000000,0,7.000000,47.937500
500.65684785763443,4720.00760006808010,0.00000000000000,0,7.000000,318.984375,504.31049905136842,4720.00760006808010,0.00000000000000,0,7.000000,47.937500
500.65547298170554,4719.90760006807980,0.00000000000000,0,7.000000,318.984375,504.30608639949327,4719.90760006807980,0.00000000000000,0,7.000000,47.937500
500.65410411118813,4719.80760006807940,0.00000000000000,0,7.000000,318.984375,504.30169105405292,4719.80760006807940,0.00000000000000,0,7.000000,47.937500
500.65274122581758,4719.70760006808000,0.00000000000000,0,7.000000,318.984375,504.29731296854652,4719.70760006808000,0.00000000000000,0,7.000000,47.937500
500.65138430536587,4719.60760006807960,0.00000000000000,0,7.000000,318.984375,504.29295209654634,4719.60760006807960,0.00000000000000,0,7.000000,47.937500
500.65003332964272,4719.50760006808010,0.00000000000000,0,7.000000,318.984375,504.28860839169789,4719.50760006808010,0.00000000000000,0,7.000000,47.937500
500.64868827849477,4719.40760006807980,0.00000000000000,0,7.000000,318.984375,504.28428180772028,4719.40760006807980,0.00000000000000,0,7.000000,47.937500
500.64734913180581,4719.30760006807940,0.00000000000000,0,7.000000,318.984375,504.27997229840548,4719.30760006807940,0.00000000000000,0,7.000000,47.937500
500.64601586949686,4719.20760006808000,0.00000000000000,0,7.000000,318.984375,504.27567981761899,4719.20760006808000,0.00000000000000,0,7.000000,47.937500
500.64468847152568,4719.10760006807960,0.00000000000000,0,7.000000,318.984375,504.27140431929911,4719.10760006807960,0.00000000000000,0,7.000000,47.937500
500.64336691788770,4719.00760006808010,0.00000000000000,0,7.000000,318.984375,504.26714575745723,4719.00760006808010,0.00000000000000,0,7.000000,47.937500
500.64205118861452,4718.90760006807980,0.00000000000000,0,7.000000,318.984375,504.26290408617785,4718.90760006807980,0.00000000000000,0,7.000000,47.937500
500.64074126377562,4718.80760006807940,0.00000000000000,0,7.000000,318.984375,504.25867925961848,4718.80760006807940,0.00000000000000,0,7.000000,47.937500
500.63943712347691,4718.70760006808000,0.00000000000000,0,7.000000,318.984375,504.25447123200945,4718.70760006808000,0.00000000000000,0,7.000000,47.937500
500.63813874786132,4718.60760006807960,0.00000000000000,0,7.000000,318.984375,504.25027995765390,4718.60760006807960,0.00000000000000,0,7.000000,47.937500
500.63684611710869,4718.50760006808010,0.00000000000000,0,7.000000,318.984375,504.24610539092782,4718.50760006808010,0.00000000000000,0,7.000000,47.937500
500.63555921143592,4718.40760006807980,0.00000000000000,0,6.000000,361.718750,504.24194748628008,4718.40760006807980,0.00000000000000,0,7.000000,47.937500
500.63427801109657,4718.30760006807940,0.00000000000000,0,6.000000,361.718750,504.23780619823202,4718.30760006807940,0.00000000000000,0,7.000000,47.937500
500.63300249638098,4718.20760006808000,0.00000000000000,0,6.000000,361.718750,504.23368148137774,4718.20760006808000,0.00000000000000,0,7.000000,47.937500
500.63173264761650,4718.10760006807960,0.00000000000000,0,6.000000,361.718750,504.22957329038405,4718.10760006807960,0.00000000000000,0,5.000000,70.937500
500.63046844516703,4718.00760006808010,0.00000000000000,0,6.000000,361.718750,504.22548157998995,4718.00760006808010,0.00000000000000,0,3.000000,173.000000
500.62920986943328,4717.90760006807980,0.00000000000000,0,6.000000,361.718750,504.22140630500735,4717.90760006807980,0.00000000000000,0,3.000000,173.000000
500.62795690085284,4717.80760006807940,0.00000000000000,0,6.000000,361.718750,504.21734742032044,4717.80760006807940,0.00000000000000,0,3.000000,173.000000
500.62670951989963,4717.70760006808000,0.00000000000000,0,6.000000,361.718750,504.21330488088586,4717.70760006808000,0.00000000000000,0,3.000000,173.000000
500.62546770708445,4717.60760006807960,0.00000000000000,0,6.000000,361.718750,504.20927864173223,4717.60760006807960,0.00000000000000,0,3.000000,173.000000
