SegmentID:90
laneID:0
433.78071621946066,3881.25677455370940,0.00000000000000,16777224,0.000000,0.000000,437.01453270702945,3881.25677455370940,0.00000000000000,16777224,0.000000,0.000000
433.78309359000059,3881.15677455370950,0.00000000000000,0,0.000000,0.000000,437.01763827376340,3881.15677455370950,0.00000000000000,0,2.000000,37.000000
433.78547075005952,3881.05677455370960,0.00000000000000,0,6.000000,2994.000000,437.02073957366753,3881.05677455370960,0.00000000000000,0,4.000000,36.625000
433.78784769921879,3880.95677455370920,0.00000000000000,0,6.000000,2994.000000,437.02383661770500,3880.95677455370920,0.00000000000000,0,4.000000,36.625000
433.79022443705776,3880.85677455370930,0.00000000000000,0,7.000000,2913.437500,437.02692941682005,3880.85677455370930,0.00000000000000,0,4.000000,36.625000
433.79260096315426,3880.75677455370940,0.00000000000000,0,8.000000,2872.281250,437.03001798193736,3880.75677455370940,0.00000000000000,0,4.000000,36.625000
433.79497727708446,3880.65677455370950,0.00000000000000,0,8.000000,2872.281250,437.03310232396205,3880.65677455370950,0.00000000000000,0,4.000000,36.625000
433.79735337842288,3880.55677455370960,0.00000000000000,0,8.000000,2872.281250,437.03618245377993,3880.55677455370960,0.00000000000000,0,4.000000,36.625000
433.79972926674219,3880.45677455370920,0.00000000000000,0,8.000000,2872.281250,437.03925838225746,3880.45677455370920,0.00000000000000,0,4.000000,36.625000
433.80210494161383,3880.35677455370930,0.00000000000000,0,8.000000,2872.281250,437.04233012024162,3880.35677455370930,0.00000000000000,0,4.000000,36.625000
433.80448040260728,3880.25677455370940,0.00000000000000,0,8.000000,2872.281250,437.04539767856005,3880.25677455370940,0.00000000000000,0,4.000000,36.625000
433.80685564929047,3880.15677455370950,0.00000000000000,0,8.000000,2872.281250,437.04846106802120,3880.15677455370950,0.00000000000000,0,4.000000,36.625000
433.80923068122968,3880.05677455370960,0.00000000000000,0,8.000000,2872.281250,437.05152029941388,3880.05677455370960,0.00000000000000,0,4.000000,36.625000
433.81160549798972,3879.95677455370920,0.00000000000000,0,8.000000,2872.281250,437.05457538350805,3879.95677455370920,0.00000000000000,0,4.000000,36.625000
