SegmentID:2
laneID:0
-286.42923870843299,202.18602348185260,0.00000000000000,13,0.000000,0.000000,-283.08684720532864,202.18602348185260,0.00000000000000,13,1.000000,1475.000000
-286.42874553486558,202.08602348185261,0.00000000000000,0,6.000000,308.937500,-283.08206633571859,202.08602348185261,0.00000000000000,0,3.000000,581.000000
-286.42827665321516,201.98602348185261,0.00000000000000,0,13.000000,508.269775,-283.07735588526521,201.98602348185261,0.00000000000000,0,7.000000,368.609375
-286.42783189929980,201.88602348185259,0.00000000000000,0,13.000000,508.269775,-283.07271547507582,201.88602348185259,0.00000000000000,0,12.000000,318.159668
-286.42741110944741,201.78602348185260,0.00000000000000,0,13.000000,508.269775,-283.06814472728252,201.78602348185260,0.00000000000000,0,13.000000,316.845459
-286.42701412049399,201.68602348185260,0.00000000000000,0,13.000000,508.269775,-283.06364326504041,201.68602348185260,0.00000000000000,0,13.000000,316.845459
-286.42664076978389,201.58602348185261,0.00000000000000,0,13.000000,508.269775,-283.05921071252686,201.58602348185261,0.00000000000000,0,13.000000,316.845459
-286.42629089516851,201.48602348185261,0.00000000000000,0,13.000000,508.269775,-283.05484669494012,201.48602348185261,0.00000000000000,0,13.000000,316.845459
-286.42596433500592,201.38602348185259,0.00000000000000,0,13.000000,508.269775,-283.05055083849857,201.38602348185259,0.00000000000000,0,13.000000,316.845459
-286.42566092816065,201.28602348185260,0.00000000000000,0,13.000000,508.269775,-283.04632277043913,201.28602348185260,0.00000000000000,0,13.000000,316.845459
-286.42538051400243,201.18602348185260,0.00000000000000,0,13.000000,508.269775,-283.04216211901633,201.18602348185260,0.00000000000000,0,13.000000,316.845459
-286.42512293240600,201.08602348185261,0.00000000000000,0,13.000000,508.269775,-283.03806851350106,201.08602348185261,0.00000000000000,0,13.000000,316.845459
-286.42488802375038,200.98602348185261,0.00000000000000,0,13.000000,508.269775,-283.03404158417959,200.98602348185261,0.00000000000000,0,13.000000,316.845459
-286.42467562891807,200.88602348185259,0.00000000000000,0,13.000000,508.269775,-283.03008096235243,200.88602348185259,0.00000000000000,0,13.000000,316.845459
-286.42448558929505,200.78602348185260,0.00000000000000,0,13.000000,508.269775,-283.02618628033315,200.78602348185260,0.00000000000000,0,13.000000,316.845459
-286.42431774676942,200.68602348185260,0.00000000000000,0,13.000000,508.269775,-283.02235717144697,200.68602348185260,0.00000000000000,0,13.000000,316.845459
-286.42417194373110,200.58602348185261,0.00000000000000,0,13.000000,508.269775,-283.01859327003001,200.58602348185261,0.00000000000000,0,13.000000,316.845459
-286.42404802307158,200.48602348185261,0.00000000000000,0,13.000000,508.269775,-283.01489421142810,200.48602348185261,0.00000000000000,0,13.000000,316.845459
-286.42394582818235,200.38602348185259,0.00000000000000,0,13.000000,508.269775,-283.01125963199536,200.38602348185259,0.00000000000000,0,13.000000,316.845459
-286.42386520295565,200.28602348185260,0.00000000000000,0,13.000000,508.269775,-283.00768916909334,200.28602348185260,0.00000000000000,0,13.000000,316.845459
-286.42380599178250,200.18602348185260,0.00000000000000,0,13.000000,508.269775,-283.00418246108984,200.18602348185260,0.00000000000000,0,13.000000,316.845459
-286.42376803955301,200.08602348185261,0.00000000000000,0,13.000000,508.269775,-283.00073914735748,200.08602348185261,0.00000000000000,0,13.000000,316.845459
-286.42375119165541,199.98602348185261,0.00000000000000,0,13.000000,508.269775,-282.99735886827312,199.98602348185261,0.00000000000000,0,13.000000,316.845459
-286.42375529397549,199.88602348185259,0.00000000000000,0,13.000000,508.269775,-282.99404126521631,199.88602348185259,0.00000000000000,0,13.000000,316.845459
-286.42378019289600,199.78602348185260,0.00000000000000,0,13.000000,508.269775,-282.99078598056792,199.78602348185260,0.00000000000000,0,13.000000,316.845459
-286.42382573529596,199.68602348185260,0.00000000000000,0,13.000000,508.269775,-282.98759265770985,199.68602348185260,0.00000000000000,0,13.000000,316.845459
-286.42389176855016,199.58602348185261,0.00000000000000,0,13.000000,508.269775,-282.98446094102292,199.58602348185261,0.00000000000000,0,13.000000,316.845459
-286.42397814052856,199.48602348185261,0.00000000000000,0,13.000000,508.269775,-282.98139047588631,199.48602348185261,0.00000000000000,0,13.000000,316.845459
-286.42408469959554,199.38602348185259,0.00000000000000,0,13.000000,508.269775,-282.97838090867651,199.38602348185259,0.00000000000000,0,13.000000,316.845459
-286.42421129460945,199.28602348185260,0.00000000000000,0,13.000000,508.269775,-282.97543188676548,199.28602348185260,0.00000000000000,0,13.000000,316.845459
-286.42435777492182,199.18602348185260,0.00000000000000,0,13.000000,508.269775,-282.97254305852056,199.18602348185260,0.00000000000000,0,13.000000,316.845459
-286.42452399037711,199.08602348185261,0.00000000000000,0,13.000000,508.269775,-282.96971407330216,199.08602348185261,0.00000000000000,0,13.000000,316.845459
-286.42470979131127,198.98602348185261,0.00000000000000,0,13.000000,508.269775,-282.96694458146374,198.98602348185261,0.00000000000000,0,13.000000,316.845459
-286.42491502855250,198.88602348185259,0.00000000000000,0,13.000000,508.269775,-282.96423423434976,198.88602348185259,0.00000000000000,0,13.000000,316.845459
