SegmentID:28
laneID:0
-66.85231253937795,-2361.76846928225130,0.00000000000000,4,0.000000,0.000000,-62.99524074436093,-2361.76846928225130,0.00000000000000,4,0.000000,0.000000
-66.85357284917947,-2361.86846928225120,0.00000000000000,0,4.000000,1676.000000,-62.99632275465937,-2361.86846928225120,0.00000000000000,0,0.000000,0.000000
-66.85483776438223,-2361.96846928225110,0.00000000000000,0,4.000000,1676.000000,-62.99741167446933,-2361.96846928225110,0.00000000000000,0,2.000000,44.000000
-66.85610723666629,-2362.06846928225150,0.00000000000000,0,4.000000,1676.000000,-62.99850744484698,-2362.06846928225150,0.00000000000000,0,2.000000,44.000000
-66.85738121787986,-2362.16846928225140,0.00000000000000,0,4.000000,1676.000000,-62.99961000704490,-2362.16846928225140,0.00000000000000,0,2.000000,44.000000
-66.85865966003897,-2362.26846928225130,0.00000000000000,0,4.000000,1676.000000,-63.00071930251190,-2362.26846928225130,0.00000000000000,0,2.000000,44.000000
-66.85994251532732,-2362.36846928225120,0.00000000000000,0,4.000000,1676.000000,-63.00183527289254,-2362.36846928225120,0.00000000000000,0,2.000000,44.000000
-66.86122973609601,-2362.46846928225110,0.00000000000000,0,4.000000,1676.000000,-63.00295786002712,-2362.46846928225110,0.00000000000000,0,4.000000,60.500000
-66.86252127486338,-2362.56846928225150,0.00000000000000,0,4.000000,1676.000000,-63.00408700595124,-2362.56846928225150,0.00000000000000,0,4.000000,60.500000
-66.86381708431469,-2362.66846928225140,0.00000000000000,0,4.000000,1676.000000,-63.00522265289560,-2362.66846928225140,0.00000000000000,0,4.000000,60.500000
-66.86511711730194,-2362.76846928225130,0.00000000000000,0,4.000000,1676.000000,-63.00636474328573,-2362.76846928225130,0.00000000000000,0,4.000000,60.500000
-66.86642132684362,-2362.86846928225120,0.00000000000000,0,4.000000,1676.000000,-63.00751321974177,-2362.86846928225120,0.00000000000000,0,4.000000,60.500000
-66.86772966612459,-2362.96846928225110,0.00000000000000,0,4.000000,1676.000000,-63.00866802507817,-2362.96846928225110,0.00000000000000,0,4.000000,60.500000
-66.86904208849568,-2363.06846928225150,0.00000000000000,0,4.000000,1676.000000,-63.00982910230338,-2363.06846928225150,0.00000000000000,0,4.000000,60.500000
-66.87035854747359,-2363.16846928225140,0.00000000000000,0,4.000000,1676.000000,-63.01099639461967,-2363.16846928225140,0.00000000000000,0,4.000000,60.500000
-66.87167899674066,-2363.26846928225130,0.00000000000000,0,4.000000,1676.000000,-63.01216984542286,-2363.26846928225130,0.00000000000000,0,4.000000,60.500000
-66.87300339014453,-2363.36846928225120,0.00000000000000,0,4.000000,1676.000000,-63.01334939830201,-2363.36846928225120,0.00000000000000,0,4.000000,60.500000
-66.87433168169810,-2363.46846928225110,0.00000000000000,0,4.000000,1676.000000,-63.01453499703917,-2363.46846928225110,0.00000000000000,0,4.000000,60.500000
-66.87566382557910,-2363.56846928225150,0.00000000000000,0,4.000000,1676.000000,-63.01572658560916,-2363.56846928225150,0.00000000000000,0,4.000000,60.500000
-66.87699977613002,-2363.66846928225140,0.00000000000000,0,4.000000,1676.000000,-63.01692410817929,-2363.66846928225140,0.00000000000000,0,4.000000,60.500000
-66.87833948785783,-2363.76846928225130,0.00000000000000,0,4.000000,1676.000000,-63.01812750910904,-2363.76846928225130,0.00000000000000,0,4.000000,60.500000
-66.87968291543369,-2363.86846928225120,0.00000000000000,0,4.000000,1676.000000,-63.01933673294987,-2363.86846928225120,0.00000000000000,0,4.000000,60.500000
-66.88103001369285,-2363.96846928225110,0.00000000000000,0,4.000000,1676.000000,-63.02055172444497,-2363.96846928225110,0.00000000000000,0,4.000000,60.500000
-66.88238073763436,-2364.06846928225150,0.00000000000000,0,4.000000,1676.000000,-63.02177242852892,-2364.06846928225150,0.00000000000000,0,4.000000,60.500000
-66.88373504242077,-2364.16846928225140,0.00000000000000,0,4.000000,1676.000000,-63.02299879032747,-2364.16846928225140,0.00000000000000,0,4.000000,60.500000
-66.88509288337806,-2364.26846928225130,0.00000000000000,0,4.000000,1676.000000,-63.02423075515730,-2364.26846928225130,0.00000000000000,0,4.000000,60.500000
-66.88645421599527,-2364.36846928225120,0.00000000000000,0,4.000000,1676.000000,-63.02546826852575,-2364.36846928225120,0.00000000000000,0,4.000000,60.500000
-66.88781899592436,-2364.46846928225110,0.00000000000000,0,4.000000,1676.000000,-63.02671127613050,-2364.46846928225110,0.00000000000000,0,4.000000,60.500000
-66.88918717897997,-2364.56846928225150,0.00000000000000,0,4.000000,1676.000000,-63.02795972385942,-2364.56846928225150,0.00000000000000,0,4.000000,60.500000
-66.89055872113910,-2364.66846928225140,0.00000000000000,0,4.000000,1676.000000,-63.02921355779017,-2364.66846928225140,0.00000000000000,0,4.000000,60.500000
-66.89193357854113,-2364.76846928225130,0.00000000000000,0,4.000000,1676.000000,-63.03047272419004,-2364.76846928225130,0.00000000000000,0,4.000000,60.500000
-66.89331170748721,-2364.86846928225120,0.00000000000000,0,4.000000,1676.000000,-63.03173716951571,-2364.86846928225120,0.00000000000000,0,4.000000,60.500000
-66.89469306444046,-2364.96846928225110,0.00000000000000,0,4.000000,1676.000000,-63.03300684041285,-2364.96846928225110,0.00000000000000,0,4.000000,60.500000
-66.89607760602539,-2365.06846928225150,0.00000000000000,0,4.000000,1676.000000,-63.03428168371600,-2365.06846928225150,0.00000000000000,0,4.000000,60.500000
