SegmentID:56
laneID:0
589.50306219327877,-3960.31784723430660,0.00000000000000,3,2.000000,1628.000000,593.30140107801810,-3960.31784723430660,0.00000000000000,3,0.000000,0.000000
589.49940966210738,-3960.41784723430650,0.00000000000000,0,3.000000,1248.500000,593.29982863809335,-3960.41784723430650,0.00000000000000,0,2.000000,1627.000000
589.49576049750146,-3960.51784723430640,0.00000000000000,0,3.000000,1248.500000,593.29824580314812,-3960.51784723430640,0.00000000000000,0,2.000000,1627.000000
589.49211469470549,-3960.61784723430670,0.00000000000000,0,3.000000,1248.500000,593.29665262443211,-3960.61784723430670,0.00000000000000,0,3.000000,1247.750000
589.48847224896190,-3960.71784723430660,0.00000000000000,0,3.000000,1248.500000,593.29504915305722,-3960.71784723430660,0.00000000000000,0,3.000000,1247.750000
589.48483315551016,-3960.81784723430660,0.00000000000000,0,3.000000,1248.500000,593.29343543999789,-3960.81784723430660,0.00000000000000,0,3.000000,1247.750000
589.48119740958816,-3960.91784723430650,0.00000000000000,0,3.000000,1248.500000,593.29181153609034,-3960.91784723430650,0.00000000000000,0,3.000000,1247.750000
589.47756500643072,-3961.01784723430640,0.00000000000000,0,3.000000,1248.500000,593.29017749203388,-3961.01784723430640,0.00000000000000,0,3.000000,1247.750000
589.47393594127118,-3961.11784723430670,0.00000000000000,0,3.000000,1248.500000,593.28853335839062,-3961.11784723430670,0.00000000000000,0,3.000000,1247.750000
589.47031020933946,-3961.21784723430660,0.00000000000000,0,3.000000,1248.500000,593.28687918558535,-3961.21784723430660,0.00000000000000,0,3.000000,1247.750000
589.46668780586413,-3961.31784723430660,0.00000000000000,0,3.000000,1248.500000,593.28521502390606,-3961.31784723430660,0.00000000000000,0,3.000000,1247.750000
589.46306872607067,-3961.41784723430650,0.00000000000000,0,3.000000,1248.500000,593.28354092350412,-3961.41784723430650,0.00000000000000,0,3.000000,1247.750000
589.45945296518335,-3961.51784723430640,0.00000000000000,0,3.000000,1248.500000,593.28185693439423,-3961.51784723430640,0.00000000000000,0,3.000000,1247.750000
