SegmentID:60
laneID:0
726.80399863301761,-4546.60687662903000,0.00000000000000,16777222,0.000000,0.000000,730.31655085831551,-4546.60687662903000,0.00000000000000,16777222,0.000000,0.000000
726.80356913053902,-4546.70687662903040,0.00000000000000,0,4.000000,505.000000,730.31585964450210,-4546.70687662903040,0.00000000000000,0,0.000000,0.000000
726.80314320548996,-4546.80687662902980,0.00000000000000,0,6.000000,490.687500,730.31517134527655,-4546.80687662902980,0.00000000000000,0,0.000000,0.000000
726.80272084783098,-4546.90687662903020,0.00000000000000,0,6.000000,490.687500,730.31448595568804,-4546.90687662903020,0.00000000000000,0,2.000000,38.000000
726.80230204753934,-4547.00687662902960,0.00000000000000,0,6.000000,490.687500,730.31380347079130,-4547.00687662902960,0.00000000000000,0,2.000000,38.000000
726.80188679460821,-4547.10687662903000,0.00000000000000,0,6.000000,490.687500,730.31312388564663,-4547.10687662903000,0.00000000000000,0,2.000000,38.000000
726.80147507904871,-4547.20687662903040,0.00000000000000,0,6.000000,490.687500,730.31244719531992,-4547.20687662903040,0.00000000000000,0,4.000000,36.750000
726.80106689088757,-4547.30687662902980,0.00000000000000,0,6.000000,490.687500,730.31177339488090,-4547.30687662902980,0.00000000000000,0,4.000000,36.750000
726.80066222016967,-4547.40687662903020,0.00000000000000,0,6.000000,490.687500,730.31110247940694,-4547.40687662903020,0.00000000000000,0,4.000000,36.750000
726.80026105695492,-4547.50687662902960,0.00000000000000,0,6.000000,490.687500,730.31043444397937,-4547.50687662902960,0.00000000000000,0,4.000000,36.750000
726.79986339132097,-4547.60687662903000,0.00000000000000,0,6.000000,490.687500,730.30976928368500,-4547.60687662903000,0.00000000000000,0,4.000000,36.750000
726.79946921336216,-4547.70687662903040,0.00000000000000,0,6.000000,490.687500,730.30910699361630,-4547.70687662903040,0.00000000000000,0,4.000000,36.750000
726.79907851318922,-4547.80687662902980,0.00000000000000,0,6.000000,490.687500,730.30844756887120,-4547.80687662902980,0.00000000000000,0,4.000000,36.750000
726.79869128092946,-4547.90687662903020,0.00000000000000,0,6.000000,490.687500,730.30779100455300,-4547.90687662903020,0.00000000000000,0,4.000000,36.750000
726.79830750672704,-4548.00687662902960,0.00000000000000,0,6.000000,490.687500,730.30713729577008,-4548.00687662902960,0.00000000000000,0,4.000000,36.750000
726.79792718074316,-4548.10687662903000,0.00000000000000,0,6.000000,490.687500,730.30648643763618,-4548.10687662903000,0.00000000000000,0,4.000000,36.750000
726.79755029315447,-4548.20687662903040,0.00000000000000,0,6.000000,490.687500,730.30583842527074,-4548.20687662903040,0.00000000000000,0,4.000000,36.750000
726.79717683415515,-4548.30687662902980,0.00000000000000,0,6.000000,490.687500,730.30519325379851,-4548.30687662902980,0.00000000000000,0,4.000000,36.750000
726.79680679395597,-4548.40687662903020,0.00000000000000,0,6.000000,490.687500,730.30455091834915,-4548.40687662903020,0.00000000000000,0,4.000000,36.750000
726.79644016278451,-4548.50687662902960,0.00000000000000,0,6.000000,490.687500,730.30391141405823,-4548.50687662902960,0.00000000000000,0,4.000000,36.750000
726.79607693088371,-4548.60687662903000,0.00000000000000,0,6.000000,490.687500,730.30327473606644,-4548.60687662903000,0.00000000000000,0,4.000000,36.750000
726.79571708851438,-4548.70687662903040,0.00000000000000,0,6.000000,490.687500,730.30264087951946,-4548.70687662903040,0.00000000000000,0,4.000000,36.750000
726.79536062595366,-4548.80687662902980,0.00000000000000,0,6.000000,490.687500,730.30200983956934,-4548.80687662902980,0.00000000000000,0,4.000000,36.750000
726.79500753349430,-4548.90687662903020,0.00000000000000,0,6.000000,490.687500,730.30138161137234,-4548.90687662903020,0.00000000000000,0,4.000000,36.750000
726.79465780144699,-4549.00687662902960,0.00000000000000,0,6.000000,490.687500,730.30075619009062,-4549.00687662902960,0.00000000000000,0,4.000000,36.750000
726.79431142013777,-4549.10687662903000,0.00000000000000,0,6.000000,490.687500,730.30013357089183,-4549.10687662903000,0.00000000000000,0,4.000000,36.750000
726.79396837990998,-4549.20687662903040,0.00000000000000,0,6.000000,490.687500,730.29951374894824,-4549.20687662903040,0.00000000000000,0,4.000000,36.750000
726.79362867112252,-4549.30687662902980,0.00000000000000,0,6.000000,490.687500,730.29889671943829,-4549.30687662902980,0.00000000000000,0,4.000000,36.750000
726.79329228415190,-4549.40687662903020,0.00000000000000,0,6.000000,490.687500,730.29828247754574,-4549.40687662903020,0.00000000000000,0,4.000000,36.750000
726.79295920939046,-4549.50687662902960,0.00000000000000,0,6.000000,490.687500,730.29767101845869,-4549.50687662902960,0.00000000000000,0,4.000000,36.750000
726.79262943724711,-4549.60687662903000,0.00000000000000,0,6.000000,490.687500,730.29706233737136,-4549.60687662903000,0.00000000000000,0,4.000000,36.750000
726.79230295814705,-4549.70687662903040,0.00000000000000,0,6.000000,490.687500,730.29645642948367,-4549.70687662903040,0.00000000000000,0,4.000000,36.750000
726.79197976253204,-4549.80687662902980,0.00000000000000,0,6.000000,490.687500,730.29585328999963,-4549.80687662902980,0.00000000000000,0,4.000000,36.750000
726.79165984086069,-4549.90687662903020,0.00000000000000,0,6.000000,490.687500,730.29525291412972,-4549.90687662903020,0.00000000000000,0,4.000000,36.750000
726.79134318360718,-4550.00687662902960,0.00000000000000,0,6.000000,490.687500,730.29465529708932,-4550.00687662902960,0.00000000000000,0,4.000000,36.750000
726.79102978126275,-4550.10687662903000,0.00000000000000,0,6.000000,490.687500,730.29406043409904,-4550.10687662903000,0.00000000000000,0,4.000000,36.750000
726.79071962433454,-4550.20687662903040,0.00000000000000,0,6.000000,490.687500,730.29346832038493,-4550.20687662903040,0.00000000000000,0,4.000000,36.750000
726.79041270334676,-4550.30687662902980,0.00000000000000,0,6.000000,490.687500,730.29287895117784,-4550.30687662902980,0.00000000000000,0,4.000000,36.750000
726.79010900883918,-4550.40687662903020,0.00000000000000,0,6.000000,490.687500,730.29229232171497,-4550.40687662903020,0.00000000000000,0,4.000000,36.750000
726.78980853136829,-4550.50687662902960,0.00000000000000,0,6.000000,490.687500,730.29170842723806,-4550.50687662902960,0.00000000000000,0,4.000000,36.750000
726.78951126150707,-4550.60687662903000,0.00000000000000,0,6.000000,490.687500,730.29112726299400,-4550.60687662903000,0.00000000000000,0,4.000000,36.750000
726.78921718984475,-4550.70687662903040,0.00000000000000,0,6.000000,490.687500,730.29054882423566,-4550.70687662903040,0.00000000000000,0,2.000000,36.000000
726.78892630698624,-4550.80687662902980,0.00000000000000,0,6.000000,490.687500,730.28997310622083,-4550.80687662902980,0.00000000000000,0,0.000000,0.000000
726.78863860355409,-4550.90687662903020,0.00000000000000,0,6.000000,490.687500,730.28940010421229,-4550.90687662903020,0.00000000000000,0,0.000000,0.000000
