SegmentID:64
laneID:0
4271.78531771180130,-3245.87113221223720,0.00000000000000,16777232,0.000000,0.000000,4275.87135996344390,-3245.87113221223720,0.00000000000000,16777232,0.000000,0.000000
4271.79630145884950,-3245.97113221223710,0.00000000000000,0,0.000000,0.000000,4275.88116584888850,-3245.97113221223710,0.00000000000000,0,0.000000,0.000000
4271.80724669319900,-3246.07113221223700,0.00000000000000,0,0.000000,0.000000,4275.89787493274160,-3246.07113221223700,0.00000000000000,0,3.000000,149.500000
4271.81815382773580,-3246.17113221223740,0.00000000000000,0,0.000000,0.000000,4275.91710520196740,-3246.17113221223740,0.00000000000000,0,3.000000,149.500000
4271.82902327323790,-3246.27113221223730,0.00000000000000,0,0.000000,0.000000,4275.93451897518570,-3246.27113221223730,0.00000000000000,0,2.000000,297.000000
4271.83985543837840,-3246.37113221223720,0.00000000000000,0,0.000000,0.000000,4275.95158743718460,-3246.37113221223720,0.00000000000000,0,2.000000,297.000000
4271.85065072972880,-3246.47113221223710,0.00000000000000,0,0.000000,0.000000,4275.96884515897180,-3246.47113221223710,0.00000000000000,0,4.000000,294.750000
4271.86140955176690,-3246.57113221223700,0.00000000000000,0,0.000000,0.000000,4275.98565679543210,-3246.57113221223700,0.00000000000000,0,4.000000,294.750000
4271.87213230687670,-3246.67113221223740,0.00000000000000,0,0.000000,0.000000,4276.00271300740310,-3246.67113221223740,0.00000000000000,0,5.000000,258.375000
4271.88281939535140,-3246.77113221223730,0.00000000000000,0,0.000000,0.000000,4276.05252326230490,-3246.77113221223730,0.00000000000000,0,5.000000,258.375000
4271.89347121540410,-3246.87113221223720,0.00000000000000,0,0.000000,0.000000,4276.07395594617990,-3246.87113221223720,0.00000000000000,0,5.000000,258.375000
4271.90408816316540,-3246.97113221223710,0.00000000000000,0,0.000000,0.000000,4276.09542895140290,-3246.97113221223710,0.00000000000000,0,5.000000,258.375000
4271.91467063268830,-3247.07113221223700,0.00000000000000,0,0.000000,0.000000,4276.11747480601300,-3247.07113221223700,0.00000000000000,0,5.000000,258.375000
4271.92521901595680,-3247.17113221223740,0.00000000000000,0,0.000000,0.000000,4276.13993680382740,-3247.17113221223740,0.00000000000000,0,5.000000,258.375000
4271.93675677876400,-3247.27113221223730,0.00000000000000,0,0.000000,0.000000,4276.16070263002260,-3247.27113221223730,0.00000000000000,0,7.000000,337.203125
4271.94904652614060,-3247.37113221223720,0.00000000000000,0,0.000000,0.000000,4276.18229648593840,-3247.37113221223720,0.00000000000000,0,7.000000,337.203125
4271.96197598807340,-3247.47113221223710,0.00000000000000,0,1.000000,1186.000000,4276.20426896922800,-3247.47113221223710,0.00000000000000,0,7.000000,337.203125
4271.97484010200150,-3247.57113221223700,0.00000000000000,0,1.000000,1186.000000,4276.22582511157270,-3247.57113221223700,0.00000000000000,0,6.000000,349.406250
4271.98760972834500,-3247.67113221223740,0.00000000000000,0,1.000000,1186.000000,4276.25165218823530,-3247.67113221223740,0.00000000000000,0,6.000000,349.406250
4272.00121299230160,-3247.77113221223730,0.00000000000000,0,1.000000,1186.000000,4276.28258694982830,-3247.77113221223730,0.00000000000000,0,6.000000,349.406250
4272.01732054914740,-3247.87113221223720,0.00000000000000,0,1.000000,1186.000000,4276.31332947249480,-3247.87113221223720,0.00000000000000,0,6.000000,349.406250
4272.04167927210160,-3247.97113221223710,0.00000000000000,0,5.000000,412.812500,4276.34382303314580,-3247.97113221223710,0.00000000000000,0,6.000000,349.406250
4272.06423315612300,-3248.07113221223700,0.00000000000000,0,5.000000,412.812500,4276.37462535235860,-3248.07113221223700,0.00000000000000,0,6.000000,349.406250
4272.08621187971220,-3248.17113221223740,0.00000000000000,0,5.000000,412.812500,4276.40574740989900,-3248.17113221223740,0.00000000000000,0,6.000000,349.406250
4272.10816069321120,-3248.27113221223730,0.00000000000000,0,5.000000,412.812500,4276.43721208779610,-3248.27113221223730,0.00000000000000,0,6.000000,349.406250
4272.13087073909080,-3248.37113221223720,0.00000000000000,0,5.000000,412.812500,4276.46862808116750,-3248.37113221223720,0.00000000000000,0,6.000000,349.406250
4272.15429837527340,-3248.47113221223710,0.00000000000000,0,5.000000,412.812500,4276.50071446412950,-3248.47113221223710,0.00000000000000,0,6.000000,349.406250
4272.17625212030270,-3248.57113221223700,0.00000000000000,0,5.000000,412.812500,4276.54390270391650,-3248.57113221223700,0.00000000000000,0,6.000000,349.406250
