SegmentID:81
laneID:0
866.26053575557285,5370.94576668323770,0.00000000000000,7,1.000000,434.000000,869.76860833039154,5370.94576668323770,0.00000000000000,7,0.000000,0.000000
866.25608563821481,5370.84576668323730,0.00000000000000,0,1.000000,434.000000,869.76050749620458,5370.84576668323730,0.00000000000000,0,0.000000,0.000000
866.25163270464350,5370.74576668323790,0.00000000000000,0,1.000000,434.000000,869.75246782956503,5370.74576668323790,0.00000000000000,0,0.000000,0.000000
866.24717722337198,5370.64576668323750,0.00000000000000,0,1.000000,434.000000,869.74448905997542,5370.64576668323750,0.00000000000000,0,0.000000,0.000000
866.24271946108752,5370.54576668323810,0.00000000000000,0,1.000000,434.000000,869.73657091756832,5370.54576668323810,0.00000000000000,0,0.000000,0.000000
866.23825968265453,5370.44576668323770,0.00000000000000,0,1.000000,434.000000,869.72871313310293,5370.44576668323770,0.00000000000000,0,2.000000,17.000000
866.23379815111923,5370.34576668323730,0.00000000000000,0,1.000000,434.000000,869.72091543796739,5370.34576668323730,0.00000000000000,0,2.000000,17.000000
866.22933512771431,5370.24576668323790,0.00000000000000,0,1.000000,434.000000,869.71317756417625,5370.24576668323790,0.00000000000000,0,2.000000,17.000000
866.22487087186255,5370.14576668323750,0.00000000000000,0,1.000000,434.000000,869.70549924436989,5370.14576668323750,0.00000000000000,0,2.000000,17.000000
866.22040564118163,5370.04576668323810,0.00000000000000,0,1.000000,434.000000,869.69788021181409,5370.04576668323810,0.00000000000000,0,2.000000,17.000000
866.21593969148728,5369.94576668323770,0.00000000000000,0,1.000000,434.000000,869.69032020039958,5369.94576668323770,0.00000000000000,0,2.000000,17.000000
866.21147327679955,5369.84576668323730,0.00000000000000,0,1.000000,434.000000,869.68281894464201,5369.84576668323730,0.00000000000000,0,2.000000,17.000000
866.20700664934532,5369.74576668323790,0.00000000000000,0,1.000000,434.000000,869.67537617967923,5369.74576668323790,0.00000000000000,0,2.000000,17.000000
866.20254005956247,5369.64576668323750,0.00000000000000,0,1.000000,434.000000,869.66799164127315,5369.64576668323750,0.00000000000000,0,3.000000,26.500000
866.19807375610640,5369.54576668323810,0.00000000000000,0,1.000000,434.000000,869.66066506580705,5369.54576668323810,0.00000000000000,0,3.000000,26.500000
866.19360798585046,5369.44576668323770,0.00000000000000,0,1.000000,434.000000,869.65339619028543,5369.44576668323770,0.00000000000000,0,3.000000,26.500000
866.18914299389451,5369.34576668323730,0.00000000000000,0,1.000000,434.000000,869.64618475233465,5369.34576668323730,0.00000000000000,0,3.000000,26.500000
866.18467902356565,5369.24576668323790,0.00000000000000,0,1.000000,434.000000,869.63903049020030,5369.24576668323790,0.00000000000000,0,3.000000,26.500000
866.18021631642466,5369.14576668323750,0.00000000000000,0,1.000000,434.000000,869.63193314274804,5369.14576668323750,0.00000000000000,0,3.000000,26.500000
866.17575511226948,5369.04576668323810,0.00000000000000,0,1.000000,434.000000,869.62489244946187,5369.04576668323810,0.00000000000000,0,3.000000,26.500000
866.17129564913876,5368.94576668323770,0.00000000000000,0,3.000000,838.250000,869.61790815044435,5368.94576668323770,0.00000000000000,0,3.000000,26.500000
866.16683816331738,5368.84576668323730,0.00000000000000,0,3.000000,838.250000,869.61097998641537,5368.84576668323730,0.00000000000000,0,3.000000,26.500000
866.16238288934051,5368.74576668323790,0.00000000000000,0,3.000000,838.250000,869.60410769871135,5368.74576668323790,0.00000000000000,0,1.000000,55.000000
866.15793005999672,5368.64576668323750,0.00000000000000,0,3.000000,838.250000,869.59729102928532,5368.64576668323750,0.00000000000000,0,1.000000,55.000000
866.15347990633359,5368.54576668323810,0.00000000000000,0,3.000000,838.250000,869.59052972070594,5368.54576668323810,0.00000000000000,0,1.000000,55.000000
866.14903265766100,5368.44576668323770,0.00000000000000,0,3.000000,838.250000,869.58382351615569,5368.44576668323770,0.00000000000000,0,1.000000,55.000000
866.14458854155646,5368.34576668323730,0.00000000000000,0,3.000000,838.250000,869.57717215943239,5368.34576668323730,0.00000000000000,0,1.000000,55.000000
866.14014778386775,5368.24576668323790,0.00000000000000,0,3.000000,838.250000,869.57057539494645,5368.24576668323790,0.00000000000000,0,1.000000,55.000000
866.13571060871891,5368.14576668323750,0.00000000000000,0,3.000000,838.250000,869.56403296772135,5368.14576668323750,0.00000000000000,0,2.000000,36.500000
866.13127723851369,5368.04576668323810,0.00000000000000,0,3.000000,838.250000,869.55754462339337,5368.04576668323810,0.00000000000000,0,2.000000,36.500000
866.12684789393927,5367.94576668323770,0.00000000000000,0,3.000000,838.250000,869.55111010820917,5367.94576668323770,0.00000000000000,0,2.000000,36.500000
866.12242279397105,5367.84576668323730,0.00000000000000,0,3.000000,838.250000,869.54472916902705,5367.84576668323730,0.00000000000000,0,2.000000,36.500000
866.11800215587789,5367.74576668323790,0.00000000000000,0,3.000000,838.250000,869.53840155331511,5367.74576668323790,0.00000000000000,0,2.000000,36.500000
866.11358619522457,5367.64576668323750,0.00000000000000,0,3.000000,838.250000,869.53212700915083,5367.64576668323750,0.00000000000000,0,2.000000,36.500000
866.10917512587673,5367.54576668323810,0.00000000000000,0,3.000000,838.250000,869.52590528522080,5367.54576668323810,0.00000000000000,0,2.000000,36.500000
866.10476916000607,5367.44576668323770,0.00000000000000,0,5.000000,896.625000,869.51973613081964,5367.44576668323770,0.00000000000000,0,2.000000,36.500000
866.10036850809297,5367.34576668323730,0.00000000000000,0,5.000000,896.625000,869.51361929584925,5367.34576668323730,0.00000000000000,0,2.000000,36.500000
866.09597337893183,5367.24576668323790,0.00000000000000,0,5.000000,896.625000,869.50755453081877,5367.24576668323790,0.00000000000000,0,2.000000,36.500000
866.09158397963574,5367.14576668323750,0.00000000000000,0,5.000000,896.625000,869.50154158684302,5367.14576668323750,0.00000000000000,0,2.000000,36.500000
866.08720051563910,5367.04576668323810,0.00000000000000,0,5.000000,896.625000,869.49558021564246,5367.04576668323810,0.00000000000000,0,2.000000,36.500000
866.08282319070349,5366.94576668323770,0.00000000000000,0,5.000000,896.625000,869.48967016954259,5366.94576668323770,0.00000000000000,0,2.000000,36.500000
866.07845220692104,5366.84576668323730,0.00000000000000,0,5.000000,896.625000,869.48381120147258,5366.84576668323730,0.00000000000000,0,2.000000,36.500000
866.07408776471880,5366.74576668323790,0.00000000000000,0,5.000000,896.625000,869.47800306496583,5366.74576668323790,0.00000000000000,0,2.000000,36.500000
866.06973006286364,5366.64576668323750,0.00000000000000,0,5.000000,896.625000,869.47224551415741,5366.64576668323750,0.00000000000000,0,2.000000,36.500000
866.06537929846536,5366.54576668323810,0.00000000000000,0,5.000000,896.625000,869.46653830378568,5366.54576668323810,0.00000000000000,0,2.000000,36.500000
