SegmentID:76
laneID:0
3483.65150307457410,-4211.00956479590240,0.00000000000000,14,0.000000,0.000000,3487.95689973216490,-4211.00956479590240,0.00000000000000,14,0.000000,0.000000
3483.57738866348650,-4211.10956479590280,0.00000000000000,0,8.000000,9.328125,3487.90948255703690,-4211.10956479590280,0.00000000000000,0,0.000000,0.000000
3483.50108966146580,-4211.20956479590220,0.00000000000000,0,8.000000,9.328125,3487.86311229014700,-4211.20956479590220,0.00000000000000,0,0.000000,0.000000
3483.42361515598580,-4211.30956479590260,0.00000000000000,0,8.000000,9.328125,3487.81777279848480,-4211.30956479590260,0.00000000000000,0,0.000000,0.000000
3483.34565549078210,-4211.40956479590200,0.00000000000000,0,6.000000,15.812500,3487.77344809774100,-4211.40956479590200,0.00000000000000,0,0.000000,0.000000
3483.26791985574980,-4211.50956479590240,0.00000000000000,0,6.000000,15.812500,3487.73012235163920,-4211.50956479590240,0.00000000000000,0,0.000000,0.000000
3483.19368751316870,-4211.60956479590280,0.00000000000000,0,6.000000,15.812500,3487.68777987127400,-4211.60956479590280,0.00000000000000,0,0.000000,0.000000
3483.12426493390830,-4211.70956479590220,0.00000000000000,0,4.000000,23.875000,3487.64640511444440,-4211.70956479590220,0.00000000000000,0,0.000000,0.000000
3483.05198867801120,-4211.80956479590260,0.00000000000000,0,5.000000,24.937500,3487.60598268498960,-4211.80956479590260,0.00000000000000,0,0.000000,0.000000
3482.97869574761990,-4211.90956479590200,0.00000000000000,0,5.000000,24.937500,3487.56649733212630,-4211.90956479590200,0.00000000000000,0,0.000000,0.000000
3482.90993513206240,-4212.00956479590240,0.00000000000000,0,5.000000,24.937500,3487.52793394977970,-4212.00956479590240,0.00000000000000,0,0.000000,0.000000
3482.84246694542530,-4212.10956479590280,0.00000000000000,0,3.000000,42.000000,3487.49027757592510,-4212.10956479590280,0.00000000000000,0,0.000000,0.000000
3482.77513327721450,-4212.20956479590220,0.00000000000000,0,3.000000,42.000000,3487.45351339191850,-4212.20956479590220,0.00000000000000,0,0.000000,0.000000
3482.71180044399350,-4212.30956479590260,0.00000000000000,0,3.000000,42.000000,3487.41762672183310,-4212.30956479590260,0.00000000000000,0,0.000000,0.000000
3482.64839474728250,-4212.40956479590200,0.00000000000000,0,3.000000,42.000000,3487.38260303179690,-4212.40956479590200,0.00000000000000,0,0.000000,0.000000
3482.58246585969070,-4212.50956479590240,0.00000000000000,0,3.000000,42.000000,3487.34842792932390,-4212.50956479590240,0.00000000000000,0,0.000000,0.000000
3482.51928252538940,-4212.60956479590280,0.00000000000000,0,3.000000,42.000000,3487.31508716265400,-4212.60956479590280,0.00000000000000,0,0.000000,0.000000
3482.45555420912800,-4212.70956479590220,0.00000000000000,0,3.000000,42.000000,3487.28256662008610,-4212.70956479590220,0.00000000000000,0,0.000000,0.000000
3482.39254062331700,-4212.80956479590260,0.00000000000000,0,3.000000,42.000000,3487.25085232931360,-4212.80956479590260,0.00000000000000,0,0.000000,0.000000
3482.32793923325330,-4212.90956479590200,0.00000000000000,0,3.000000,42.000000,3487.21993045675940,-4212.90956479590200,0.00000000000000,0,0.000000,0.000000
3482.26545157252080,-4213.00956479590240,0.00000000000000,0,3.000000,42.000000,3487.18864531544980,-4213.00956479590240,0.00000000000000,0,0.000000,0.000000
3482.20426919900770,-4213.10956479590280,0.00000000000000,0,3.000000,42.000000,3487.14574493248440,-4213.10956479590280,0.00000000000000,0,4.000000,42.875000
3482.13896566955690,-4213.20956479590220,0.00000000000000,0,3.000000,42.000000,3487.10334559881040,-4213.20956479590220,0.00000000000000,0,6.000000,46.468750
3482.07777363185010,-4213.30956479590260,0.00000000000000,0,4.000000,28.000000,3487.06182559763970,-4213.30956479590260,0.00000000000000,0,8.000000,59.617188
