SegmentID:92
laneID:0
laneID:1
657.87567648631978,3420.84186798348400,0.00000000000000,16777224,0.000000,0.000000,661.28891312679366,3420.84186798348400,0.00000000000000,16777224,0.000000,0.000000
657.87321913644439,3420.74186798348410,0.00000000000000,0,0.000000,0.000000,661.28773855689326,3420.74186798348410,0.00000000000000,0,0.000000,0.000000
657.87075330214702,3420.64186798348420,0.00000000000000,0,0.000000,0.000000,661.28653186874556,3420.64186798348420,0.00000000000000,0,0.000000,0.000000
657.86827908021030,3420.54186798348380,0.00000000000000,0,0.000000,0.000000,661.28529329506250,3420.54186798348380,0.00000000000000,0,0.000000,0.000000
657.86579656695574,3420.44186798348390,0.00000000000000,0,1.000000,17.000000,661.28402306768714,3420.44186798348390,0.00000000000000,0,0.000000,0.000000
657.86330585824464,3420.34186798348400,0.00000000000000,0,1.000000,17.000000,661.28272141759658,3420.34186798348400,0.00000000000000,0,0.000000,0.000000
657.86080704947835,3420.24186798348410,0.00000000000000,0,1.000000,17.000000,661.28138857490148,3420.24186798348410,0.00000000000000,0,0.000000,0.000000
657.85830023559924,3420.14186798348420,0.00000000000000,0,1.000000,17.000000,661.28002476884933,3420.14186798348420,0.00000000000000,0,0.000000,0.000000
657.85578551109154,3420.04186798348380,0.00000000000000,0,1.000000,17.000000,661.27863022782424,3420.04186798348380,0.00000000000000,0,0.000000,0.000000
657.85326296998267,3419.94186798348390,0.00000000000000,0,1.000000,17.000000,661.27720517934904,3419.94186798348390,0.00000000000000,0,0.000000,0.000000
657.85073270584314,3419.84186798348400,0.00000000000000,0,1.000000,17.000000,661.27574985008687,3419.84186798348400,0.00000000000000,0,0.000000,0.000000
657.84819481178806,3419.74186798348410,0.00000000000000,0,1.000000,17.000000,661.27426446584218,3419.74186798348410,0.00000000000000,0,0.000000,0.000000
657.84564938047743,3419.64186798348420,0.00000000000000,0,1.000000,17.000000,661.27274925156178,3419.64186798348420,0.00000000000000,0,0.000000,0.000000
657.84309650411819,3419.54186798348380,0.00000000000000,0,1.000000,17.000000,661.27120443133697,3419.54186798348380,0.00000000000000,0,0.000000,0.000000
657.84053627446292,3419.44186798348390,0.00000000000000,0,1.000000,17.000000,661.26963022840414,3419.44186798348390,0.00000000000000,0,0.000000,0.000000
657.83796878281271,3419.34186798348400,0.00000000000000,0,1.000000,17.000000,661.26802686514679,3419.34186798348400,0.00000000000000,0,0.000000,0.000000
657.83539412001687,3419.24186798348410,0.00000000000000,0,1.000000,17.000000,661.26639456309670,3419.24186798348410,0.00000000000000,0,0.000000,0.000000
657.83281237647384,3419.14186798348420,0.00000000000000,0,1.000000,17.000000,661.26473354293466,3419.14186798348420,0.00000000000000,0,0.000000,0.000000
657.83022364213264,3419.04186798348380,0.00000000000000,0,1.000000,17.000000,661.26304402449284,3419.04186798348380,0.00000000000000,0,0.000000,0.000000
657.82762800649277,3418.94186798348390,0.00000000000000,0,3.000000,12.500000,661.26132622675561,3418.94186798348390,0.00000000000000,0,0.000000,0.000000
657.82502555860583,3418.84186798348400,0.00000000000000,0,3.000000,12.500000,661.25958036786051,3418.84186798348400,0.00000000000000,0,0.000000,0.000000
