SegmentID:27
laneID:0
-281.02019764085912,-2184.73302963246900,0.00000000000000,3,0.000000,0.000000,-277.09958729659172,-2184.73302963246900,0.00000000000000,3,0.000000,0.000000
-281.03080302332171,-2184.83302963246890,0.00000000000000,0,3.000000,282.750000,-277.10964813203987,-2184.83302963246890,0.00000000000000,0,0.000000,0.000000
-281.04140896691234,-2184.93302963246880,0.00000000000000,0,3.000000,282.750000,-277.11971248981990,-2184.93302963246880,0.00000000000000,0,0.000000,0.000000
-281.05201547981989,-2185.03302963246920,0.00000000000000,0,3.000000,282.750000,-277.12978037022083,-2185.03302963246920,0.00000000000000,0,0.000000,0.000000
-281.06262257017312,-2185.13302963246910,0.00000000000000,0,3.000000,282.750000,-277.13985177347786,-2185.13302963246910,0.00000000000000,0,1.000000,31.000000
-281.07323024604165,-2185.23302963246900,0.00000000000000,0,3.000000,282.750000,-277.14992669977255,-2185.23302963246900,0.00000000000000,0,2.000000,28.500000
-281.08383851543527,-2185.33302963246890,0.00000000000000,0,3.000000,282.750000,-277.16000514923286,-2185.33302963246890,0.00000000000000,0,3.000000,43.250000
-281.09444738630515,-2185.43302963246880,0.00000000000000,0,3.000000,282.750000,-277.17008712193325,-2185.43302963246880,0.00000000000000,0,3.000000,43.250000
-281.10505686654255,-2185.53302963246920,0.00000000000000,0,3.000000,282.750000,-277.18017261789510,-2185.53302963246920,0.00000000000000,0,3.000000,43.250000
-281.11566696397983,-2185.63302963246910,0.00000000000000,0,3.000000,282.750000,-277.19026163708656,-2185.63302963246910,0.00000000000000,0,3.000000,43.250000
-281.12627768639067,-2185.73302963246900,0.00000000000000,0,3.000000,282.750000,-277.20035417942250,-2185.73302963246900,0.00000000000000,0,3.000000,43.250000
-281.13688904148978,-2185.83302963246890,0.00000000000000,0,3.000000,282.750000,-277.21045024476518,-2185.83302963246890,0.00000000000000,0,3.000000,43.250000
-281.14750103693314,-2185.93302963246880,0.00000000000000,0,3.000000,282.750000,-277.22054983292406,-2185.93302963246880,0.00000000000000,0,3.000000,43.250000
-281.15811368031797,-2186.03302963246920,0.00000000000000,0,3.000000,282.750000,-277.23065294365580,-2186.03302963246920,0.00000000000000,0,3.000000,43.250000
-281.16872697918319,-2186.13302963246910,0.00000000000000,0,3.000000,282.750000,-277.24075957666469,-2186.13302963246910,0.00000000000000,0,3.000000,43.250000
-281.17934094100951,-2186.23302963246900,0.00000000000000,0,3.000000,282.750000,-277.25086973160239,-2186.23302963246900,0.00000000000000,0,3.000000,43.250000
-281.18995557321904,-2186.33302963246890,0.00000000000000,0,3.000000,282.750000,-277.26098340806868,-2186.33302963246890,0.00000000000000,0,3.000000,43.250000
-281.20057088317606,-2186.43302963246880,0.00000000000000,0,3.000000,282.750000,-277.27110060561103,-2186.43302963246880,0.00000000000000,0,3.000000,43.250000
-281.21118687818671,-2186.53302963246920,0.00000000000000,0,3.000000,282.750000,-277.28122132372471,-2186.53302963246920,0.00000000000000,0,3.000000,43.250000
-281.22180356549927,-2186.63302963246910,0.00000000000000,0,3.000000,282.750000,-277.29134556185340,-2186.63302963246910,0.00000000000000,0,3.000000,43.250000
-281.23242095230444,-2186.73302963246900,0.00000000000000,0,3.000000,282.750000,-277.30147331938895,-2186.73302963246900,0.00000000000000,0,3.000000,43.250000
-281.24303904573480,-2186.83302963246890,0.00000000000000,0,3.000000,282.750000,-277.31160459567161,-2186.83302963246890,0.00000000000000,0,3.000000,43.250000
-281.25365785286596,-2186.93302963246880,0.00000000000000,0,3.000000,282.750000,-277.32173938999011,-2186.93302963246880,0.00000000000000,0,3.000000,43.250000
-281.26427738071567,-2187.03302963246920,0.00000000000000,0,3.000000,282.750000,-277.33187770158196,-2187.03302963246920,0.00000000000000,0,3.000000,43.250000
-281.27489763624487,-2187.13302963246910,0.00000000000000,0,3.000000,282.750000,-277.34201952963315,-2187.13302963246910,0.00000000000000,0,3.000000,43.250000
-281.28551862635669,-2187.23302963246900,0.00000000000000,0,3.000000,282.750000,-277.35216487327892,-2187.23302963246900,0.00000000000000,0,3.000000,43.250000
-281.29614035789785,-2187.33302963246890,0.00000000000000,0,3.000000,282.750000,-277.36231373160331,-2187.33302963246890,0.00000000000000,0,3.000000,43.250000
-281.30676283765780,-2187.43302963246880,0.00000000000000,0,3.000000,282.750000,-277.37246610363968,-2187.43302963246880,0.00000000000000,0,3.000000,43.250000
-281.31738607236917,-2187.53302963246920,0.00000000000000,0,3.000000,282.750000,-277.38262198837060,-2187.53302963246920,0.00000000000000,0,3.000000,43.250000
-281.32801006870807,-2187.63302963246910,0.00000000000000,0,3.000000,282.750000,-277.39278138472804,-2187.63302963246910,0.00000000000000,0,3.000000,43.250000
-281.33863483329378,-2187.73302963246900,0.00000000000000,0,3.000000,282.750000,-277.40294429159360,-2187.73302963246900,0.00000000000000,0,3.000000,43.250000
-281.34926037268940,-2187.83302963246890,0.00000000000000,0,3.000000,282.750000,-277.41311070779852,-2187.83302963246890,0.00000000000000,0,2.000000,44.500000
-281.35988669340134,-2187.93302963246880,0.00000000000000,0,3.000000,282.750000,-277.42328063212386,-2187.93302963246880,0.00000000000000,0,2.000000,44.500000
-281.37051380188035,-2188.03302963246920,0.00000000000000,0,3.000000,282.750000,-277.43345406330070,-2188.03302963246920,0.00000000000000,0,2.000000,44.500000
-281.38114170452036,-2188.13302963246910,0.00000000000000,0,3.000000,282.750000,-277.44363100000999,-2188.13302963246910,0.00000000000000,0,2.000000,44.500000
-281.39177040766003,-2188.23302963246900,0.00000000000000,0,3.000000,282.750000,-277.45381144088310,-2188.23302963246900,0.00000000000000,0,1.000000,58.000000
-281.40239991758165,-2188.33302963246890,0.00000000000000,0,3.000000,282.750000,-277.46399538450146,-2188.33302963246890,0.00000000000000,0,1.000000,58.000000
-281.41303024051194,-2188.43302963246880,0.00000000000000,0,3.000000,282.750000,-277.47418282939742,-2188.43302963246880,0.00000000000000,0,1.000000,58.000000
-281.42366138262207,-2188.53302963246920,0.00000000000000,0,3.000000,282.750000,-277.48437377405344,-2188.53302963246920,0.00000000000000,0,1.000000,58.000000
-281.43429335002747,-2188.63302963246910,0.00000000000000,0,3.000000,282.750000,-277.49456821690291,-2188.63302963246910,0.00000000000000,0,1.000000,58.000000
-281.44492614878851,-2188.73302963246900,0.00000000000000,0,3.000000,282.750000,-277.50476615633022,-2188.73302963246900,0.00000000000000,0,1.000000,58.000000
-281.45555978491012,-2188.83302963246890,0.00000000000000,0,3.000000,282.750000,-277.51496759067027,-2188.83302963246890,0.00000000000000,0,1.000000,58.000000
-281.46619426434194,-2188.93302963246880,0.00000000000000,0,3.000000,282.750000,-277.52517251820967,-2188.93302963246880,0.00000000000000,0,1.000000,58.000000
-281.47682959297879,-2189.03302963246920,0.00000000000000,0,3.000000,282.750000,-277.53538093718572,-2189.03302963246920,0.00000000000000,0,1.000000,58.000000
-281.48746577666049,-2189.13302963246910,0.00000000000000,0,3.000000,282.750000,-277.54559284578750,-2189.13302963246910,0.00000000000000,0,1.000000,58.000000
-281.49810282117210,-2189.23302963246900,0.00000000000000,0,3.000000,282.750000,-277.55580824215519,-2189.23302963246900,0.00000000000000,0,1.000000,58.000000
-281.50874073224395,-2189.33302963246890,0.00000000000000,0,3.000000,282.750000,-277.56602712438109,-2189.33302963246890,0.00000000000000,0,1.000000,58.000000
-281.51937951555192,-2189.43302963246880,0.00000000000000,0,3.000000,282.750000,-277.57624949050876,-2189.43302963246880,0.00000000000000,0,1.000000,58.000000
-281.53001917671736,-2189.53302963246920,0.00000000000000,0,3.000000,282.750000,-277.58647533853400,-2189.53302963246920,0.00000000000000,0,1.000000,58.000000
-281.54065972130729,-2189.63302963246910,0.00000000000000,0,3.000000,282.750000,-277.59670466640432,-2189.63302963246910,0.00000000000000,0,1.000000,58.000000
-281.55130115483450,-2189.73302963246900,0.00000000000000,0,3.000000,282.750000,-277.60693747201969,-2189.73302963246900,0.00000000000000,0,1.000000,58.000000
-281.56194348275790,-2189.83302963246890,0.00000000000000,0,3.000000,282.750000,-277.61717375323218,-2189.83302963246890,0.00000000000000,0,1.000000,58.000000
-281.57258671048214,-2189.93302963246880,0.00000000000000,0,3.000000,282.750000,-277.62741350784620,-2189.93302963246880,0.00000000000000,0,1.000000,58.000000
-281.58323084335836,-2190.03302963246920,0.00000000000000,0,3.000000,282.750000,-277.63765673361888,-2190.03302963246920,0.00000000000000,0,1.000000,58.000000
-281.59387588668363,-2190.13302963246910,0.00000000000000,0,3.000000,282.750000,-277.64790342825972,-2190.13302963246910,0.00000000000000,0,1.000000,58.000000
-281.60452184570175,-2190.23302963246900,0.00000000000000,0,3.000000,282.750000,-277.65815358943121,-2190.23302963246900,0.00000000000000,0,1.000000,58.000000
-281.61516872560276,-2190.33302963246890,0.00000000000000,0,3.000000,282.750000,-277.66840721474887,-2190.33302963246890,0.00000000000000,0,1.000000,58.000000
-281.62581653152341,-2190.43302963246880,0.00000000000000,0,3.000000,282.750000,-277.67866430178094,-2190.43302963246880,0.00000000000000,0,1.000000,58.000000
-281.63646526854734,-2190.53302963246920,0.00000000000000,0,3.000000,282.750000,-277.68892484804934,-2190.53302963246920,0.00000000000000,0,1.000000,58.000000
-281.64711494170496,-2190.63302963246910,0.00000000000000,0,3.000000,282.750000,-277.69918885102851,-2190.63302963246910,0.00000000000000,0,1.000000,58.000000
-281.65776555597353,-2190.73302963246900,0.00000000000000,0,3.000000,282.750000,-277.70945630814714,-2190.73302963246900,0.00000000000000,0,1.000000,58.000000
-281.66841711627751,-2190.83302963246890,0.00000000000000,0,3.000000,282.750000,-277.71972721678696,-2190.83302963246890,0.00000000000000,0,1.000000,58.000000
-281.67906962748879,-2190.93302963246880,0.00000000000000,0,3.000000,282.750000,-277.73000157428373,-2190.93302963246880,0.00000000000000,0,1.000000,58.000000
