SegmentID:88
laneID:0
512.98053081360661,4246.13291231346280,0.00000000000000,7,0.000000,0.000000,516.53143791164746,4246.13291231346280,0.00000000000000,7,0.000000,0.000000
512.98026982618148,4246.03291231346250,0.00000000000000,0,5.000000,215.375000,516.53226543947710,4246.03291231346250,0.00000000000000,0,0.000000,0.000000
512.98001070374153,4245.93291231346300,0.00000000000000,0,7.000000,220.562500,516.53308911160798,4245.93291231346300,0.00000000000000,0,0.000000,0.000000
512.97975344078770,4245.83291231346270,0.00000000000000,0,7.000000,220.562500,516.53390893925791,4245.83291231346270,0.00000000000000,0,0.000000,0.000000
512.97949803182848,4245.73291231346320,0.00000000000000,0,7.000000,220.562500,516.53472493362608,4245.73291231346320,0.00000000000000,0,0.000000,0.000000
512.97924447137973,4245.63291231346280,0.00000000000000,0,7.000000,220.562500,516.53553710589142,4245.63291231346280,0.00000000000000,0,0.000000,0.000000
512.97899275396526,4245.53291231346250,0.00000000000000,0,7.000000,220.562500,516.53634546721446,4245.53291231346250,0.00000000000000,0,0.000000,0.000000
512.97874287411605,4245.43291231346300,0.00000000000000,0,7.000000,220.562500,516.53715002873514,4245.43291231346300,0.00000000000000,0,0.000000,0.000000
512.97849482637139,4245.33291231346270,0.00000000000000,0,7.000000,220.562500,516.53795080157511,4245.33291231346270,0.00000000000000,0,0.000000,0.000000
512.97824860527749,4245.23291231346320,0.00000000000000,0,7.000000,220.562500,516.53874779683542,4245.23291231346320,0.00000000000000,0,0.000000,0.000000
512.97800420538840,4245.13291231346280,0.00000000000000,0,7.000000,220.562500,516.53954102559931,4245.13291231346280,0.00000000000000,0,0.000000,0.000000
512.97776162126615,4245.03291231346250,0.00000000000000,0,7.000000,220.562500,516.54033049892905,4245.03291231346250,0.00000000000000,0,0.000000,0.000000
512.97752084747958,4244.93291231346300,0.00000000000000,0,7.000000,220.562500,516.54111622786843,4244.93291231346300,0.00000000000000,0,0.000000,0.000000
512.97728187860571,4244.83291231346270,0.00000000000000,0,7.000000,220.562500,516.54189822344233,4244.83291231346270,0.00000000000000,0,0.000000,0.000000
512.97704470922918,4244.73291231346320,0.00000000000000,0,7.000000,220.562500,516.54267649665519,4244.73291231346320,0.00000000000000,0,0.000000,0.000000
512.97680933394190,4244.63291231346280,0.00000000000000,0,7.000000,220.562500,516.54345105849313,4244.63291231346280,0.00000000000000,0,0.000000,0.000000
512.97657574734342,4244.53291231346250,0.00000000000000,0,7.000000,220.562500,516.54422191992262,4244.53291231346250,0.00000000000000,0,0.000000,0.000000
512.97634394404088,4244.43291231346300,0.00000000000000,0,7.000000,220.562500,516.54498909189067,4244.43291231346300,0.00000000000000,0,0.000000,0.000000
512.97611391864916,4244.33291231346270,0.00000000000000,0,7.000000,220.562500,516.54575258532554,4244.33291231346270,0.00000000000000,0,0.000000,0.000000
512.97588566579066,4244.23291231346320,0.00000000000000,0,7.000000,220.562500,516.54651241113572,4244.23291231346320,0.00000000000000,0,0.000000,0.000000
512.97565918009514,4244.13291231346280,0.00000000000000,0,7.000000,220.562500,516.54726858021115,4244.13291231346280,0.00000000000000,0,0.000000,0.000000
512.97543445619999,4244.03291231346250,0.00000000000000,0,7.000000,220.562500,516.54802110342155,4244.03291231346250,0.00000000000000,0,0.000000,0.000000
512.97521148875046,4243.93291231346300,0.00000000000000,0,7.000000,220.562500,516.54876999161854,4243.93291231346300,0.00000000000000,0,0.000000,0.000000
512.97499027239871,4243.83291231346270,0.00000000000000,0,7.000000,220.562500,516.54951525563411,4243.83291231346270,0.00000000000000,0,0.000000,0.000000
512.97477080180511,4243.73291231346320,0.00000000000000,0,7.000000,220.562500,516.55025690628099,4243.73291231346320,0.00000000000000,0,0.000000,0.000000
512.97455307163739,4243.63291231346280,0.00000000000000,0,7.000000,220.562500,516.55099495435286,4243.63291231346280,0.00000000000000,0,4.000000,46.000000
512.97433707657058,4243.53291231346250,0.00000000000000,0,7.000000,220.562500,516.55172941062438,4243.53291231346250,0.00000000000000,0,4.000000,46.000000
512.97412281128732,4243.43291231346300,0.00000000000000,0,7.000000,220.562500,516.55246028585100,4243.43291231346300,0.00000000000000,0,4.000000,46.000000
512.97391027047809,4243.33291231346270,0.00000000000000,0,7.000000,220.562500,516.55318759076897,4243.33291231346270,0.00000000000000,0,4.000000,46.000000
512.97369944884031,4243.23291231346320,0.00000000000000,0,7.000000,220.562500,516.55391133609589,4243.23291231346320,0.00000000000000,0,4.000000,46.000000
512.97349034107970,4243.13291231346280,0.00000000000000,0,7.000000,220.562500,516.55463153252992,4243.13291231346280,0.00000000000000,0,4.000000,46.000000
512.97328294190856,4243.03291231346250,0.00000000000000,0,7.000000,220.562500,516.55534819075001,4243.03291231346250,0.00000000000000,0,4.000000,46.000000
512.97307724604775,4242.93291231346300,0.00000000000000,0,7.000000,220.562500,516.55606132141656,4242.93291231346300,0.00000000000000,0,4.000000,46.000000
512.97287324822469,4242.83291231346270,0.00000000000000,0,7.000000,220.562500,516.55677093517079,4242.83291231346270,0.00000000000000,0,4.000000,46.000000
512.97267094317488,4242.73291231346320,0.00000000000000,0,7.000000,220.562500,516.55747704263467,4242.73291231346320,0.00000000000000,0,4.000000,46.000000
512.97247032564110,4242.63291231346280,0.00000000000000,0,7.000000,220.562500,516.55817965441156,4242.63291231346280,0.00000000000000,0,4.000000,46.000000
512.97227139037386,4242.53291231346250,0.00000000000000,0,7.000000,220.562500,516.55887878108570,4242.53291231346250,0.00000000000000,0,4.000000,46.000000
512.97207413213096,4242.43291231346300,0.00000000000000,0,7.000000,220.562500,516.55957443322222,4242.43291231346300,0.00000000000000,0,4.000000,46.000000
512.97187854567733,4242.33291231346270,0.00000000000000,0,7.000000,220.562500,516.56026662136742,4242.33291231346270,0.00000000000000,0,4.000000,46.000000
512.97168462578611,4242.23291231346320,0.00000000000000,0,7.000000,220.562500,516.56095535604891,4242.23291231346320,0.00000000000000,0,4.000000,46.000000
512.97149236723772,4242.13291231346280,0.00000000000000,0,7.000000,220.562500,516.56164064777488,4242.13291231346280,0.00000000000000,0,4.000000,46.000000
512.97130176481960,4242.03291231346250,0.00000000000000,0,7.000000,220.562500,516.56232250703511,4242.03291231346250,0.00000000000000,0,4.000000,46.000000
512.97111281332741,4241.93291231346300,0.00000000000000,0,7.000000,220.562500,516.56300094430048,4241.93291231346300,0.00000000000000,0,4.000000,46.000000
512.97092550756338,4241.83291231346270,0.00000000000000,0,7.000000,220.562500,516.56367597002259,4241.83291231346270,0.00000000000000,0,4.000000,46.000000
512.97073984233793,4241.73291231346320,0.00000000000000,0,7.000000,220.562500,516.56434759463480,4241.73291231346320,0.00000000000000,0,4.000000,46.000000
512.97055581246877,4241.63291231346280,0.00000000000000,0,7.000000,220.562500,516.56501582855094,4241.63291231346280,0.00000000000000,0,4.000000,46.000000
512.97037341278076,4241.53291231346250,0.00000000000000,0,7.000000,220.562500,516.56568068216677,4241.53291231346250,0.00000000000000,0,4.000000,46.000000
512.97019263810671,4241.43291231346300,0.00000000000000,0,7.000000,220.562500,516.56634216585849,4241.43291231346300,0.00000000000000,0,4.000000,46.000000
512.97001348328638,4241.33291231346270,0.00000000000000,0,7.000000,220.562500,516.56700028998421,4241.33291231346270,0.00000000000000,0,4.000000,46.000000
512.96983594316737,4241.23291231346320,0.00000000000000,0,7.000000,220.562500,516.56765506488284,4241.23291231346320,0.00000000000000,0,4.000000,46.000000
512.96966001260444,4241.13291231346280,0.00000000000000,0,7.000000,220.562500,516.56830650087454,4241.13291231346280,0.00000000000000,0,4.000000,46.000000
512.96948568646008,4241.03291231346250,0.00000000000000,0,7.000000,220.562500,516.56895460826104,4241.03291231346250,0.00000000000000,0,4.000000,46.000000
512.96931295960405,4240.93291231346300,0.00000000000000,0,7.000000,220.562500,516.56959939732519,4240.93291231346300,0.00000000000000,0,4.000000,46.000000
512.96914182691341,4240.83291231346270,0.00000000000000,0,7.000000,220.562500,516.57024087833099,4240.83291231346270,0.00000000000000,0,4.000000,46.000000
512.96897228327271,4240.73291231346320,0.00000000000000,0,7.000000,220.562500,516.57087906152390,4240.73291231346320,0.00000000000000,0,4.000000,46.000000
512.96880432357420,4240.63291231346280,0.00000000000000,0,7.000000,220.562500,516.57151395713072,4240.63291231346280,0.00000000000000,0,4.000000,46.000000
512.96863794271712,4240.53291231346250,0.00000000000000,0,7.000000,220.562500,516.57214557535951,4240.53291231346250,0.00000000000000,0,4.000000,46.000000
512.96847313560852,4240.43291231346300,0.00000000000000,0,7.000000,220.562500,516.57277392639969,4240.43291231346300,0.00000000000000,0,4.000000,46.000000
512.96830989716250,4240.33291231346270,0.00000000000000,0,7.000000,220.562500,516.57339902042213,4240.33291231346270,0.00000000000000,0,6.000000,45.437500
512.96814822230078,4240.23291231346320,0.00000000000000,0,7.000000,220.562500,516.57402086757907,4240.23291231346320,0.00000000000000,0,6.000000,45.437500
512.96798810595249,4240.13291231346280,0.00000000000000,0,7.000000,220.562500,516.57463947800397,4240.13291231346280,0.00000000000000,0,6.000000,45.437500
512.96782954305422,4240.03291231346250,0.00000000000000,0,7.000000,220.562500,516.57525486181203,4240.03291231346250,0.00000000000000,0,6.000000,45.437500
512.96767252854977,4239.93291231346300,0.00000000000000,0,7.000000,220.562500,516.57586702909953,4239.93291231346300,0.00000000000000,0,6.000000,45.437500
512.96751705739007,4239.83291231346270,0.00000000000000,0,7.000000,220.562500,516.57647598994436,4239.83291231346270,0.00000000000000,0,6.000000,45.437500
512.96736312453413,4239.73291231346320,0.00000000000000,0,7.000000,220.562500,516.57708175440609,4239.73291231346320,0.00000000000000,0,6.000000,45.437500
512.96721072494779,4239.63291231346280,0.00000000000000,0,7.000000,220.562500,516.57768433252545,4239.63291231346280,0.00000000000000,0,6.000000,45.437500
512.96705985360484,4239.53291231346250,0.00000000000000,0,7.000000,220.562500,516.57828373432483,4239.53291231346250,0.00000000000000,0,6.000000,45.437500
512.96691050548554,4239.43291231346300,0.00000000000000,0,7.000000,220.562500,516.57887996980810,4239.43291231346300,0.00000000000000,0,6.000000,45.437500
512.96676267557848,4239.33291231346270,0.00000000000000,0,7.000000,220.562500,516.57947304896049,4239.33291231346270,0.00000000000000,0,6.000000,45.437500
512.96661635887881,4239.23291231346320,0.00000000000000,0,7.000000,220.562500,516.58006298174905,4239.23291231346320,0.00000000000000,0,6.000000,45.437500
512.96647155038931,4239.13291231346280,0.00000000000000,0,7.000000,220.562500,516.58064977812194,4239.13291231346280,0.00000000000000,0,6.000000,45.437500
512.96632824512062,4239.03291231346250,0.00000000000000,0,7.000000,220.562500,516.58123344800958,4239.03291231346250,0.00000000000000,0,3.000000,45.000000
512.96618643809040,4238.93291231346300,0.00000000000000,0,7.000000,220.562500,516.58181400132355,4238.93291231346300,0.00000000000000,0,3.000000,45.000000
512.96604612432316,4238.83291231346270,0.00000000000000,0,7.000000,220.562500,516.58239144795664,4238.83291231346270,0.00000000000000,0,3.000000,45.000000
512.96590729885111,4238.73291231346320,0.00000000000000,0,7.000000,220.562500,516.58296579778425,4238.73291231346320,0.00000000000000,0,3.000000,45.000000
512.96576995671444,4238.63291231346280,0.00000000000000,0,7.000000,220.562500,516.58353706066259,4238.63291231346280,0.00000000000000,0,3.000000,45.000000
512.96563409295959,4238.53291231346250,0.00000000000000,0,7.000000,220.562500,516.58410524642977,4238.53291231346250,0.00000000000000,0,3.000000,45.000000
512.96549970264095,4238.43291231346300,0.00000000000000,0,7.000000,220.562500,516.58467036490572,4238.43291231346300,0.00000000000000,0,3.000000,45.000000
512.96536678082043,4238.33291231346270,0.00000000000000,0,7.000000,220.562500,516.58523242589172,4238.33291231346270,0.00000000000000,0,3.000000,45.000000
512.96523532256651,4238.23291231346320,0.00000000000000,0,7.000000,220.562500,516.58579143917098,4238.23291231346320,0.00000000000000,0,3.000000,45.000000
512.96510532295588,4238.13291231346280,0.00000000000000,0,7.000000,220.562500,516.58634741450828,4238.13291231346280,0.00000000000000,0,3.000000,45.000000
512.96497677707180,4238.03291231346250,0.00000000000000,0,7.000000,220.562500,516.58690036165046,4238.03291231346250,0.00000000000000,0,3.000000,45.000000
512.96484968000505,4237.93291231346300,0.00000000000000,0,7.000000,220.562500,516.58745029032571,4237.93291231346300,0.00000000000000,0,3.000000,45.000000
512.96472402685458,4237.83291231346270,0.00000000000000,0,7.000000,220.562500,516.58799721024388,4237.83291231346270,0.00000000000000,0,3.000000,45.000000
512.96459981272506,4237.73291231346320,0.00000000000000,0,7.000000,220.562500,516.58854113109703,4237.73291231346320,0.00000000000000,0,3.000000,45.000000
512.96447703272952,4237.63291231346280,0.00000000000000,0,7.000000,220.562500,516.58908206255887,4237.63291231346280,0.00000000000000,0,3.000000,45.000000
512.96435568198842,4237.53291231346250,0.00000000000000,0,7.000000,220.562500,516.58962001428472,4237.53291231346250,0.00000000000000,0,3.000000,45.000000
512.96423575562881,4237.43291231346300,0.00000000000000,0,7.000000,220.562500,516.59015499591192,4237.43291231346300,0.00000000000000,0,3.000000,45.000000
512.96411724878544,4237.33291231346270,0.00000000000000,0,7.000000,220.562500,516.59068701705951,4237.33291231346270,0.00000000000000,0,3.000000,45.000000
512.96400015660026,4237.23291231346320,0.00000000000000,0,7.000000,220.562500,516.59121608732846,4237.23291231346320,0.00000000000000,0,3.000000,45.000000
512.96388447422260,4237.13291231346280,0.00000000000000,0,7.000000,220.562500,516.59174221630155,4237.13291231346280,0.00000000000000,0,3.000000,45.000000
512.96377019680892,4237.03291231346250,0.00000000000000,0,7.000000,220.562500,516.59226541354315,4237.03291231346250,0.00000000000000,0,3.000000,45.000000
512.96365731952312,4236.93291231346300,0.00000000000000,0,7.000000,220.562500,516.59278568860032,4236.93291231346300,0.00000000000000,0,3.000000,45.000000
512.96354583753600,4236.83291231346270,0.00000000000000,0,7.000000,220.562500,516.59330305100127,4236.83291231346270,0.00000000000000,0,3.000000,45.000000
512.96343574602622,4236.73291231346320,0.00000000000000,0,7.000000,220.562500,516.59381751025637,4236.73291231346320,0.00000000000000,0,3.000000,45.000000
512.96332704017914,4236.63291231346280,0.00000000000000,0,7.000000,220.562500,516.59432907585813,4236.63291231346280,0.00000000000000,0,3.000000,45.000000
512.96321971518785,4236.53291231346250,0.00000000000000,0,7.000000,220.562500,516.59483775728086,4236.53291231346250,0.00000000000000,0,3.000000,45.000000
512.96311376625215,4236.43291231346300,0.00000000000000,0,7.000000,220.562500,516.59534356398035,4236.43291231346300,0.00000000000000,0,3.000000,45.000000
512.96300918857969,4236.33291231346270,0.00000000000000,0,7.000000,220.562500,516.59584650539534,4236.33291231346270,0.00000000000000,0,3.000000,45.000000
512.96290597738482,4236.23291231346320,0.00000000000000,0,7.000000,220.562500,516.59634659094604,4236.23291231346320,0.00000000000000,0,3.000000,45.000000
512.96280412788940,4236.13291231346280,0.00000000000000,0,7.000000,220.562500,516.59684383003469,4236.13291231346280,0.00000000000000,0,3.000000,45.000000
512.96270363532255,4236.03291231346250,0.00000000000000,0,7.000000,220.562500,516.59733823204556,4236.03291231346250,0.00000000000000,0,1.000000,47.000000
512.96260449492070,4235.93291231346300,0.00000000000000,0,7.000000,220.562500,516.59782980634463,4235.93291231346300,0.00000000000000,0,1.000000,47.000000
512.96250670192728,4235.83291231346270,0.00000000000000,0,7.000000,220.562500,516.59831856228095,4235.83291231346270,0.00000000000000,0,1.000000,47.000000
512.96241025159293,4235.73291231346320,0.00000000000000,0,7.000000,220.562500,516.59880450918445,4235.73291231346320,0.00000000000000,0,1.000000,47.000000
512.96231513917587,4235.63291231346280,0.00000000000000,0,7.000000,220.562500,516.59928765636823,4235.63291231346280,0.00000000000000,0,1.000000,47.000000
512.96222135994105,4235.53291231346250,0.00000000000000,0,7.000000,220.562500,516.59976801312632,4235.53291231346250,0.00000000000000,0,1.000000,47.000000
512.96212890916104,4235.43291231346300,0.00000000000000,0,7.000000,220.562500,516.60024558873613,4235.43291231346300,0.00000000000000,0,1.000000,47.000000
512.96203778211543,4235.33291231346270,0.00000000000000,0,7.000000,220.562500,516.60072039245654,4235.33291231346270,0.00000000000000,0,1.000000,47.000000
512.96194797409078,4235.23291231346320,0.00000000000000,0,7.000000,220.562500,516.60119243352801,4235.23291231346320,0.00000000000000,0,1.000000,47.000000
512.96185948038158,4235.13291231346280,0.00000000000000,0,7.000000,220.562500,516.60166172117476,4235.13291231346280,0.00000000000000,0,1.000000,47.000000
512.96177229628859,4235.03291231346250,0.00000000000000,0,7.000000,220.562500,516.60212826460145,4235.03291231346250,0.00000000000000,0,1.000000,47.000000
512.96168641712063,4234.93291231346300,0.00000000000000,0,7.000000,220.562500,516.60259207299623,4234.93291231346300,0.00000000000000,0,1.000000,47.000000
512.96160183819279,4234.83291231346270,0.00000000000000,0,7.000000,220.562500,516.60305315552876,4234.83291231346270,0.00000000000000,0,1.000000,47.000000
512.96151855482856,4234.73291231346320,0.00000000000000,0,7.000000,220.562500,516.60351152135127,4234.73291231346320,0.00000000000000,0,1.000000,47.000000
512.96143656235699,4234.63291231346280,0.00000000000000,0,7.000000,220.562500,516.60396717959793,4234.63291231346280,0.00000000000000,0,1.000000,47.000000
512.96135585611603,4234.53291231346250,0.00000000000000,0,7.000000,220.562500,516.60442013938575,4234.53291231346250,0.00000000000000,0,1.000000,47.000000
512.96127643144962,4234.43291231346300,0.00000000000000,0,7.000000,220.562500,516.60487040981309,4234.43291231346300,0.00000000000000,0,1.000000,47.000000
