SegmentID:54
laneID:0
665.79903147581831,-3500.51012644768120,0.00000000000000,16777217,0.000000,0.000000,668.83873346566759,-3500.51012644768120,0.00000000000000,16777217,0.000000,0.000000
665.79412491177823,-3500.61012644768110,0.00000000000000,0,0.000000,0.000000,668.83417707584556,-3500.61012644768110,0.00000000000000,0,0.000000,0.000000
665.78923399911127,-3500.71012644768100,0.00000000000000,0,0.000000,0.000000,668.82963897630486,-3500.71012644768100,0.00000000000000,0,0.000000,0.000000
665.78435869723035,-3500.81012644768130,0.00000000000000,0,1.000000,23.000000,668.82511911584572,-3500.81012644768130,0.00000000000000,0,1.000000,103.000000
665.77949896561108,-3500.91012644768130,0.00000000000000,0,1.000000,23.000000,668.82061744335010,-3500.91012644768130,0.00000000000000,0,1.000000,103.000000
665.77465476379302,-3501.01012644768120,0.00000000000000,0,1.000000,23.000000,668.81613390778125,-3501.01012644768120,0.00000000000000,0,1.000000,103.000000
665.76982605137823,-3501.11012644768110,0.00000000000000,0,1.000000,23.000000,668.81166845818348,-3501.11012644768110,0.00000000000000,0,1.000000,103.000000
665.76501278803198,-3501.21012644768100,0.00000000000000,0,1.000000,23.000000,668.80722104368272,-3501.21012644768100,0.00000000000000,0,1.000000,103.000000
665.76021493348276,-3501.31012644768130,0.00000000000000,0,1.000000,23.000000,668.80279161348574,-3501.31012644768130,0.00000000000000,0,1.000000,103.000000
665.75543244752225,-3501.41012644768130,0.00000000000000,0,1.000000,23.000000,668.79838011688048,-3501.41012644768130,0.00000000000000,0,1.000000,103.000000
665.75066529000424,-3501.51012644768120,0.00000000000000,0,1.000000,23.000000,668.79398650323594,-3501.51012644768120,0.00000000000000,0,1.000000,103.000000
665.74591342084614,-3501.61012644768110,0.00000000000000,0,1.000000,23.000000,668.78961072200207,-3501.61012644768110,0.00000000000000,0,1.000000,103.000000
665.74117680002814,-3501.71012644768100,0.00000000000000,0,1.000000,23.000000,668.78525272271020,-3501.71012644768100,0.00000000000000,0,1.000000,103.000000
665.73645538759308,-3501.81012644768130,0.00000000000000,0,1.000000,23.000000,668.78091245497160,-3501.81012644768130,0.00000000000000,0,1.000000,103.000000
665.73174914364643,-3501.91012644768130,0.00000000000000,0,1.000000,23.000000,668.77658986847905,-3501.91012644768130,0.00000000000000,0,1.000000,103.000000
665.72705802835662,-3502.01012644768120,0.00000000000000,0,1.000000,23.000000,668.77228491300582,-3502.01012644768120,0.00000000000000,0,1.000000,103.000000
665.72238200195454,-3502.11012644768110,0.00000000000000,0,1.000000,23.000000,668.76799753840623,-3502.11012644768110,0.00000000000000,0,1.000000,103.000000
665.71772102473415,-3502.21012644768100,0.00000000000000,0,1.000000,23.000000,668.76372769461466,-3502.21012644768100,0.00000000000000,0,1.000000,103.000000
665.71307505705147,-3502.31012644768130,0.00000000000000,0,1.000000,23.000000,668.75947533164629,-3502.31012644768130,0.00000000000000,0,1.000000,103.000000
665.70844405932507,-3502.41012644768130,0.00000000000000,0,1.000000,23.000000,668.75524039959726,-3502.41012644768130,0.00000000000000,0,1.000000,103.000000
665.70382799203651,-3502.51012644768120,0.00000000000000,0,1.000000,23.000000,668.75102284864352,-3502.51012644768120,0.00000000000000,0,1.000000,103.000000
665.69922681572950,-3502.61012644768110,0.00000000000000,0,1.000000,23.000000,668.74682262904162,-3502.61012644768110,0.00000000000000,0,1.000000,103.000000
665.69464049100952,-3502.71012644768100,0.00000000000000,0,1.000000,23.000000,668.74263969112860,-3502.71012644768100,0.00000000000000,0,1.000000,103.000000
665.69006897854570,-3502.81012644768130,0.00000000000000,0,1.000000,23.000000,668.73847398532178,-3502.81012644768130,0.00000000000000,0,1.000000,103.000000
665.68551223906854,-3502.91012644768130,0.00000000000000,0,1.000000,23.000000,668.73432546211870,-3502.91012644768130,0.00000000000000,0,1.000000,103.000000
665.68097023337100,-3503.01012644768120,0.00000000000000,0,1.000000,23.000000,668.73019407209677,-3503.01012644768120,0.00000000000000,0,1.000000,103.000000
