SegmentID:21
laneID:0
17.51159139297320,-1049.50664041158140,0.00000000000000,16777224,0.000000,0.000000,21.08881344821063,-1049.50664041158140,0.00000000000000,16777224,0.000000,0.000000
17.51123193100719,-1049.60664041158130,0.00000000000000,0,0.000000,0.000000,21.08827570540446,-1049.60664041158130,0.00000000000000,0,0.000000,0.000000
17.51088252849248,-1049.70664041158150,0.00000000000000,0,3.000000,38.750000,21.08774942818559,-1049.70664041158150,0.00000000000000,0,4.000000,13.000000
17.51054312908259,-1049.80664041158140,0.00000000000000,0,3.000000,38.750000,21.08723455636629,-1049.80664041158140,0.00000000000000,0,4.000000,13.000000
17.51021367656967,-1049.90664041158150,0.00000000000000,0,4.000000,41.625000,21.08673102990220,-1049.90664041158150,0.00000000000000,0,4.000000,13.000000
17.50989411488447,-1050.00664041158140,0.00000000000000,0,8.000000,31.851563,21.08623878889216,-1050.00664041158140,0.00000000000000,0,6.000000,14.031250
17.50958438809618,-1050.10664041158130,0.00000000000000,0,6.000000,44.531250,21.08575777357806,-1050.10664041158130,0.00000000000000,0,6.000000,14.031250
17.50928444041223,-1050.20664041158150,0.00000000000000,0,6.000000,44.531250,21.08528792434475,-1050.20664041158150,0.00000000000000,0,6.000000,14.031250
17.50899421617822,-1050.30664041158140,0.00000000000000,0,6.000000,44.531250,21.08482918171983,-1050.30664041158140,0.00000000000000,0,6.000000,14.031250
17.50871365987777,-1050.40664041158150,0.00000000000000,0,6.000000,44.531250,21.08438148637356,-1050.40664041158150,0.00000000000000,0,6.000000,14.031250
17.50844271613232,-1050.50664041158140,0.00000000000000,0,6.000000,44.531250,21.08394477911869,-1050.50664041158140,0.00000000000000,0,6.000000,14.031250
17.50818132970107,-1050.60664041158130,0.00000000000000,0,6.000000,44.531250,21.08351900091034,-1050.60664041158130,0.00000000000000,0,6.000000,14.031250
17.50792944548079,-1050.70664041158150,0.00000000000000,0,6.000000,44.531250,21.08310409284583,-1050.70664041158150,0.00000000000000,0,4.000000,18.625000
17.50768700850570,-1050.80664041158140,0.00000000000000,0,6.000000,44.531250,21.08269999616459,-1050.80664041158140,0.00000000000000,0,4.000000,18.625000
17.50745396394731,-1050.90664041158150,0.00000000000000,0,6.000000,44.531250,21.08230665224794,-1050.90664041158150,0.00000000000000,0,4.000000,18.625000
17.50723025711430,-1051.00664041158140,0.00000000000000,0,6.000000,44.531250,21.08192400261903,-1051.00664041158140,0.00000000000000,0,4.000000,18.625000
17.50701583345238,-1051.10664041158130,0.00000000000000,0,6.000000,44.531250,21.08155198894265,-1051.10664041158130,0.00000000000000,0,3.000000,19.250000
17.50681063854415,-1051.20664041158150,0.00000000000000,0,6.000000,44.531250,21.08119055302508,-1051.20664041158150,0.00000000000000,0,3.000000,19.250000
17.50661461810893,-1051.30664041158140,0.00000000000000,0,6.000000,44.531250,21.08083963681401,-1051.30664041158140,0.00000000000000,0,3.000000,19.250000
17.50642771800266,-1051.40664041158150,0.00000000000000,0,6.000000,44.531250,21.08049918239831,-1051.40664041158150,0.00000000000000,0,3.000000,19.250000
17.50624988421774,-1051.50664041158140,0.00000000000000,0,6.000000,44.531250,21.08016913200798,-1051.50664041158140,0.00000000000000,0,3.000000,19.250000
17.50608106288289,-1051.60664041158130,0.00000000000000,0,6.000000,44.531250,21.07984942801393,-1051.60664041158130,0.00000000000000,0,3.000000,19.250000
17.50592120026303,-1051.70664041158150,0.00000000000000,0,6.000000,44.531250,21.07954001292789,-1051.70664041158150,0.00000000000000,0,2.000000,19.000000
17.50577024275910,-1051.80664041158140,0.00000000000000,0,6.000000,44.531250,21.07924082940224,-1051.80664041158140,0.00000000000000,0,2.000000,19.000000
17.50562813690795,-1051.90664041158150,0.00000000000000,0,6.000000,44.531250,21.07895182022990,-1051.90664041158150,0.00000000000000,0,0.000000,0.000000
17.50549482938222,-1052.00664041158140,0.00000000000000,0,6.000000,44.531250,21.07867292834415,-1052.00664041158140,0.00000000000000,0,0.000000,0.000000
