SegmentID:4
laneID:0
-287.89924703470683,-69.88551547870962,0.00000000000000,0,6.000000,291.406250,-285.76483212553643,-69.88551547870962,0.00000000000000,0,2.000000,36.000000
-287.89120619629091,-69.98551547870962,0.00000000000000,0,6.000000,291.406250,-285.75839660642305,-69.98551547870962,0.00000000000000,0,2.000000,36.000000
-287.88311997901309,-70.08551547870962,0.00000000000000,0,6.000000,291.406250,-285.75177845142076,-70.08551547870962,0.00000000000000,0,2.000000,36.000000
-287.87584261714380,-70.18551547870962,0.00000000000000,0,6.000000,291.406250,-285.74611204362731,-70.18551547870962,0.00000000000000,0,2.000000,36.000000
-287.86842981436314,-70.28551547870961,0.00000000000000,0,6.000000,291.406250,-285.74058495730679,-70.28551547870961,0.00000000000000,0,2.000000,36.000000
-287.86037926559322,-70.38551547870962,0.00000000000000,0,6.000000,291.406250,-285.73432032308358,-70.38551547870962,0.00000000000000,0,2.000000,36.000000
-287.85318600746245,-70.48551547870962,0.00000000000000,0,6.000000,291.406250,-285.72757237574012,-70.48551547870962,0.00000000000000,0,2.000000,36.000000
-287.84705529255837,-70.58551547870962,0.00000000000000,0,6.000000,291.406250,-285.72089941782735,-70.58551547870962,0.00000000000000,0,2.000000,36.000000
-287.84091655632795,-70.68551547870962,0.00000000000000,0,6.000000,291.406250,-285.71421235655356,-70.68551547870962,0.00000000000000,0,2.000000,36.000000
-287.83259701061706,-70.78551547870961,0.00000000000000,0,6.000000,291.406250,-285.71033648232617,-70.78551547870961,0.00000000000000,0,2.000000,36.000000
-287.82614234660372,-70.88551547870962,0.00000000000000,0,6.000000,291.406250,-285.70373750476898,-70.88551547870962,0.00000000000000,0,2.000000,36.000000
-287.82125022646824,-70.98551547870962,0.00000000000000,0,6.000000,291.406250,-285.69715269606263,-70.98551547870962,0.00000000000000,0,2.000000,36.000000
-287.81630401637415,-71.08551547870962,0.00000000000000,0,6.000000,291.406250,-285.69056284293004,-71.08551547870962,0.00000000000000,0,2.000000,36.000000
-287.80774886426309,-71.18551547870962,0.00000000000000,0,6.000000,291.406250,-285.68678601051886,-71.18551547870962,0.00000000000000,0,2.000000,36.000000
-287.80012490957904,-71.28551547870961,0.00000000000000,0,6.000000,291.406250,-285.68023772245624,-71.28551547870961,0.00000000000000,0,2.000000,36.000000
-287.79279435849810,-71.38551547870962,0.00000000000000,0,6.000000,291.406250,-285.67370759266237,-71.38551547870962,0.00000000000000,0,2.000000,36.000000
-287.78296526174353,-71.48551547870962,0.00000000000000,0,6.000000,291.406250,-285.66716484817334,-71.48551547870962,0.00000000000000,0,0.000000,0.000000
-287.77376584428600,-71.58551547870962,0.00000000000000,0,6.000000,291.406250,-285.66060651806362,-71.58551547870962,0.00000000000000,0,0.000000,0.000000
-287.76644177574332,-71.68551547870962,0.00000000000000,0,6.000000,291.406250,-285.65404389584535,-71.68551547870962,0.00000000000000,0,0.000000,0.000000
-287.75936563479758,-71.78551547870961,0.00000000000000,0,6.000000,291.406250,-285.64958736398381,-71.78551547870961,0.00000000000000,0,0.000000,0.000000
-287.75603291310085,-71.88551547870962,0.00000000000000,0,6.000000,291.406250,-285.64371352115018,-71.88551547870962,0.00000000000000,0,0.000000,0.000000
-287.74984700775207,-71.98551547870962,0.00000000000000,0,6.000000,291.406250,-285.63811276832064,-71.98551547870962,0.00000000000000,0,4.000000,34.000000
-287.74363185572236,-72.08551547870962,0.00000000000000,0,6.000000,291.406250,-285.63175320167358,-72.08551547870962,0.00000000000000,0,4.000000,34.000000
-287.73738446538272,-72.18551547870962,0.00000000000000,0,6.000000,291.406250,-285.62512520915038,-72.18551547870962,0.00000000000000,0,4.000000,34.000000
-287.63770363535662,-72.28551547870961,0.00000000000000,0,6.000000,291.406250,-285.12883109988684,-72.28551547870961,0.00000000000000,0,4.000000,34.000000
-287.63139445844837,-72.38551547870962,0.00000000000000,0,6.000000,291.406250,-285.12217814829381,-72.38551547870962,0.00000000000000,0,4.000000,34.000000
-287.62505571589213,-72.48551547870962,0.00000000000000,0,6.000000,291.406250,-285.11551330912960,-72.48551547870962,0.00000000000000,0,4.000000,34.000000
-287.61868828060312,-72.58551547870962,0.00000000000000,0,6.000000,291.406250,-285.10883697124558,-72.58551547870962,0.00000000000000,0,4.000000,34.000000
-287.61701125028037,-72.68551547870962,0.00000000000000,0,6.000000,291.406250,-285.10214951922853,-72.68551547870962,0.00000000000000,0,4.000000,34.000000
-287.61202739819333,-72.78551547870961,0.00000000000000,0,6.000000,291.406250,-285.09545133342198,-72.78551547870961,0.00000000000000,0,4.000000,34.000000
-287.60602083857918,-72.88551547870962,0.00000000000000,0,6.000000,291.406250,-285.08874278972928,-72.88551547870962,0.00000000000000,0,4.000000,34.000000
-287.59954718792051,-72.98551547870962,0.00000000000000,0,6.000000,291.406250,-285.08202425977242,-72.98551547870962,0.00000000000000,0,4.000000,34.000000
-287.59304907816750,-73.08551547870962,0.00000000000000,0,6.000000,291.406250,-285.07655212871924,-73.08551547870962,0.00000000000000,0,4.000000,34.000000
-287.58652732991385,-73.18551547870962,0.00000000000000,0,4.000000,558.375000,-285.06981472420864,-73.18551547870962,0.00000000000000,0,4.000000,34.000000
-287.58281312175404,-73.28551547870961,0.00000000000000,0,4.000000,558.375000,-285.06306842308709,-73.28551547870961,0.00000000000000,0,4.000000,34.000000
-287.57624652365723,-73.38551547870962,0.00000000000000,0,4.000000,558.375000,-285.05631358015273,-73.38551547870962,0.00000000000000,0,4.000000,34.000000
-287.56965869724644,-73.48551547870962,0.00000000000000,0,4.000000,558.375000,-285.04831617634431,-73.48551547870962,0.00000000000000,0,4.000000,34.000000
-287.56305042888044,-73.58551547870962,0.00000000000000,0,4.000000,558.375000,-285.03994930078289,-73.58551547870962,0.00000000000000,0,4.000000,34.000000
-287.55661722301335,-73.68551547870962,0.00000000000000,0,4.000000,558.375000,-284.97626266845936,-73.68551547870962,0.00000000000000,0,4.000000,34.000000
-287.55063954974810,-73.78551547870961,0.00000000000000,0,4.000000,558.375000,-285.02618632007722,-73.78551547870961,0.00000000000000,0,5.000000,33.750000
-287.54464374265609,-73.88551547870962,0.00000000000000,0,4.000000,558.375000,-285.01599173223116,-73.88551547870962,0.00000000000000,0,6.000000,33.250000
-287.53800271448517,-73.98551547870962,0.00000000000000,0,4.000000,558.375000,-285.00870764061722,-73.98551547870962,0.00000000000000,0,6.000000,33.250000
-287.53130362208685,-74.08551547870962,0.00000000000000,0,4.000000,558.375000,-285.00164875087040,-74.08551547870962,0.00000000000000,0,6.000000,33.250000
-287.52458824665035,-74.18551547870962,0.00000000000000,0,4.000000,558.375000,-284.99426382636420,-74.18551547870962,0.00000000000000,0,6.000000,33.250000
-287.51785769778678,-74.28551547870961,0.00000000000000,0,4.000000,558.375000,-284.98984633568602,-74.28551547870961,0.00000000000000,0,6.000000,33.250000
-287.51394122612624,-74.38551547870962,0.00000000000000,0,4.000000,558.375000,-284.98301709277513,-74.38551547870962,0.00000000000000,0,6.000000,33.250000
-287.50717500017333,-74.48551547870962,0.00000000000000,0,4.000000,558.375000,-284.97618162425016,-74.48551547870962,0.00000000000000,0,6.000000,33.250000
-287.50039452748484,-74.58551547870962,0.00000000000000,0,4.000000,558.375000,-284.96931590986117,-74.58551547870962,0.00000000000000,0,6.000000,33.250000
-287.49357644777245,-74.68551547870962,0.00000000000000,0,4.000000,558.375000,-284.96242068942234,-74.68551547870962,0.00000000000000,0,6.000000,33.250000
-287.48955191503467,-74.78551547870961,0.00000000000000,0,4.000000,558.375000,-284.95604466901057,-74.78551547870961,0.00000000000000,0,6.000000,33.250000
-287.48268410664343,-74.88551547870962,0.00000000000000,0,4.000000,558.375000,-284.95044491794823,-74.88551547870962,0.00000000000000,0,6.000000,33.250000
-287.47579947953420,-74.98551547870962,0.00000000000000,0,4.000000,558.375000,-284.94571951996812,-74.98551547870962,0.00000000000000,0,6.000000,33.250000
-287.46884596042287,-75.08551547870962,0.00000000000000,0,4.000000,558.375000,-284.93873551949173,-75.08551547870962,0.00000000000000,0,6.000000,33.250000
-287.46243704284348,-75.18551547870962,0.00000000000000,0,4.000000,558.375000,-284.93174166929623,-75.18551547870962,0.00000000000000,0,6.000000,33.250000
-287.45667426664693,-75.28551547870961,0.00000000000000,0,4.000000,558.375000,-284.92473193208718,-75.28551547870961,0.00000000000000,0,6.000000,33.250000
-287.45072166490792,-75.38551547870962,0.00000000000000,0,4.000000,558.375000,-284.91767343322510,-75.38551547870962,0.00000000000000,0,2.000000,30.500000
-287.44366298707911,-75.48551547870962,0.00000000000000,0,4.000000,558.375000,-284.91060544016045,-75.48551547870962,0.00000000000000,0,2.000000,30.500000
-287.43653008992305,-75.58551547870962,0.00000000000000,0,4.000000,558.375000,-284.90385797864280,-75.58551547870962,0.00000000000000,0,2.000000,30.500000
-287.42887689332264,-75.68551547870962,0.00000000000000,0,4.000000,558.375000,-284.90049325438343,-75.68551547870962,0.00000000000000,0,2.000000,30.500000
-287.42215393358913,-75.78551547870961,0.00000000000000,0,4.000000,558.375000,-284.89335038112716,-75.78551547870961,0.00000000000000,0,2.000000,30.500000
-287.41679082752262,-75.88551547870962,0.00000000000000,0,4.000000,558.375000,-284.88620593195878,-75.88551547870962,0.00000000000000,0,2.000000,30.500000
-287.40962608764016,-75.98551547870962,0.00000000000000,0,4.000000,558.375000,-284.87902110202765,-75.98551547870962,0.00000000000000,0,2.000000,30.500000
-287.40243187680511,-76.08551547870962,0.00000000000000,0,4.000000,558.375000,-284.87179608477737,-76.08551547870962,0.00000000000000,0,2.000000,30.500000
-287.39465559043128,-76.18551547870962,0.00000000000000,0,4.000000,558.375000,-284.86455647644436,-76.18551547870962,0.00000000000000,0,2.000000,30.500000
-287.38750787259812,-76.28551547870961,0.00000000000000,0,4.000000,558.375000,-284.85731453474864,-76.28551547870961,0.00000000000000,0,2.000000,30.500000
-287.38146082886885,-76.38551547870962,0.00000000000000,0,4.000000,558.375000,-284.85286378095736,-76.38551547870962,0.00000000000000,0,2.000000,30.500000
-287.37492532605910,-76.48551547870962,0.00000000000000,0,4.000000,558.375000,-284.69858573213696,-76.48551547870962,0.00000000000000,0,2.000000,30.500000
-287.36758080257835,-76.58551547870962,0.00000000000000,0,4.000000,558.375000,-284.49183218375288,-76.58551547870962,0.00000000000000,0,2.000000,30.500000
-287.36023169925858,-76.68551547870962,0.00000000000000,0,4.000000,558.375000,-284.73195972575451,-76.68551547870962,0.00000000000000,0,2.000000,30.500000
-287.35288302702583,-76.78551547870961,0.00000000000000,0,4.000000,558.375000,-284.79004328291398,-76.78551547870961,0.00000000000000,0,3.000000,35.750000
-287.34832340875732,-76.88551547870962,0.00000000000000,0,4.000000,558.375000,-284.80746015932192,-76.88551547870962,0.00000000000000,0,3.000000,35.750000
-287.34093060009093,-76.98551547870962,0.00000000000000,0,4.000000,558.375000,-284.79829290077464,-76.98551547870962,0.00000000000000,0,2.000000,37.000000
-287.33353975001489,-77.08551547870962,0.00000000000000,0,4.000000,558.375000,-284.78734395949192,-77.08551547870962,0.00000000000000,0,2.000000,37.000000
-287.32614854715291,-77.18551547870962,0.00000000000000,0,4.000000,558.375000,-284.77966419201971,-77.18551547870962,0.00000000000000,0,2.000000,37.000000
-287.32122046879931,-77.28551547870961,0.00000000000000,0,4.000000,558.375000,-284.77107262121120,-77.28551547870961,0.00000000000000,0,2.000000,37.000000
-287.31420483868237,-77.38551547870962,0.00000000000000,0,4.000000,558.375000,-284.76248348263232,-77.38551547870962,0.00000000000000,0,2.000000,37.000000
-287.30682193212613,-77.48551547870962,0.00000000000000,0,4.000000,558.375000,-284.75450284237650,-77.48551547870962,0.00000000000000,0,2.000000,37.000000
-287.29944345190881,-77.58551547870962,0.00000000000000,0,4.000000,558.375000,-284.74643257522769,-77.58551547870962,0.00000000000000,0,2.000000,37.000000
-287.29206986505881,-77.68551547870962,0.00000000000000,0,4.000000,558.375000,-284.73908588808814,-77.68551547870962,0.00000000000000,0,2.000000,37.000000
-287.28470163076463,-77.78551547870961,0.00000000000000,0,4.000000,558.375000,-284.72896169516656,-77.78551547870961,0.00000000000000,0,2.000000,37.000000
-287.27778999432491,-77.88551547870962,0.00000000000000,0,4.000000,558.375000,-284.72156884921543,-77.88551547870962,0.00000000000000,0,2.000000,37.000000
-287.27094303609317,-77.98551547870962,0.00000000000000,0,4.000000,558.375000,-284.71423234606243,-77.98551547870962,0.00000000000000,0,2.000000,37.000000
-287.26295498944251,-78.08551547870962,0.00000000000000,0,4.000000,558.375000,-284.70689960063675,-78.08551547870962,0.00000000000000,0,6.000000,36.125000
-287.25561263065083,-78.18551547870962,0.00000000000000,0,4.000000,558.375000,-284.69912383220634,-78.18551547870962,0.00000000000000,0,6.000000,36.125000
-287.24827782146212,-78.28551547870961,0.00000000000000,0,4.000000,558.375000,-284.69122559736883,-78.28551547870961,0.00000000000000,0,6.000000,36.125000
-287.24472069867852,-78.38551547870962,0.00000000000000,0,4.000000,558.375000,-284.68366963791436,-78.38551547870962,0.00000000000000,0,6.000000,36.125000
-287.23772201659256,-78.48551547870962,0.00000000000000,0,4.000000,558.375000,-284.67635365166734,-78.48551547870962,0.00000000000000,0,6.000000,36.125000
-287.23041233963602,-78.58551547870962,0.00000000000000,0,4.000000,558.375000,-284.66620879108945,-78.58551547870962,0.00000000000000,0,6.000000,36.125000
-287.22311184521868,-78.68551547870962,0.00000000000000,0,4.000000,558.375000,-284.65890217650002,-78.68551547870962,0.00000000000000,0,6.000000,36.125000
-287.21667064945905,-78.78551547870961,0.00000000000000,0,4.000000,558.375000,-284.65034446695341,-78.78551547870961,0.00000000000000,0,6.000000,36.125000
-287.21004307525436,-78.88551547870962,0.00000000000000,0,4.000000,558.375000,-284.64304785166775,-78.88551547870962,0.00000000000000,0,6.000000,36.125000
-287.20284680274222,-78.98551547870962,0.00000000000000,0,4.000000,558.375000,-284.63575646351109,-78.98551547870962,0.00000000000000,0,6.000000,36.125000
-287.19558688822951,-79.08551547870962,0.00000000000000,0,4.000000,558.375000,-284.62847044991895,-79.08551547870962,0.00000000000000,0,6.000000,36.125000
-287.18833804782918,-79.18551547870962,0.00000000000000,0,4.000000,558.375000,-284.62118995543091,-79.18551547870962,0.00000000000000,0,7.000000,35.875000
-287.18110064008528,-79.28551547870961,0.00000000000000,0,4.000000,558.375000,-284.61362710358753,-79.28551547870961,0.00000000000000,0,7.000000,35.875000
-287.17660702849867,-79.38551547870962,0.00000000000000,0,4.000000,558.375000,-284.58850155251241,-79.38551547870962,0.00000000000000,0,7.000000,35.875000
-287.16949500422947,-79.48551547870962,0.00000000000000,0,4.000000,558.375000,-284.58557999045792,-79.48551547870962,0.00000000000000,0,7.000000,35.875000
-287.16229398104736,-79.58551547870962,0.00000000000000,0,4.000000,558.375000,-284.58698062429346,-79.58551547870962,0.00000000000000,0,7.000000,35.875000
-287.15980836745922,-79.68551547870962,0.00000000000000,0,4.000000,558.375000,-284.58361909626637,-79.68551547870962,0.00000000000000,0,8.000000,35.437500
-287.15301064621997,-79.78551547870961,0.00000000000000,0,4.000000,558.375000,-284.57637407841889,-79.78551547870961,0.00000000000000,0,8.000000,35.437500
-287.14355823839350,-79.88551547870962,0.00000000000000,0,4.000000,558.375000,-284.56913541128336,-79.88551547870962,0.00000000000000,0,8.000000,35.437500
-287.13612197310522,-79.98551547870962,0.00000000000000,0,4.000000,558.375000,-284.56190003074784,-79.98551547870962,0.00000000000000,0,8.000000,35.437500
-287.12932028678398,-80.08551547870962,0.00000000000000,0,4.000000,558.375000,-284.55345386722672,-80.08551547870962,0.00000000000000,0,8.000000,35.437500
-287.12220023249120,-80.18551547870962,0.00000000000000,0,4.000000,558.375000,-284.54499592176205,-80.18551547870962,0.00000000000000,0,8.000000,35.437500
-287.11509158402373,-80.28551547870961,0.00000000000000,0,4.000000,558.375000,-284.53613328984176,-80.28551547870961,0.00000000000000,0,8.000000,35.437500
-287.10852680610793,-80.38551547870962,0.00000000000000,0,4.000000,558.375000,-284.53194589418155,-80.38551547870962,0.00000000000000,0,8.000000,35.437500
-287.10484478563905,-80.48551547870962,0.00000000000000,0,4.000000,558.375000,-284.52530567575781,-80.48551547870962,0.00000000000000,0,6.000000,33.812500
-287.09793473903619,-80.58551547870962,0.00000000000000,0,4.000000,558.375000,-284.51858451456127,-80.58551547870962,0.00000000000000,0,6.000000,33.812500
-287.09087689479065,-80.68551547870962,0.00000000000000,0,4.000000,558.375000,-284.51237235149040,-80.68551547870962,0.00000000000000,0,6.000000,33.812500
-287.08383369812907,-80.78551547870961,0.00000000000000,0,4.000000,558.375000,-284.50701283502997,-80.78551547870961,0.00000000000000,0,6.000000,33.812500
-287.07949623755457,-80.88551547870962,0.00000000000000,0,4.000000,558.375000,-284.49981897495047,-80.88551547870962,0.00000000000000,0,6.000000,33.812500
-287.07136556652688,-80.98551547870962,0.00000000000000,0,4.000000,558.375000,-284.49435812176091,-80.98551547870962,0.00000000000000,0,6.000000,33.812500
-287.06436380625996,-81.08551547870962,0.00000000000000,0,4.000000,558.375000,-284.48827496290619,-81.08551547870962,0.00000000000000,0,6.000000,33.812500
-287.05737769803613,-81.18551547870962,0.00000000000000,0,4.000000,558.375000,-284.48171470642870,-81.18551547870962,0.00000000000000,0,6.000000,33.812500
-287.05014493834949,-81.28551547870961,0.00000000000000,0,4.000000,558.375000,-284.47517107825252,-81.28551547870961,0.00000000000000,0,6.000000,33.812500
-287.04262051970352,-81.38551547870962,0.00000000000000,0,4.000000,558.375000,-284.47083086086872,-81.38551547870962,0.00000000000000,0,6.000000,33.812500
-287.03807716741989,-81.48551547870962,0.00000000000000,0,4.000000,558.375000,-284.46402031922383,-81.48551547870962,0.00000000000000,0,6.000000,33.812500
-287.03020318564097,-81.58551547870962,0.00000000000000,0,4.000000,558.375000,-284.45924140622850,-81.58551547870962,0.00000000000000,0,2.000000,29.500000
-287.02297086311620,-81.68551547870962,0.00000000000000,0,4.000000,558.375000,-284.45340774437915,-81.68551547870962,0.00000000000000,0,2.000000,29.500000
-287.01607202916534,-81.78551547870961,0.00000000000000,0,4.000000,558.375000,-284.44628087639842,-81.78551547870961,0.00000000000000,0,2.000000,29.500000
-287.00965633133097,-81.88551547870962,0.00000000000000,0,4.000000,558.375000,-284.44022000485751,-81.88551547870962,0.00000000000000,0,2.000000,29.500000
-287.00514945582722,-81.98551547870962,0.00000000000000,0,4.000000,558.375000,-284.43430174608045,-81.98551547870962,0.00000000000000,0,2.000000,29.500000
-286.99829696554309,-82.08551547870962,0.00000000000000,0,4.000000,558.375000,-284.42784353565338,-82.08551547870962,0.00000000000000,0,2.000000,29.500000
-286.99066795868919,-82.18551547870962,0.00000000000000,0,4.000000,558.375000,-284.42338297339131,-82.18551547870962,0.00000000000000,0,2.000000,29.500000
-286.98337761053756,-82.28551547870961,0.00000000000000,0,4.000000,558.375000,-284.41499576846570,-82.28551547870961,0.00000000000000,0,2.000000,29.500000
-286.97657243488669,-82.38551547870962,0.00000000000000,0,4.000000,558.375000,-284.40787380981180,-82.38551547870962,0.00000000000000,0,0.000000,0.000000
-286.96978374406910,-82.48551547870962,0.00000000000000,0,4.000000,558.375000,-284.40359401544731,-82.48551547870962,0.00000000000000,0,0.000000,0.000000
-286.96584085149613,-82.58551547870962,0.00000000000000,0,4.000000,558.375000,-284.39648873894987,-82.58551547870962,0.00000000000000,0,0.000000,0.000000
-286.95884482989482,-82.68551547870962,0.00000000000000,0,4.000000,558.375000,-284.38939194506207,-82.68551547870962,0.00000000000000,0,0.000000,0.000000
-286.95087409513542,-82.78551547870961,0.00000000000000,0,4.000000,558.375000,-284.38346457716153,-82.78551547870961,0.00000000000000,0,0.000000,0.000000
-286.94292313330902,-82.88551547870962,0.00000000000000,0,4.000000,558.375000,-284.37505980678156,-82.88551547870962,0.00000000000000,0,0.000000,0.000000
-286.93610102200500,-82.98551547870962,0.00000000000000,0,4.000000,558.375000,-284.36675532329571,-82.98551547870962,0.00000000000000,0,2.000000,42.000000
-286.92942485258658,-83.08551547870962,0.00000000000000,0,4.000000,558.375000,-284.35845979566858,-83.08551547870962,0.00000000000000,0,2.000000,42.000000
-286.92448045500538,-83.18551547870962,0.00000000000000,0,4.000000,558.375000,-284.34680610580756,-83.18551547870962,0.00000000000000,0,2.000000,42.000000
-286.92094468140738,-83.28551547870961,0.00000000000000,0,4.000000,558.375000,-284.33849764798890,-83.28551547870961,0.00000000000000,0,2.000000,42.000000
-286.91498192721150,-83.38551547870962,0.00000000000000,0,4.000000,558.375000,-284.33146351315776,-83.38551547870962,0.00000000000000,0,2.000000,42.000000
-286.90888463740043,-83.48551547870962,0.00000000000000,0,4.000000,558.375000,-284.32443846844382,-83.48551547870962,0.00000000000000,0,2.000000,42.000000
-286.90264092357609,-83.58551547870962,0.00000000000000,0,4.000000,558.375000,-284.31458906166887,-83.58551547870962,0.00000000000000,0,2.000000,42.000000
-286.89542174046016,-83.68551547870962,0.00000000000000,0,4.000000,558.375000,-284.30758092715399,-83.68551547870962,0.00000000000000,0,2.000000,42.000000
-286.88785221911047,-83.78551547870961,0.00000000000000,0,4.000000,558.375000,-284.30058167182364,-83.78551547870961,0.00000000000000,0,2.000000,42.000000
-286.87979740446542,-83.88551547870962,0.00000000000000,0,4.000000,558.375000,-284.29358809318688,-83.88551547870962,0.00000000000000,0,2.000000,42.000000
-286.87247338216105,-83.98551547870962,0.00000000000000,0,4.000000,558.375000,-284.28376602984071,-83.98551547870962,0.00000000000000,0,2.000000,42.000000
-286.86600078778122,-84.08551547870962,0.00000000000000,0,4.000000,558.375000,-284.27678547074902,-84.08551547870962,0.00000000000000,0,6.000000,39.375000
-286.85954782861205,-84.18551547870962,0.00000000000000,0,4.000000,558.375000,-284.26981164909040,-84.18551547870962,0.00000000000000,0,6.000000,39.375000
-286.85156132059404,-84.28551547870961,0.00000000000000,0,4.000000,558.375000,-284.26283257425024,-84.28551547870961,0.00000000000000,0,6.000000,39.375000
-286.84171881269731,-84.38551547870962,0.00000000000000,0,4.000000,558.375000,-284.25586202107962,-84.38551547870962,0.00000000000000,0,6.000000,39.375000
-286.83368542201271,-84.48551547870962,0.00000000000000,0,4.000000,558.375000,-284.24890074090979,-84.48551547870962,0.00000000000000,0,6.000000,39.375000
-286.82730236676207,-84.58551547870962,0.00000000000000,0,4.000000,558.375000,-284.24079361487628,-84.58551547870962,0.00000000000000,0,6.000000,39.375000
-286.82093357997917,-84.68551547870962,0.00000000000000,0,4.000000,558.375000,-284.23213586752144,-84.68551547870962,0.00000000000000,0,6.000000,39.375000
-286.81457453480596,-84.78551547870961,0.00000000000000,0,4.000000,558.375000,-284.22475013179150,-84.78551547870961,0.00000000000000,0,6.000000,39.375000
-286.80823397935069,-84.88551547870962,0.00000000000000,0,4.000000,558.375000,-284.20835147026236,-84.88551547870962,0.00000000000000,0,6.000000,39.375000
-286.80191439962175,-84.98551547870962,0.00000000000000,0,4.000000,558.375000,-284.19625660574161,-84.98551547870962,0.00000000000000,0,6.000000,39.375000
-286.79653800385984,-85.08551547870962,0.00000000000000,0,4.000000,558.375000,-284.20761577423281,-85.08551547870962,0.00000000000000,0,6.000000,39.375000
-286.79013546972783,-85.18551547870962,0.00000000000000,0,4.000000,558.375000,-284.20392585427373,-85.18551547870962,0.00000000000000,0,8.000000,39.343750
-286.78262573143735,-85.28551547870961,0.00000000000000,0,4.000000,558.375000,-284.19537479173357,-85.28551547870961,0.00000000000000,0,8.000000,39.343750
-286.77520539661913,-85.38551547870962,0.00000000000000,0,4.000000,558.375000,-284.18745790117453,-85.38551547870962,0.00000000000000,0,8.000000,39.343750
