SegmentID:69
laneID:0
5433.82076661214340,-50.29222898468339,0.00000000000000,16777227,4.000000,187.125000,5437.05154099796530,-50.29222898468339,0.00000000000000,16777227,0.000000,0.000000
5433.82254057121830,-50.39222898468339,0.00000000000000,0,7.000000,156.453125,5437.05832418463800,-50.39222898468339,0.00000000000000,0,4.000000,274.375000
5433.82422103052800,-50.49222898468339,0.00000000000000,0,9.000000,154.660156,5437.06497544677770,-50.49222898468339,0.00000000000000,0,7.000000,264.687500
5433.82580879878700,-50.59222898468339,0.00000000000000,0,9.000000,154.660156,5437.07149576425490,-50.59222898468339,0.00000000000000,0,7.000000,264.687500
5433.82730468161570,-50.69222898468339,0.00000000000000,0,9.000000,154.660156,5437.07788611343860,-50.69222898468339,0.00000000000000,0,9.000000,263.140625
5433.82870948154410,-50.79222898468339,0.00000000000000,0,9.000000,154.660156,5437.08414746720700,-50.79222898468339,0.00000000000000,0,9.000000,263.140625
5433.83002399801260,-50.89222898468339,0.00000000000000,0,9.000000,154.660156,5437.09028079494510,-50.89222898468339,0.00000000000000,0,9.000000,263.140625
5433.83124902739110,-50.99222898468339,0.00000000000000,0,9.000000,154.660156,5437.09628706255990,-50.99222898468339,0.00000000000000,0,9.000000,263.140625
5433.83238536296810,-51.09222898468339,0.00000000000000,0,9.000000,154.660156,5437.10216723247690,-51.09222898468339,0.00000000000000,0,9.000000,263.140625
5433.83343379495820,-51.19222898468339,0.00000000000000,0,9.000000,154.660156,5437.10792226364540,-51.19222898468339,0.00000000000000,0,9.000000,263.140625
5433.83439511051800,-51.29222898468339,0.00000000000000,0,9.000000,154.660156,5437.11355311155060,-51.29222898468339,0.00000000000000,0,9.000000,263.140625
5433.83527009373570,-51.39222898468339,0.00000000000000,0,9.000000,154.660156,5437.11906072821330,-51.39222898468339,0.00000000000000,0,9.000000,263.140625
5433.83605952564540,-51.49222898468339,0.00000000000000,0,9.000000,154.660156,5437.12444606219470,-51.49222898468339,0.00000000000000,0,9.000000,263.140625
5433.83676418423060,-51.59222898468339,0.00000000000000,0,9.000000,154.660156,5437.12971005860160,-51.59222898468339,0.00000000000000,0,9.000000,263.140625
5433.83738484442440,-51.69222898468339,0.00000000000000,0,9.000000,154.660156,5437.13485365909580,-51.69222898468339,0.00000000000000,0,9.000000,263.140625
5433.83792227812140,-51.79222898468339,0.00000000000000,0,9.000000,154.660156,5437.13987780189020,-51.79222898468339,0.00000000000000,0,9.000000,263.140625
5433.83837725417200,-51.89222898468339,0.00000000000000,0,9.000000,154.660156,5437.14478342176430,-51.89222898468339,0.00000000000000,0,9.000000,263.140625
5433.83875053839800,-51.99222898468339,0.00000000000000,0,9.000000,154.660156,5437.14957145006340,-51.99222898468339,0.00000000000000,0,9.000000,263.140625
5433.83904289359540,-52.09222898468339,0.00000000000000,0,9.000000,154.660156,5437.15424281470130,-52.09222898468339,0.00000000000000,0,9.000000,263.140625
5433.83925507952700,-52.19222898468339,0.00000000000000,0,9.000000,154.660156,5437.15879844017220,-52.19222898468339,0.00000000000000,0,9.000000,263.140625
5433.83938785294590,-52.29222898468339,0.00000000000000,0,9.000000,154.660156,5437.16323924754940,-52.29222898468339,0.00000000000000,0,9.000000,263.140625
5433.83944196758510,-52.39222898468339,0.00000000000000,0,9.000000,154.660156,5437.16756615449500,-52.39222898468339,0.00000000000000,0,9.000000,263.140625
5433.83941817416960,-52.49222898468339,0.00000000000000,0,9.000000,154.660156,5437.17178007526130,-52.49222898468339,0.00000000000000,0,9.000000,263.140625
5433.83931722042050,-52.59222898468339,0.00000000000000,0,9.000000,154.660156,5437.17588192069710,-52.59222898468339,0.00000000000000,0,9.000000,263.140625
5433.83913985105570,-52.69222898468339,0.00000000000000,0,9.000000,154.660156,5437.17987259825530,-52.69222898468339,0.00000000000000,0,9.000000,263.140625
5433.83888680780000,-52.79222898468339,0.00000000000000,0,9.000000,154.660156,5437.18375301199190,-52.79222898468339,0.00000000000000,0,9.000000,263.140625
5433.83855882938410,-52.89222898468339,0.00000000000000,0,9.000000,154.660156,5437.18752406257770,-52.89222898468339,0.00000000000000,0,9.000000,263.140625
5433.83815665155730,-52.99222898468339,0.00000000000000,0,9.000000,154.660156,5437.19118664730010,-52.99222898468339,0.00000000000000,0,9.000000,263.140625
5433.83768100708130,-53.09222898468339,0.00000000000000,0,9.000000,154.660156,5437.19474166006690,-53.09222898468339,0.00000000000000,0,9.000000,263.140625
5433.83713262574570,-53.19222898468339,0.00000000000000,0,9.000000,154.660156,5437.19818999141530,-53.19222898468339,0.00000000000000,0,9.000000,263.140625
5433.83651223436480,-53.29222898468339,0.00000000000000,0,9.000000,154.660156,5437.20153252851010,-53.29222898468339,0.00000000000000,0,9.000000,263.140625
5433.83582055678650,-53.39222898468339,0.00000000000000,0,9.000000,154.660156,5437.20477015515640,-53.39222898468339,0.00000000000000,0,9.000000,263.140625
5433.83505831389630,-53.49222898468339,0.00000000000000,0,9.000000,154.660156,5437.20790375180150,-53.49222898468339,0.00000000000000,0,9.000000,263.140625
5433.83422622362200,-53.59222898468339,0.00000000000000,0,9.000000,154.660156,5437.21093419553840,-53.59222898468339,0.00000000000000,0,9.000000,263.140625
5433.83332500093640,-53.69222898468339,0.00000000000000,0,9.000000,154.660156,5437.21386236011310,-53.69222898468339,0.00000000000000,0,9.000000,263.140625
5433.83235535786480,-53.79222898468339,0.00000000000000,0,9.000000,154.660156,5437.21668911592590,-53.79222898468339,0.00000000000000,0,9.000000,263.140625
5433.83131800348380,-53.89222898468339,0.00000000000000,0,9.000000,154.660156,5437.21941533004250,-53.89222898468339,0.00000000000000,0,9.000000,263.140625
5433.83021364393790,-53.99222898468339,0.00000000000000,0,9.000000,154.660156,5437.22204186619550,-53.99222898468339,0.00000000000000,0,9.000000,263.140625
5433.82904298243470,-54.09222898468339,0.00000000000000,0,9.000000,154.660156,5437.22456958478690,-54.09222898468339,0.00000000000000,0,9.000000,263.140625
5433.82780671924770,-54.19222898468339,0.00000000000000,0,9.000000,154.660156,5437.22699934289630,-54.19222898468339,0.00000000000000,0,9.000000,263.140625
5433.82650555172770,-54.29222898468339,0.00000000000000,0,9.000000,154.660156,5437.22933199429010,-54.29222898468339,0.00000000000000,0,9.000000,263.140625
5433.82514017430820,-54.39222898468339,0.00000000000000,0,9.000000,154.660156,5437.23156838941580,-54.39222898468339,0.00000000000000,0,9.000000,263.140625
5433.82371127850180,-54.49222898468339,0.00000000000000,0,9.000000,154.660156,5437.23370937541490,-54.49222898468339,0.00000000000000,0,9.000000,263.140625
5433.82221955291060,-54.59222898468339,0.00000000000000,0,9.000000,154.660156,5437.23575579613130,-54.59222898468339,0.00000000000000,0,9.000000,263.140625
5433.82066568323350,-54.69222898468339,0.00000000000000,0,9.000000,154.660156,5437.23770849210000,-54.69222898468339,0.00000000000000,0,9.000000,263.140625
5433.81905035226550,-54.79222898468339,0.00000000000000,0,9.000000,154.660156,5437.23956830057430,-54.79222898468339,0.00000000000000,0,9.000000,263.140625
5433.81737423990130,-54.89222898468339,0.00000000000000,0,9.000000,154.660156,5437.24133605551560,-54.89222898468339,0.00000000000000,0,9.000000,263.140625
5433.81563802314760,-54.99222898468339,0.00000000000000,0,9.000000,154.660156,5437.24301258760170,-54.99222898468339,0.00000000000000,0,9.000000,263.140625
5433.81384237612290,-55.09222898468339,0.00000000000000,0,9.000000,154.660156,5437.24459872423180,-55.09222898468339,0.00000000000000,0,9.000000,263.140625
5433.81198797006070,-55.19222898468339,0.00000000000000,0,9.000000,154.660156,5437.24609528953620,-55.19222898468339,0.00000000000000,0,9.000000,263.140625
5433.81007547331680,-55.29222898468339,0.00000000000000,0,9.000000,154.660156,5437.24750310437500,-55.29222898468339,0.00000000000000,0,9.000000,263.140625
5433.80810555137400,-55.39222898468339,0.00000000000000,0,9.000000,154.660156,5437.24882298634470,-55.39222898468339,0.00000000000000,0,9.000000,263.140625
5433.80607886684360,-55.49222898468339,0.00000000000000,0,9.000000,154.660156,5437.25005574978880,-55.49222898468339,0.00000000000000,0,9.000000,263.140625
5433.80399607947770,-55.59222898468339,0.00000000000000,0,9.000000,154.660156,5437.25120220579270,-55.59222898468339,0.00000000000000,0,9.000000,263.140625
5433.80185784616330,-55.69222898468339,0.00000000000000,0,9.000000,154.660156,5437.25226316219780,-55.69222898468339,0.00000000000000,0,9.000000,263.140625
5433.79966482093550,-55.79222898468339,0.00000000000000,0,9.000000,154.660156,5437.25323942360140,-55.79222898468339,0.00000000000000,0,9.000000,263.140625
5433.79741765497690,-55.89222898468339,0.00000000000000,0,9.000000,154.660156,5437.25413179136290,-55.89222898468339,0.00000000000000,0,9.000000,263.140625
5433.79511699662910,-55.99222898468339,0.00000000000000,0,9.000000,154.660156,5437.25494106361200,-55.99222898468339,0.00000000000000,0,9.000000,263.140625
5433.79276349138670,-56.09222898468339,0.00000000000000,0,9.000000,154.660156,5437.25566803524910,-56.09222898468339,0.00000000000000,0,9.000000,263.140625
5433.79035778191340,-56.19222898468339,0.00000000000000,0,9.000000,154.660156,5437.25631349795000,-56.19222898468339,0.00000000000000,0,9.000000,263.140625
5433.78790050804040,-56.29222898468339,0.00000000000000,0,9.000000,154.660156,5437.25687824017950,-56.29222898468339,0.00000000000000,0,9.000000,263.140625
5433.78539230676690,-56.39222898468339,0.00000000000000,0,9.000000,154.660156,5437.25736304718160,-56.39222898468339,0.00000000000000,0,9.000000,263.140625
5433.78283381227720,-56.49222898468339,0.00000000000000,0,9.000000,154.660156,5437.25776870099890,-56.49222898468339,0.00000000000000,0,9.000000,263.140625
5433.78022565593530,-56.59222898468339,0.00000000000000,0,9.000000,154.660156,5437.25809598047090,-56.59222898468339,0.00000000000000,0,9.000000,263.140625
5433.77756846629110,-56.69222898468339,0.00000000000000,0,9.000000,154.660156,5437.25834566123920,-56.69222898468339,0.00000000000000,0,9.000000,263.140625
5433.77486286908880,-56.79222898468339,0.00000000000000,0,9.000000,154.660156,5437.25851851574950,-56.79222898468339,0.00000000000000,0,9.000000,263.140625
5433.77210948726770,-56.89222898468339,0.00000000000000,0,9.000000,154.660156,5437.25861531326700,-56.89222898468339,0.00000000000000,0,9.000000,263.140625
5433.76930894096950,-56.99222898468339,0.00000000000000,0,9.000000,154.660156,5437.25863681986990,-56.99222898468339,0.00000000000000,0,9.000000,263.140625
5433.76646184754100,-57.09222898468339,0.00000000000000,0,9.000000,154.660156,5437.25858379846160,-57.09222898468339,0.00000000000000,0,9.000000,263.140625
5433.76356882154230,-57.19222898468339,0.00000000000000,0,9.000000,154.660156,5437.25845700877020,-57.19222898468339,0.00000000000000,0,9.000000,263.140625
5433.76063047474330,-57.29222898468339,0.00000000000000,0,9.000000,154.660156,5437.25825720736070,-57.29222898468339,0.00000000000000,0,9.000000,263.140625
5433.75764741614150,-57.39222898468339,0.00000000000000,0,9.000000,154.660156,5437.25798514763300,-57.39222898468339,0.00000000000000,0,9.000000,263.140625
5433.75462025195340,-57.49222898468339,0.00000000000000,0,9.000000,154.660156,5437.25764157983210,-57.49222898468339,0.00000000000000,0,9.000000,263.140625
5433.75154958562780,-57.59222898468339,0.00000000000000,0,9.000000,154.660156,5437.25722725104880,-57.59222898468339,0.00000000000000,0,9.000000,263.140625
5433.74843601784780,-57.69222898468339,0.00000000000000,0,9.000000,154.660156,5437.25674290522600,-57.69222898468339,0.00000000000000,0,9.000000,263.140625
5433.74528014653330,-57.79222898468339,0.00000000000000,0,9.000000,154.660156,5437.25618928316910,-57.79222898468339,0.00000000000000,0,9.000000,263.140625
5433.74208256685050,-57.89222898468339,0.00000000000000,0,9.000000,154.660156,5437.25556712254180,-57.89222898468339,0.00000000000000,0,9.000000,263.140625
5433.73884387121230,-57.99222898468339,0.00000000000000,0,9.000000,154.660156,5437.25487715787860,-57.99222898468339,0.00000000000000,0,9.000000,263.140625
5433.73556464928520,-58.09222898468339,0.00000000000000,0,9.000000,154.660156,5437.25412012058680,-58.09222898468339,0.00000000000000,0,9.000000,263.140625
5433.73224548799230,-58.19222898468339,0.00000000000000,0,9.000000,154.660156,5437.25329673894790,-58.19222898468339,0.00000000000000,0,9.000000,263.140625
5433.72888697152210,-58.29222898468339,0.00000000000000,0,9.000000,154.660156,5437.25240773813310,-58.29222898468339,0.00000000000000,0,9.000000,263.140625
5433.72548968132560,-58.39222898468339,0.00000000000000,0,9.000000,154.660156,5437.25145384019560,-58.39222898468339,0.00000000000000,0,9.000000,263.140625
5433.72205419612870,-58.49222898468339,0.00000000000000,0,9.000000,154.660156,5437.25043576408640,-58.49222898468339,0.00000000000000,0,9.000000,263.140625
5433.71858109193640,-58.59222898468339,0.00000000000000,0,9.000000,154.660156,5437.24935422565070,-58.59222898468339,0.00000000000000,0,9.000000,263.140625
5433.71507094202750,-58.69222898468339,0.00000000000000,0,9.000000,154.660156,5437.24820993764020,-58.69222898468339,0.00000000000000,0,9.000000,263.140625
5433.71152431697280,-58.79222898468339,0.00000000000000,0,9.000000,154.660156,5437.24700360971290,-58.79222898468339,0.00000000000000,0,9.000000,263.140625
5433.70794178463170,-58.89222898468339,0.00000000000000,0,9.000000,154.660156,5437.24573594843880,-58.89222898468339,0.00000000000000,0,9.000000,263.140625
5433.70432391015770,-58.99222898468339,0.00000000000000,0,9.000000,154.660156,5437.24440765731010,-58.99222898468339,0.00000000000000,0,9.000000,263.140625
5433.70067125600600,-59.09222898468339,0.00000000000000,0,9.000000,154.660156,5437.24301943673890,-59.09222898468339,0.00000000000000,0,9.000000,263.140625
5433.69698438193700,-59.19222898468339,0.00000000000000,0,9.000000,154.660156,5437.24157198406650,-59.19222898468339,0.00000000000000,0,9.000000,263.140625
5433.69326384501710,-59.29222898468339,0.00000000000000,0,9.000000,154.660156,5437.24006599356740,-59.29222898468339,0.00000000000000,0,9.000000,263.140625
5433.68951019963060,-59.39222898468339,0.00000000000000,0,9.000000,154.660156,5437.23850215645420,-59.39222898468339,0.00000000000000,0,9.000000,263.140625
5433.68572399747790,-59.49222898468339,0.00000000000000,0,9.000000,154.660156,5437.23688116088400,-59.49222898468339,0.00000000000000,0,9.000000,263.140625
5433.68190578758370,-59.59222898468339,0.00000000000000,0,9.000000,154.660156,5437.23520369196100,-59.59222898468339,0.00000000000000,0,9.000000,263.140625
5433.67805611630320,-59.69222898468339,0.00000000000000,0,9.000000,154.660156,5437.23347043174540,-59.69222898468339,0.00000000000000,0,9.000000,263.140625
5433.67417552731600,-59.79222898468339,0.00000000000000,0,9.000000,154.660156,5437.23168205925050,-59.79222898468339,0.00000000000000,0,9.000000,263.140625
5433.67026456165330,-59.89222898468339,0.00000000000000,0,9.000000,154.660156,5437.22983925045720,-59.89222898468339,0.00000000000000,0,9.000000,263.140625
5433.66632375767400,-59.99222898468339,0.00000000000000,0,9.000000,154.660156,5437.22794267831610,-59.99222898468339,0.00000000000000,0,9.000000,263.140625
5433.66235365109240,-60.09222898468339,0.00000000000000,0,9.000000,154.660156,5437.22599301274660,-60.09222898468339,0.00000000000000,0,11.000000,229.009766
5433.65835477497240,-60.19222898468339,0.00000000000000,0,8.000000,157.195313,5437.22399092065010,-60.19222898468339,0.00000000000000,0,11.000000,229.009766
5433.65432765973310,-60.29222898468339,0.00000000000000,0,8.000000,157.195313,5437.22193706591040,-60.29222898468339,0.00000000000000,0,11.000000,229.009766
5433.65027283315700,-60.39222898468339,0.00000000000000,0,8.000000,157.195313,5437.21983210940020,-60.39222898468339,0.00000000000000,0,11.000000,229.009766
5433.64619082038920,-60.49222898468339,0.00000000000000,0,8.000000,157.195313,5437.21767670898500,-60.49222898468339,0.00000000000000,0,11.000000,229.009766
5433.64208214394780,-60.59222898468339,0.00000000000000,0,8.000000,157.195313,5437.21547151953020,-60.59222898468339,0.00000000000000,0,11.000000,229.009766
5433.63794732372300,-60.69222898468339,0.00000000000000,0,8.000000,157.195313,5437.21321719290430,-60.69222898468339,0.00000000000000,0,11.000000,229.009766
5433.63378687698880,-60.79222898468339,0.00000000000000,0,8.000000,157.195313,5437.21091437798260,-60.79222898468339,0.00000000000000,0,11.000000,229.009766
5433.62960131840010,-60.89222898468339,0.00000000000000,0,8.000000,157.195313,5437.20856372065830,-60.89222898468339,0.00000000000000,0,11.000000,229.009766
5433.62539116000150,-60.99222898468339,0.00000000000000,0,8.000000,157.195313,5437.20616586383950,-60.99222898468339,0.00000000000000,0,11.000000,229.009766
5433.62115691123290,-61.09222898468339,0.00000000000000,0,8.000000,157.195313,5437.20372144745850,-61.09222898468339,0.00000000000000,0,11.000000,229.009766
5433.61689907893010,-61.19222898468339,0.00000000000000,0,8.000000,157.195313,5437.20123110847730,-61.19222898468339,0.00000000000000,0,11.000000,229.009766
5433.61261816733710,-61.29222898468339,0.00000000000000,0,9.000000,149.660156,5437.19869548089260,-61.29222898468339,0.00000000000000,0,11.000000,229.009766
5433.60831467810020,-61.39222898468339,0.00000000000000,0,9.000000,149.660156,5437.19611519573850,-61.39222898468339,0.00000000000000,0,11.000000,229.009766
5433.60398911028010,-61.49222898468339,0.00000000000000,0,9.000000,149.660156,5437.19349088109080,-61.49222898468339,0.00000000000000,0,11.000000,229.009766
