SegmentID:77
laneID:0
5449.45408123096790,578.29053148151115,0.00000000000000,17,0.000000,0.000000,5454.05233403513280,578.29053148151115,0.00000000000000,17,2.000000,30.000000
5449.52534534777080,578.19053148151113,0.00000000000000,0,0.000000,0.000000,5454.12315709934140,578.19053148151113,0.00000000000000,0,2.000000,30.000000
5449.60214723906390,578.09053148151111,0.00000000000000,0,0.000000,0.000000,5454.19284422646710,578.09053148151111,0.00000000000000,0,2.000000,30.000000
5449.67879243752760,577.99053148151120,0.00000000000000,0,0.000000,0.000000,5454.26220767700850,577.99053148151120,0.00000000000000,0,2.000000,30.000000
5449.75532856013710,577.89053148151118,0.00000000000000,0,0.000000,0.000000,5454.32774139381220,577.89053148151118,0.00000000000000,0,2.000000,30.000000
5449.83176589650250,577.79053148151115,0.00000000000000,0,0.000000,0.000000,5454.39336201962120,577.79053148151115,0.00000000000000,0,2.000000,30.000000
5449.90809809205710,577.69053148151113,0.00000000000000,0,0.000000,0.000000,5454.45974533968000,577.69053148151113,0.00000000000000,0,2.000000,30.000000
5449.98431899968640,577.59053148151111,0.00000000000000,0,0.000000,0.000000,5454.52318935076620,577.59053148151111,0.00000000000000,0,2.000000,30.000000
5450.06042364952010,577.49053148151120,0.00000000000000,0,0.000000,0.000000,5454.58393186248030,577.49053148151120,0.00000000000000,0,2.000000,30.000000
5450.13640657467200,577.39053148151118,0.00000000000000,0,0.000000,0.000000,5454.64334321706520,577.39053148151118,0.00000000000000,0,2.000000,30.000000
5450.21226251572810,577.29053148151115,0.00000000000000,0,0.000000,0.000000,5454.70235780822080,577.29053148151115,0.00000000000000,0,2.000000,30.000000
5450.28798652128170,577.19053148151113,0.00000000000000,0,0.000000,0.000000,5454.75814617903140,577.19053148151113,0.00000000000000,0,2.000000,30.000000
5450.36357333208340,577.09053148151111,0.00000000000000,0,0.000000,0.000000,5454.81267236904570,577.09053148151111,0.00000000000000,0,2.000000,30.000000
5450.43900638863120,576.99053148151120,0.00000000000000,0,0.000000,0.000000,5454.86549790483420,576.99053148151120,0.00000000000000,0,2.000000,30.000000
5450.51429689231830,576.89053148151118,0.00000000000000,0,0.000000,0.000000,5454.91809984439170,576.89053148151118,0.00000000000000,0,2.000000,30.000000
5450.58920575511180,576.79053148151115,0.00000000000000,0,0.000000,0.000000,5454.96769752256300,576.79053148151115,0.00000000000000,0,2.000000,30.000000
5450.66366566084160,576.69053148151113,0.00000000000000,0,0.000000,0.000000,5455.01615835926710,576.69053148151113,0.00000000000000,0,2.000000,30.000000
5450.73823791063300,576.59053148151111,0.00000000000000,0,0.000000,0.000000,5455.06313527703970,576.59053148151111,0.00000000000000,0,2.000000,30.000000
5450.81111227421660,576.49053148151120,0.00000000000000,0,0.000000,0.000000,5455.10890485081840,576.49053148151120,0.00000000000000,0,2.000000,30.000000
5450.88280531781220,576.39053148151118,0.00000000000000,0,0.000000,0.000000,5455.15316687000810,576.39053148151118,0.00000000000000,0,2.000000,30.000000
5450.95392002566040,576.29053148151115,0.00000000000000,0,0.000000,0.000000,5455.19613290291090,576.29053148151115,0.00000000000000,0,2.000000,30.000000
5451.02420077872100,576.19053148151113,0.00000000000000,0,0.000000,0.000000,5455.23706582512390,576.19053148151113,0.00000000000000,0,2.000000,30.000000
5451.09226580807900,576.09053148151111,0.00000000000000,0,0.000000,0.000000,5455.27633416763180,576.09053148151111,0.00000000000000,0,2.000000,30.000000
5451.16042239350010,575.99053148151120,0.00000000000000,0,0.000000,0.000000,5455.31512270513490,575.99053148151120,0.00000000000000,0,2.000000,30.000000
5451.22749632850540,575.89053148151118,0.00000000000000,0,0.000000,0.000000,5455.35387243186960,575.89053148151118,0.00000000000000,0,2.000000,30.000000
5451.29239078172760,575.79053148151115,0.00000000000000,0,0.000000,0.000000,5455.39166086237490,575.79053148151115,0.00000000000000,0,2.000000,30.000000
5451.35690584488380,575.69053148151113,0.00000000000000,0,0.000000,0.000000,5455.42791314036640,575.69053148151113,0.00000000000000,0,2.000000,30.000000
5451.42093807094720,575.59053148151111,0.00000000000000,0,0.000000,0.000000,5455.46367978450050,575.59053148151111,0.00000000000000,0,2.000000,30.000000
5451.48519216230670,575.49053148151120,0.00000000000000,0,0.000000,0.000000,5455.48905936649680,575.49053148151120,0.00000000000000,0,2.000000,30.000000
5451.54395397406730,575.39053148151118,0.00000000000000,0,0.000000,0.000000,5455.50423455232340,575.39053148151118,0.00000000000000,0,2.000000,30.000000
5451.60331278637110,575.29053148151115,0.00000000000000,0,0.000000,0.000000,5455.51909611306110,575.29053148151115,0.00000000000000,0,0.000000,0.000000
5451.65763963448440,575.19053148151113,0.00000000000000,0,0.000000,0.000000,5455.53388480345620,575.19053148151113,0.00000000000000,0,0.000000,0.000000
5451.70882355179040,575.09053148151111,0.00000000000000,0,0.000000,0.000000,5455.56128857246130,575.09053148151111,0.00000000000000,0,0.000000,0.000000
5451.75663618533510,574.99053148151120,0.00000000000000,0,0.000000,0.000000,5455.59818081319280,574.99053148151120,0.00000000000000,0,0.000000,0.000000
5451.80143024577230,574.89053148151118,0.00000000000000,0,0.000000,0.000000,5455.63485875583680,574.89053148151118,0.00000000000000,0,0.000000,0.000000
