SegmentID:10
laneID:0
408.07507873158715,-283.17014841388095,0.00000000000000,8,0.000000,0.000000,413.30295728775690,-283.17014841388095,0.00000000000000,8,0.000000,0.000000
408.02331590046924,-283.27014841388097,0.00000000000000,0,2.000000,4.000000,413.24958251747762,-283.27014841388097,0.00000000000000,0,0.000000,0.000000
407.97160174416484,-283.37014841388094,0.00000000000000,0,2.000000,4.000000,413.19625759074535,-283.37014841388094,0.00000000000000,0,0.000000,0.000000
407.91993682184204,-283.47014841388096,0.00000000000000,0,2.000000,4.000000,413.14298307509290,-283.47014841388096,0.00000000000000,0,0.000000,0.000000
407.86832169000547,-283.57014841388093,0.00000000000000,0,2.000000,4.000000,413.08975953524850,-283.57014841388093,0.00000000000000,0,0.000000,0.000000
407.81675690250188,-283.67014841388095,0.00000000000000,0,0.000000,0.000000,413.03658753314278,-283.67014841388095,0.00000000000000,0,0.000000,0.000000
407.76524301052615,-283.77014841388097,0.00000000000000,0,0.000000,0.000000,412.98346762791493,-283.77014841388097,0.00000000000000,0,0.000000,0.000000
407.71378056262745,-283.87014841388094,0.00000000000000,0,0.000000,0.000000,412.93040037592084,-283.87014841388094,0.00000000000000,0,0.000000,0.000000
407.66237010471457,-283.97014841388096,0.00000000000000,0,0.000000,0.000000,412.87738633073923,-283.97014841388096,0.00000000000000,0,0.000000,0.000000
407.61101218006246,-284.07014841388093,0.00000000000000,0,0.000000,0.000000,412.82442604317896,-284.07014841388093,0.00000000000000,0,0.000000,0.000000
407.55970732931723,-284.17014841388095,0.00000000000000,0,0.000000,0.000000,412.77152006128597,-284.17014841388095,0.00000000000000,0,0.000000,0.000000
407.50845609050310,-284.27014841388097,0.00000000000000,0,0.000000,0.000000,412.71866893035053,-284.27014841388097,0.00000000000000,0,0.000000,0.000000
407.45725899902754,-284.37014841388094,0.00000000000000,0,0.000000,0.000000,412.66587319291352,-284.37014841388094,0.00000000000000,0,0.000000,0.000000
407.40611658768711,-284.47014841388096,0.00000000000000,0,0.000000,0.000000,412.61313338877414,-284.47014841388096,0.00000000000000,0,0.000000,0.000000
407.35502938667418,-284.57014841388093,0.00000000000000,0,0.000000,0.000000,412.56045005499686,-284.57014841388093,0.00000000000000,0,0.000000,0.000000
407.30399792358162,-284.67014841388095,0.00000000000000,0,0.000000,0.000000,412.50782372591783,-284.67014841388095,0.00000000000000,0,0.000000,0.000000
407.25302272340957,-284.77014841388097,0.00000000000000,0,0.000000,0.000000,412.45525493315222,-284.77014841388097,0.00000000000000,0,0.000000,0.000000
407.20210430857122,-284.87014841388094,0.00000000000000,0,0.000000,0.000000,412.40274420560149,-284.87014841388094,0.00000000000000,0,0.000000,0.000000
407.15124319889827,-284.97014841388096,0.00000000000000,0,0.000000,0.000000,412.35029206945978,-284.97014841388096,0.00000000000000,0,0.000000,0.000000
407.10043991164724,-285.07014841388093,0.00000000000000,0,0.000000,0.000000,412.29789904822167,-285.07014841388093,0.00000000000000,0,0.000000,0.000000
407.04969496150488,-285.17014841388095,0.00000000000000,0,0.000000,0.000000,412.24556566268814,-285.17014841388095,0.00000000000000,0,0.000000,0.000000
406.99900886059476,-285.27014841388097,0.00000000000000,0,0.000000,0.000000,412.19329243097462,-285.27014841388097,0.00000000000000,0,0.000000,0.000000
406.94838211848253,-285.37014841388094,0.00000000000000,0,0.000000,0.000000,412.14107986851718,-285.37014841388094,0.00000000000000,0,0.000000,0.000000
406.89781524218211,-285.47014841388096,0.00000000000000,0,0.000000,0.000000,412.08892848807994,-285.47014841388096,0.00000000000000,0,2.000000,621.000000
406.84730873616132,-285.57014841388093,0.00000000000000,0,0.000000,0.000000,412.03683879976211,-285.57014841388093,0.00000000000000,0,4.000000,620.625000
406.79686310234820,-285.67014841388095,0.00000000000000,0,0.000000,0.000000,411.98481131100453,-285.67014841388095,0.00000000000000,0,4.000000,620.625000
406.74647884013632,-285.77014841388097,0.00000000000000,0,0.000000,0.000000,411.93284652659696,-285.77014841388097,0.00000000000000,0,4.000000,620.625000
406.69615644639146,-285.87014841388094,0.00000000000000,0,0.000000,0.000000,411.88094494868540,-285.87014841388094,0.00000000000000,0,4.000000,620.625000
406.64589641545643,-285.97014841388096,0.00000000000000,0,0.000000,0.000000,411.82910707677831,-285.97014841388096,0.00000000000000,0,6.000000,633.343750
406.59569923915808,-286.07014841388093,0.00000000000000,0,0.000000,0.000000,411.77733340775438,-286.07014841388093,0.00000000000000,0,6.000000,633.343750
406.54556540681199,-286.17014841388095,0.00000000000000,0,0.000000,0.000000,411.72562443586872,-286.17014841388095,0.00000000000000,0,6.000000,633.343750
406.49549540522969,-286.27014841388097,0.00000000000000,0,0.000000,0.000000,411.67398065276086,-286.27014841388097,0.00000000000000,0,6.000000,633.343750
406.44548971872348,-286.37014841388094,0.00000000000000,0,0.000000,0.000000,411.62240254746064,-286.37014841388094,0.00000000000000,0,6.000000,633.343750
406.39554882911273,-286.47014841388096,0.00000000000000,0,2.000000,97.000000,411.57089060639601,-286.47014841388096,0.00000000000000,0,6.000000,633.343750
406.34567321572968,-286.57014841388093,0.00000000000000,0,2.000000,97.000000,411.51944531339961,-286.57014841388093,0.00000000000000,0,6.000000,633.343750
406.29586335542569,-286.67014841388095,0.00000000000000,0,2.000000,97.000000,411.46806714971603,-286.67014841388095,0.00000000000000,0,6.000000,633.343750
406.24611972257628,-286.77014841388097,0.00000000000000,0,2.000000,97.000000,411.41675659400835,-286.77014841388097,0.00000000000000,0,6.000000,633.343750
406.19644278908800,-286.87014841388094,0.00000000000000,0,2.000000,97.000000,411.36551412236577,-286.87014841388094,0.00000000000000,0,6.000000,633.343750
406.14683302440369,-286.97014841388096,0.00000000000000,0,2.000000,97.000000,411.31434020831000,-286.97014841388096,0.00000000000000,0,6.000000,633.343750
406.09729089550854,-287.07014841388093,0.00000000000000,0,2.000000,97.000000,411.26323532280259,-287.07014841388093,0.00000000000000,0,6.000000,633.343750
406.04781686693582,-287.17014841388095,0.00000000000000,0,2.000000,97.000000,411.21219993425183,-287.17014841388095,0.00000000000000,0,6.000000,633.343750
405.99841140077302,-287.27014841388097,0.00000000000000,0,2.000000,97.000000,411.16123450851978,-287.27014841388097,0.00000000000000,0,6.000000,633.343750
405.94907495666780,-287.37014841388094,0.00000000000000,0,2.000000,97.000000,411.11033950892920,-287.37014841388094,0.00000000000000,0,6.000000,633.343750
405.89980799183354,-287.47014841388096,0.00000000000000,0,2.000000,97.000000,411.05951539627029,-287.47014841388096,0.00000000000000,0,6.000000,633.343750
405.85061096105517,-287.57014841388093,0.00000000000000,0,2.000000,97.000000,411.00876262880854,-287.57014841388093,0.00000000000000,0,6.000000,633.343750
405.80148431669551,-287.67014841388095,0.00000000000000,0,2.000000,97.000000,410.95808166229051,-287.67014841388095,0.00000000000000,0,8.000000,626.656250
405.75242850870097,-287.77014841388097,0.00000000000000,0,2.000000,97.000000,410.90747294995157,-287.77014841388097,0.00000000000000,0,8.000000,626.656250
405.70344398460730,-287.87014841388094,0.00000000000000,0,2.000000,97.000000,410.85693694252308,-287.87014841388094,0.00000000000000,0,8.000000,626.656250
405.65453118954531,-287.97014841388096,0.00000000000000,0,2.000000,97.000000,410.80647408823870,-287.97014841388096,0.00000000000000,0,8.000000,626.656250
405.60569056624752,-288.07014841388093,0.00000000000000,0,2.000000,97.000000,410.75608483284174,-288.07014841388093,0.00000000000000,0,8.000000,626.656250
405.55692255505306,-288.17014841388095,0.00000000000000,0,2.000000,97.000000,410.70576961959239,-288.17014841388095,0.00000000000000,0,8.000000,626.656250
405.50822759391411,-288.27014841388097,0.00000000000000,0,2.000000,97.000000,410.65552888927419,-288.27014841388097,0.00000000000000,0,8.000000,626.656250
405.45960611840172,-288.37014841388094,0.00000000000000,0,2.000000,97.000000,410.60536308020130,-288.37014841388094,0.00000000000000,0,8.000000,626.656250
405.41105856171168,-288.47014841388096,0.00000000000000,0,2.000000,97.000000,410.55527262822562,-288.47014841388096,0.00000000000000,0,8.000000,626.656250
405.36258535467050,-288.57014841388093,0.00000000000000,0,2.000000,97.000000,410.50525796674344,-288.57014841388093,0.00000000000000,0,8.000000,626.656250
405.31418692574096,-288.67014841388095,0.00000000000000,0,2.000000,97.000000,410.45531952670274,-288.67014841388095,0.00000000000000,0,8.000000,626.656250
405.26586370102831,-288.77014841388097,0.00000000000000,0,2.000000,97.000000,410.40545773660995,-288.77014841388097,0.00000000000000,0,8.000000,626.656250
405.21761610428615,-288.87014841388094,0.00000000000000,0,2.000000,97.000000,410.35567302253719,-288.87014841388094,0.00000000000000,0,8.000000,626.656250
405.16944455692197,-288.97014841388096,0.00000000000000,0,2.000000,97.000000,410.30596580812886,-288.97014841388096,0.00000000000000,0,8.000000,626.656250
405.12134947800359,-289.07014841388093,0.00000000000000,0,2.000000,97.000000,410.25633651460919,-289.07014841388093,0.00000000000000,0,8.000000,626.656250
405.07333128426467,-289.17014841388095,0.00000000000000,0,2.000000,97.000000,410.20678556078855,-289.17014841388095,0.00000000000000,0,8.000000,626.656250
405.02539039011049,-289.27014841388097,0.00000000000000,0,2.000000,97.000000,410.15731336307101,-289.27014841388097,0.00000000000000,0,8.000000,626.656250
404.97752720762395,-289.37014841388094,0.00000000000000,0,2.000000,97.000000,410.10792033546130,-289.37014841388094,0.00000000000000,0,8.000000,626.656250
404.92974214657215,-289.47014841388096,0.00000000000000,0,2.000000,97.000000,410.05860688957108,-289.47014841388096,0.00000000000000,0,8.000000,626.656250
404.88203561441082,-289.57014841388093,0.00000000000000,0,2.000000,97.000000,410.00937343462715,-289.57014841388093,0.00000000000000,0,8.000000,626.656250
404.83440801629149,-289.67014841388095,0.00000000000000,0,2.000000,97.000000,409.96022037747707,-289.67014841388095,0.00000000000000,0,8.000000,626.656250
404.78685975506664,-289.77014841388097,0.00000000000000,0,2.000000,97.000000,409.91114812259730,-289.77014841388097,0.00000000000000,0,8.000000,626.656250
404.73939123129639,-289.87014841388094,0.00000000000000,0,2.000000,97.000000,409.86215707209954,-289.87014841388094,0.00000000000000,0,8.000000,626.656250
404.69200284325325,-289.97014841388096,0.00000000000000,0,2.000000,97.000000,409.81324762573797,-289.97014841388096,0.00000000000000,0,8.000000,626.656250
404.64469498692881,-290.07014841388093,0.00000000000000,0,2.000000,97.000000,409.76442018091598,-290.07014841388093,0.00000000000000,0,8.000000,626.656250
404.59746805603947,-290.17014841388095,0.00000000000000,0,2.000000,97.000000,409.71567513269355,-290.17014841388095,0.00000000000000,0,8.000000,626.656250
404.55032244203221,-290.27014841388097,0.00000000000000,0,2.000000,97.000000,409.66701287379396,-290.27014841388097,0.00000000000000,0,8.000000,626.656250
404.50325853409061,-290.37014841388094,0.00000000000000,0,2.000000,97.000000,409.61843379461095,-290.37014841388094,0.00000000000000,0,8.000000,626.656250
404.45627671914070,-290.47014841388096,0.00000000000000,0,2.000000,97.000000,409.56993828321527,-290.47014841388096,0.00000000000000,0,8.000000,626.656250
404.40937738185653,-290.57014841388093,0.00000000000000,0,2.000000,97.000000,409.52152672536243,-290.57014841388093,0.00000000000000,0,8.000000,626.656250
404.36256090466662,-290.67014841388095,0.00000000000000,0,2.000000,97.000000,409.47319950449889,-290.67014841388095,0.00000000000000,0,8.000000,626.656250
404.31582766775944,-290.77014841388097,0.00000000000000,0,2.000000,97.000000,409.42495700176983,-290.77014841388097,0.00000000000000,0,8.000000,626.656250
404.26917804908936,-290.87014841388094,0.00000000000000,0,2.000000,97.000000,409.37679959602548,-290.87014841388094,0.00000000000000,0,8.000000,626.656250
404.22261242438276,-290.97014841388096,0.00000000000000,0,2.000000,97.000000,409.32872766382815,-290.97014841388096,0.00000000000000,0,8.000000,626.656250
404.17613116714358,-291.07014841388093,0.00000000000000,0,2.000000,97.000000,409.28074157945969,-291.07014841388093,0.00000000000000,0,8.000000,626.656250
404.12973464865917,-291.17014841388095,0.00000000000000,0,2.000000,97.000000,409.23284171492833,-291.17014841388095,0.00000000000000,0,8.000000,626.656250
404.08342323800696,-291.27014841388097,0.00000000000000,0,2.000000,97.000000,409.18502843997527,-291.27014841388097,0.00000000000000,0,8.000000,626.656250
404.03719730205910,-291.37014841388094,0.00000000000000,0,2.000000,97.000000,409.13730212208202,-291.37014841388094,0.00000000000000,0,8.000000,626.656250
403.99105720548960,-291.47014841388096,0.00000000000000,0,2.000000,97.000000,409.08966312647755,-291.47014841388096,0.00000000000000,0,8.000000,626.656250
403.94500331077893,-291.57014841388093,0.00000000000000,0,2.000000,97.000000,409.04211181614471,-291.57014841388093,0.00000000000000,0,8.000000,626.656250
403.89903597822109,-291.67014841388095,0.00000000000000,0,2.000000,97.000000,408.99464855182765,-291.67014841388095,0.00000000000000,0,8.000000,626.656250
403.85315556592889,-291.77014841388097,0.00000000000000,0,2.000000,97.000000,408.94727369203900,-291.77014841388097,0.00000000000000,0,8.000000,626.656250
