SegmentID:53
laneID:0
656.96334089975880,-3335.11191620168210,0.00000000000000,16777219,0.000000,0.000000,660.42452750658651,-3335.11191620168210,0.00000000000000,16777219,0.000000,0.000000
656.96206435714078,-3335.21191620168200,0.00000000000000,0,0.000000,0.000000,660.42570770004056,-3335.21191620168200,0.00000000000000,0,0.000000,0.000000
656.96077397303475,-3335.31191620168190,0.00000000000000,0,0.000000,0.000000,660.42685120513897,-3335.31191620168190,0.00000000000000,0,0.000000,0.000000
656.95946984690397,-3335.41191620168230,0.00000000000000,0,0.000000,0.000000,660.42795823480651,-3335.41191620168230,0.00000000000000,0,0.000000,0.000000
656.95815207792475,-3335.51191620168220,0.00000000000000,0,1.000000,30.000000,660.42902900137415,-3335.51191620168220,0.00000000000000,0,0.000000,0.000000
656.95682076498770,-3335.61191620168210,0.00000000000000,0,1.000000,30.000000,660.43006371657839,-3335.61191620168210,0.00000000000000,0,0.000000,0.000000
656.95547600669738,-3335.71191620168200,0.00000000000000,0,1.000000,30.000000,660.43106259156320,-3335.71191620168200,0.00000000000000,0,0.000000,0.000000
656.95411790137234,-3335.81191620168190,0.00000000000000,0,1.000000,30.000000,660.43202583687957,-3335.81191620168190,0.00000000000000,0,0.000000,0.000000
656.95274654704599,-3335.91191620168230,0.00000000000000,0,1.000000,30.000000,660.43295366248742,-3335.91191620168230,0.00000000000000,0,0.000000,0.000000
656.95136204146695,-3336.01191620168220,0.00000000000000,0,1.000000,30.000000,660.43384627775549,-3336.01191620168220,0.00000000000000,0,0.000000,0.000000
656.94996448209895,-3336.11191620168210,0.00000000000000,0,1.000000,30.000000,660.43470389146205,-3336.11191620168210,0.00000000000000,0,0.000000,0.000000
656.94855396612161,-3336.21191620168200,0.00000000000000,0,1.000000,30.000000,660.43552671179589,-3336.21191620168200,0.00000000000000,0,0.000000,0.000000
656.94713059043045,-3336.31191620168190,0.00000000000000,0,1.000000,30.000000,660.43631494635667,-3336.31191620168190,0.00000000000000,0,0.000000,0.000000
656.94569445163734,-3336.41191620168230,0.00000000000000,0,1.000000,30.000000,660.43706880215632,-3336.41191620168230,0.00000000000000,0,0.000000,0.000000
656.94424564607084,-3336.51191620168220,0.00000000000000,0,1.000000,30.000000,660.43778848561897,-3336.51191620168220,0.00000000000000,0,0.000000,0.000000
656.94278426977655,-3336.61191620168210,0.00000000000000,0,1.000000,30.000000,660.43847420258203,-3336.61191620168210,0.00000000000000,0,0.000000,0.000000
656.94131041851756,-3336.71191620168200,0.00000000000000,0,1.000000,30.000000,660.43912615829686,-3336.71191620168200,0.00000000000000,0,0.000000,0.000000
656.93982418777421,-3336.81191620168190,0.00000000000000,0,1.000000,30.000000,660.43974455742955,-3336.81191620168190,0.00000000000000,0,0.000000,0.000000
