SegmentID:5
laneID:0
121.68647052054403,-289.98446997373969,0.00000000000000,11,0.000000,0.000000,126.63022168819917,-289.98446997373969,0.00000000000000,11,0.000000,0.000000
121.75014117733357,-290.08446997373971,0.00000000000000,0,1.000000,7.000000,126.77166468784492,-290.08446997373971,0.00000000000000,0,0.000000,0.000000
121.81286125219384,-290.18446997373968,0.00000000000000,0,1.000000,7.000000,126.92107232733039,-290.18446997373968,0.00000000000000,0,0.000000,0.000000
121.87464035098633,-290.28446997373970,0.00000000000000,0,1.000000,7.000000,127.17142550946930,-290.28446997373970,0.00000000000000,0,0.000000,0.000000
121.93548801931442,-290.38446997373967,0.00000000000000,0,1.000000,7.000000,127.44558637515554,-290.38446997373967,0.00000000000000,0,0.000000,0.000000
121.99541374270105,-290.48446997373969,0.00000000000000,0,1.000000,7.000000,127.69294105053733,-290.48446997373969,0.00000000000000,0,0.000000,0.000000
122.05442694676617,-290.58446997373971,0.00000000000000,0,1.000000,7.000000,127.91970299174970,-290.58446997373971,0.00000000000000,0,0.000000,0.000000
122.11253699740405,-290.68446997373968,0.00000000000000,0,1.000000,7.000000,128.12933688101657,-290.68446997373968,0.00000000000000,0,0.000000,0.000000
122.16975320096110,-290.78446997373970,0.00000000000000,0,0.000000,0.000000,128.32757940744932,-290.78446997373970,0.00000000000000,0,0.000000,0.000000
122.22608480441289,-290.88446997373967,0.00000000000000,0,0.000000,0.000000,128.51227965867963,-290.88446997373967,0.00000000000000,0,0.000000,0.000000
122.28154099554209,-290.98446997373969,0.00000000000000,0,1.000000,2.000000,128.68633145269249,-290.98446997373969,0.00000000000000,0,0.000000,0.000000
122.33613090311556,-291.08446997373971,0.00000000000000,0,2.000000,1.500000,128.85235518869240,-291.08446997373971,0.00000000000000,0,0.000000,0.000000
122.38986359706200,-291.18446997373968,0.00000000000000,0,0.000000,0.000000,129.01284558519765,-291.18446997373968,0.00000000000000,0,0.000000,0.000000
122.44274808864949,-291.28446997373970,0.00000000000000,0,0.000000,0.000000,129.16971756867838,-291.28446997373970,0.00000000000000,0,0.000000,0.000000
122.49479333066277,-291.38446997373967,0.00000000000000,0,0.000000,0.000000,129.32343426837727,-291.38446997373967,0.00000000000000,0,0.000000,0.000000
122.54600821758092,-291.48446997373969,0.00000000000000,0,2.000000,6.000000,129.47607239391397,-291.48446997373969,0.00000000000000,0,0.000000,0.000000
122.66428206921793,-291.58446997373971,0.00000000000000,0,2.000000,6.000000,129.62534334278018,-291.58446997373971,0.00000000000000,0,0.000000,0.000000
122.79141164254915,-291.68446997373968,0.00000000000000,0,2.000000,6.000000,129.77268759814970,-291.68446997373968,0.00000000000000,0,0.000000,0.000000
122.91773719702931,-291.78446997373970,0.00000000000000,0,2.000000,6.000000,129.91900671542979,-291.78446997373970,0.00000000000000,0,0.000000,0.000000
123.03802792398193,-291.88446997373967,0.00000000000000,0,2.000000,6.000000,130.06405098826775,-291.88446997373967,0.00000000000000,0,0.000000,0.000000
123.19930264372046,-291.98446997373969,0.00000000000000,0,2.000000,6.000000,130.20834386799294,-291.98446997373969,0.00000000000000,0,0.000000,0.000000
123.36310957861281,-292.08446997373971,0.00000000000000,0,0.000000,0.000000,130.35209808642804,-292.08446997373971,0.00000000000000,0,0.000000,0.000000
123.51349386019469,-292.18446997373968,0.00000000000000,0,0.000000,0.000000,130.49535871884146,-292.18446997373968,0.00000000000000,0,0.000000,0.000000
123.65996670162949,-292.28446997373970,0.00000000000000,0,0.000000,0.000000,130.63814045962539,-292.28446997373970,0.00000000000000,0,0.000000,0.000000
123.80568664239084,-292.38446997373967,0.00000000000000,0,0.000000,0.000000,130.78044865478472,-292.38446997373967,0.00000000000000,0,0.000000,0.000000
123.95066200760215,-292.48446997373969,0.00000000000000,0,0.000000,0.000000,130.92228861836264,-292.48446997373969,0.00000000000000,0,0.000000,0.000000
124.09490105647382,-292.58446997373971,0.00000000000000,0,0.000000,0.000000,131.06366562252356,-292.58446997373971,0.00000000000000,0,0.000000,0.000000
124.23841200268311,-292.68446997373968,0.00000000000000,0,0.000000,0.000000,131.20458490827309,-292.68446997373968,0.00000000000000,0,0.000000,0.000000
124.38120299648591,-292.78446997373970,0.00000000000000,0,0.000000,0.000000,131.34505167503465,-292.78446997373970,0.00000000000000,0,0.000000,0.000000
124.52328213537632,-292.88446997373967,0.00000000000000,0,0.000000,0.000000,131.48507108529228,-292.88446997373967,0.00000000000000,0,0.000000,0.000000
124.66465746033498,-292.98446997373969,0.00000000000000,0,0.000000,0.000000,131.62464826942150,-292.98446997373969,0.00000000000000,0,0.000000,0.000000
124.80533695604542,-293.08446997373971,0.00000000000000,0,0.000000,0.000000,131.76584199941027,-293.08446997373971,0.00000000000000,0,0.000000,0.000000
124.94532855464109,-293.18446997373968,0.00000000000000,0,0.000000,0.000000,131.90454997010730,-293.18446997373968,0.00000000000000,0,0.000000,0.000000
125.08464013135229,-293.28446997373970,0.00000000000000,0,0.000000,0.000000,132.04283088379526,-293.28446997373970,0.00000000000000,0,0.000000,0.000000
125.27780844382181,-293.38446997373967,0.00000000000000,0,0.000000,0.000000,132.18068972543102,-293.38446997373967,0.00000000000000,0,0.000000,0.000000
125.50858510961184,-293.48446997373969,0.00000000000000,0,0.000000,0.000000,132.31812873801664,-293.48446997373969,0.00000000000000,0,0.000000,0.000000
125.77418394395860,-293.58446997373971,0.00000000000000,0,0.000000,0.000000,132.45505269191895,-293.58446997373971,0.00000000000000,0,0.000000,0.000000
126.01938647104501,-293.68446997373968,0.00000000000000,0,0.000000,0.000000,132.59067942200568,-293.68446997373968,0.00000000000000,0,0.000000,0.000000
126.24378333210497,-293.78446997373970,0.00000000000000,0,0.000000,0.000000,132.72378354338014,-293.78446997373970,0.00000000000000,0,0.000000,0.000000
126.45593703517804,-293.88446997373967,0.00000000000000,0,0.000000,0.000000,132.85308810502630,-293.88446997373967,0.00000000000000,0,0.000000,0.000000
126.65939204047699,-293.98446997373969,0.00000000000000,0,0.000000,0.000000,132.97848059184241,-293.98446997373969,0.00000000000000,0,0.000000,0.000000
126.84403798743809,-294.08446997373971,0.00000000000000,0,0.000000,0.000000,133.09960889295294,-294.08446997373971,0.00000000000000,0,0.000000,0.000000
127.00973775679040,-294.18446997373968,0.00000000000000,0,0.000000,0.000000,133.21793109815781,-294.18446997373968,0.00000000000000,0,0.000000,0.000000
127.16313782004394,-294.28446997373970,0.00000000000000,0,0.000000,0.000000,133.33248408946702,-294.28446997373970,0.00000000000000,0,0.000000,0.000000
127.30999728529865,-294.38446997373967,0.00000000000000,0,0.000000,0.000000,133.44461593959960,-294.38446997373967,0.00000000000000,0,0.000000,0.000000
127.45499481566083,-294.48446997373969,0.00000000000000,0,0.000000,0.000000,133.55275384285721,-294.48446997373969,0.00000000000000,0,0.000000,0.000000
127.59935682126456,-294.58446997373971,0.00000000000000,0,0.000000,0.000000,133.65947775528107,-294.58446997373971,0.00000000000000,0,0.000000,0.000000
127.74312115728753,-294.68446997373968,0.00000000000000,0,0.000000,0.000000,133.76470242746046,-294.68446997373968,0.00000000000000,0,0.000000,0.000000
127.88631710966686,-294.78446997373970,0.00000000000000,0,0.000000,0.000000,133.86610496479454,-294.78446997373970,0.00000000000000,0,0.000000,0.000000
128.02895169443079,-294.88446997373967,0.00000000000000,0,0.000000,0.000000,133.96340734058992,-294.88446997373967,0.00000000000000,0,0.000000,0.000000
128.17103187727812,-294.98446997373969,0.00000000000000,0,0.000000,0.000000,134.05853858307427,-294.98446997373969,0.00000000000000,0,0.000000,0.000000
128.31256457252297,-295.08446997373971,0.00000000000000,0,0.000000,0.000000,134.15145195842013,-295.08446997373971,0.00000000000000,0,0.000000,0.000000
128.45355664238161,-295.18446997373968,0.00000000000000,0,0.000000,0.000000,134.24269929438657,-295.18446997373968,0.00000000000000,0,0.000000,0.000000
128.59401489338828,-295.28446997373970,0.00000000000000,0,0.000000,0.000000,134.33128186714026,-295.28446997373970,0.00000000000000,0,0.000000,0.000000
128.73394608885241,-295.38446997373967,0.00000000000000,0,0.000000,0.000000,134.41829439152974,-295.38446997373967,0.00000000000000,0,0.000000,0.000000
128.87335693453224,-295.48446997373969,0.00000000000000,0,0.000000,0.000000,134.50358916907152,-295.48446997373969,0.00000000000000,0,0.000000,0.000000
129.01225408820082,-295.58446997373971,0.00000000000000,0,0.000000,0.000000,134.58643486254658,-295.58446997373971,0.00000000000000,0,0.000000,0.000000
129.15064415532893,-295.68446997373968,0.00000000000000,0,0.000000,0.000000,134.66778335064808,-295.68446997373968,0.00000000000000,0,0.000000,0.000000
129.28853368903458,-295.78446997373970,0.00000000000000,0,0.000000,0.000000,134.74776952575181,-295.78446997373970,0.00000000000000,0,0.000000,0.000000
129.42592919682588,-295.88446997373967,0.00000000000000,0,0.000000,0.000000,134.82536366007295,-295.88446997373967,0.00000000000000,0,0.000000,0.000000
129.56283713583721,-295.98446997373969,0.00000000000000,0,0.000000,0.000000,134.90250414711377,-295.98446997373969,0.00000000000000,0,0.000000,0.000000
129.69926390389972,-296.08446997373971,0.00000000000000,0,0.000000,0.000000,134.97716328117826,-296.08446997373971,0.00000000000000,0,0.000000,0.000000
129.83521585787491,-296.18446997373968,0.00000000000000,0,0.000000,0.000000,135.05084661451559,-296.18446997373968,0.00000000000000,0,0.000000,0.000000
129.97069930569421,-296.28446997373970,0.00000000000000,0,0.000000,0.000000,135.12351009838747,-296.28446997373970,0.00000000000000,0,0.000000,0.000000
130.10571988983259,-296.38446997373967,0.00000000000000,0,0.000000,0.000000,135.19446536972407,-296.38446997373967,0.00000000000000,0,0.000000,0.000000
130.24018107904914,-296.48446997373969,0.00000000000000,0,0.000000,0.000000,135.26490513278750,-296.48446997373969,0.00000000000000,0,0.000000,0.000000
130.37329917217869,-296.58446997373971,0.00000000000000,0,0.000000,0.000000,135.33408377404658,-296.58446997373971,0.00000000000000,0,0.000000,0.000000
130.50234867646913,-296.68446997373968,0.00000000000000,0,0.000000,0.000000,135.40259267513736,-296.68446997373968,0.00000000000000,0,0.000000,0.000000
130.62413151185365,-296.78446997373970,0.00000000000000,0,0.000000,0.000000,135.47055863837636,-296.78446997373970,0.00000000000000,0,0.000000,0.000000
130.73994872074809,-296.88446997373967,0.00000000000000,0,0.000000,0.000000,135.53964683999709,-296.88446997373967,0.00000000000000,0,0.000000,0.000000
130.84870278635714,-296.98446997373969,0.00000000000000,0,0.000000,0.000000,135.60662208189936,-296.98446997373969,0.00000000000000,0,0.000000,0.000000
130.95330070528030,-297.08446997373971,0.00000000000000,0,0.000000,0.000000,135.67333549388309,-297.08446997373971,0.00000000000000,0,0.000000,0.000000
131.05339752464229,-297.18446997373968,0.00000000000000,0,0.000000,0.000000,135.73979078273271,-297.18446997373968,0.00000000000000,0,0.000000,0.000000
131.15107732713932,-297.28446997373970,0.00000000000000,0,0.000000,0.000000,135.80599162313837,-297.28446997373970,0.00000000000000,0,0.000000,0.000000
131.24759377357969,-297.38446997373967,0.00000000000000,0,0.000000,0.000000,135.87194166138482,-297.38446997373967,0.00000000000000,0,0.000000,0.000000
131.34337438257492,-297.48446997373969,0.00000000000000,0,0.000000,0.000000,135.93764451286057,-297.48446997373969,0.00000000000000,0,0.000000,0.000000
131.43848310158589,-297.58446997373971,0.00000000000000,0,0.000000,0.000000,136.00310375929575,-297.58446997373971,0.00000000000000,0,0.000000,0.000000
131.53208481955039,-297.68446997373968,0.00000000000000,0,0.000000,0.000000,136.06832295264331,-297.68446997373968,0.00000000000000,0,0.000000,0.000000
131.62065722025346,-297.78446997373970,0.00000000000000,0,0.000000,0.000000,136.13330561529520,-297.78446997373970,0.00000000000000,0,0.000000,0.000000
131.70349555217507,-297.88446997373967,0.00000000000000,0,0.000000,0.000000,136.19805523814253,-297.88446997373967,0.00000000000000,0,0.000000,0.000000
131.78107853510224,-297.98446997373969,0.00000000000000,0,0.000000,0.000000,136.26257528013716,-297.98446997373969,0.00000000000000,0,0.000000,0.000000
