SegmentID:40
laneID:0
-43.32227563835809,-2624.50130561104650,0.00000000000000,16777228,1.000000,274.000000,-39.74786063314033,-2624.50130561104650,0.00000000000000,16777228,0.000000,0.000000
-43.32852503447957,-2624.60130561104640,0.00000000000000,0,4.000000,997.625000,-39.75311570210751,-2624.60130561104640,0.00000000000000,0,0.000000,0.000000
-43.33476555911790,-2624.70130561104630,0.00000000000000,0,12.000000,1193.187988,-39.75836619825857,-2624.70130561104630,0.00000000000000,0,1.000000,25.000000
-43.34099728011349,-2624.80130561104670,0.00000000000000,0,12.000000,1193.187988,-39.76361218388553,-2624.80130561104670,0.00000000000000,0,1.000000,25.000000
-43.34722026500934,-2624.90130561104660,0.00000000000000,0,12.000000,1193.187988,-39.76885372095898,-2624.90130561104660,0.00000000000000,0,5.000000,34.187500
-43.35343458105172,-2625.00130561104650,0.00000000000000,0,12.000000,1193.187988,-39.77409087112886,-2625.00130561104650,0.00000000000000,0,7.000000,35.328125
-43.35964029519070,-2625.10130561104640,0.00000000000000,0,12.000000,1193.187988,-39.77932369572498,-2625.10130561104640,0.00000000000000,0,7.000000,35.328125
-43.36583747408064,-2625.20130561104630,0.00000000000000,0,12.000000,1193.187988,-39.78455225575766,-2625.20130561104630,0.00000000000000,0,7.000000,35.328125
-43.37202618408080,-2625.30130561104670,0.00000000000000,0,12.000000,1193.187988,-39.78977661191838,-2625.30130561104670,0.00000000000000,0,7.000000,35.328125
-43.37820649125584,-2625.40130561104660,0.00000000000000,0,12.000000,1193.187988,-39.79499682458031,-2625.40130561104660,0.00000000000000,0,7.000000,35.328125
-43.38437846137634,-2625.50130561104650,0.00000000000000,0,12.000000,1193.187988,-39.80021295379902,-2625.50130561104650,0.00000000000000,0,7.000000,35.328125
-43.39054215991952,-2625.60130561104640,0.00000000000000,0,12.000000,1193.187988,-39.80542505931306,-2625.60130561104640,0.00000000000000,0,7.000000,35.328125
-43.39669765206958,-2625.70130561104630,0.00000000000000,0,12.000000,1193.187988,-39.81063320054462,-2625.70130561104630,0.00000000000000,0,7.000000,35.328125
-43.40284500271837,-2625.80130561104670,0.00000000000000,0,12.000000,1193.187988,-39.81583743660009,-2625.80130561104670,0.00000000000000,0,7.000000,35.328125
-43.40898427646584,-2625.90130561104660,0.00000000000000,0,12.000000,1193.187988,-39.82103782627068,-2625.90130561104660,0.00000000000000,0,7.000000,35.328125
-43.41511553762074,-2626.00130561104650,0.00000000000000,0,12.000000,1193.187988,-39.82623442803309,-2626.00130561104650,0.00000000000000,0,7.000000,35.328125
-43.42123885020103,-2626.10130561104640,0.00000000000000,0,12.000000,1193.187988,-39.83142730005010,-2626.10130561104640,0.00000000000000,0,7.000000,35.328125
-43.42735427793450,-2626.20130561104630,0.00000000000000,0,12.000000,1193.187988,-39.83661650017118,-2626.20130561104630,0.00000000000000,0,7.000000,35.328125
-43.43346188425929,-2626.30130561104670,0.00000000000000,0,12.000000,1193.187988,-39.84180208593315,-2626.30130561104670,0.00000000000000,0,7.000000,35.328125
-43.43956173232442,-2626.40130561104660,0.00000000000000,0,12.000000,1193.187988,-39.84698411456071,-2626.40130561104660,0.00000000000000,0,7.000000,35.328125
-43.44565388499042,-2626.50130561104650,0.00000000000000,0,12.000000,1193.187988,-39.85216264296717,-2626.50130561104650,0.00000000000000,0,7.000000,35.328125
-43.45173840482977,-2626.60130561104640,0.00000000000000,0,12.000000,1193.187988,-39.85733772775495,-2626.60130561104640,0.00000000000000,0,7.000000,35.328125
