SegmentID:87
laneID:0
509.11319572379614,4402.41063227499850,0.00000000000000,16777220,0.000000,0.000000,512.64087688792517,4402.41063227499850,0.00000000000000,16777220,0.000000,0.000000
509.11411182793677,4402.31063227499820,0.00000000000000,0,0.000000,0.000000,512.64217352488515,4402.31063227499820,0.00000000000000,0,0.000000,0.000000
509.11501628308611,4402.21063227499870,0.00000000000000,0,0.000000,0.000000,512.64346016477430,4402.21063227499870,0.00000000000000,0,0.000000,0.000000
509.11590913485020,4402.11063227499840,0.00000000000000,0,4.000000,30.875000,512.64473684348536,4402.11063227499840,0.00000000000000,0,2.000000,1006.000000
509.11679042875181,4402.01063227499890,0.00000000000000,0,4.000000,30.875000,512.64600359684812,4402.01063227499890,0.00000000000000,0,4.000000,558.750000
509.11766021023067,4401.91063227499850,0.00000000000000,0,4.000000,30.875000,512.64726046063117,4401.91063227499850,0.00000000000000,0,4.000000,558.750000
509.11851852464281,4401.81063227499820,0.00000000000000,0,4.000000,30.875000,512.64850747054106,4401.81063227499820,0.00000000000000,0,4.000000,558.750000
509.11936541726141,4401.71063227499870,0.00000000000000,0,4.000000,30.875000,512.64974466222225,4401.71063227499870,0.00000000000000,0,4.000000,558.750000
509.12020093327612,4401.61063227499840,0.00000000000000,0,4.000000,30.875000,512.65097207125723,4401.61063227499840,0.00000000000000,0,4.000000,558.750000
509.12102511779392,4401.51063227499890,0.00000000000000,0,4.000000,30.875000,512.65218973316689,4401.51063227499890,0.00000000000000,0,4.000000,558.750000
509.12183801583836,4401.41063227499850,0.00000000000000,0,4.000000,30.875000,512.65339768341062,4401.41063227499850,0.00000000000000,0,4.000000,558.750000
509.12263967235043,4401.31063227499820,0.00000000000000,0,4.000000,30.875000,512.65459595738548,4401.31063227499820,0.00000000000000,0,4.000000,558.750000
509.12343013218799,4401.21063227499870,0.00000000000000,0,4.000000,30.875000,512.65578459042706,4401.21063227499870,0.00000000000000,0,4.000000,558.750000
509.12420944012615,4401.11063227499840,0.00000000000000,0,4.000000,30.875000,512.65696361780999,4401.11063227499840,0.00000000000000,0,4.000000,558.750000
509.12497764085703,4401.01063227499890,0.00000000000000,0,4.000000,30.875000,512.65813307474605,4401.01063227499890,0.00000000000000,0,4.000000,558.750000
509.12573477899031,4400.91063227499850,0.00000000000000,0,4.000000,30.875000,512.65929299638663,4400.91063227499850,0.00000000000000,0,4.000000,558.750000
509.12648089905292,4400.81063227499820,0.00000000000000,0,4.000000,30.875000,512.66044341782106,4400.81063227499820,0.00000000000000,0,4.000000,558.750000
509.12721604548915,4400.71063227499870,0.00000000000000,0,4.000000,30.875000,512.66158437407739,4400.71063227499870,0.00000000000000,0,4.000000,558.750000
