SegmentID:32
laneID:0
-2255.42739471448890,-1877.50850632863810,0.00000000000000,2,0.000000,0.000000,-2250.84900926856380,-1877.50850632863810,0.00000000000000,2,0.000000,0.000000
-2255.46149192619760,-1877.60850632863800,0.00000000000000,0,0.000000,0.000000,-2250.85783254147740,-1877.60850632863800,0.00000000000000,0,0.000000,0.000000
-2255.49557960346150,-1877.70850632863810,0.00000000000000,0,0.000000,0.000000,-2250.86664391862130,-1877.70850632863810,0.00000000000000,0,0.000000,0.000000
-2255.52965774591260,-1877.80850632863800,0.00000000000000,0,0.000000,0.000000,-2250.87544341238570,-1877.80850632863800,0.00000000000000,0,0.000000,0.000000
-2255.56318081743620,-1877.90850632863820,0.00000000000000,0,0.000000,0.000000,-2250.88423103513470,-1877.90850632863820,0.00000000000000,0,0.000000,0.000000
-2255.59665788819120,-1878.00850632863810,0.00000000000000,0,0.000000,0.000000,-2250.89300679920870,-1878.00850632863810,0.00000000000000,0,0.000000,0.000000
-2255.63011070793980,-1878.10850632863800,0.00000000000000,0,0.000000,0.000000,-2250.90177071692190,-1878.10850632863800,0.00000000000000,0,0.000000,0.000000
-2255.66355254927480,-1878.20850632863810,0.00000000000000,0,0.000000,0.000000,-2250.91052280056370,-1878.20850632863810,0.00000000000000,0,0.000000,0.000000
-2255.69698485410750,-1878.30850632863800,0.00000000000000,0,0.000000,0.000000,-2250.91926306239790,-1878.30850632863800,0.00000000000000,0,0.000000,0.000000
-2255.73027081696000,-1878.40850632863820,0.00000000000000,0,0.000000,0.000000,-2250.92799151466400,-1878.40850632863820,0.00000000000000,0,0.000000,0.000000
-2255.76310375530470,-1878.50850632863810,0.00000000000000,0,0.000000,0.000000,-2250.93670816957640,-1878.50850632863810,0.00000000000000,0,0.000000,0.000000
-2255.79592673494740,-1878.60850632863800,0.00000000000000,0,0.000000,0.000000,-2250.94541303932330,-1878.60850632863800,0.00000000000000,0,0.000000,0.000000
-2255.82868792191130,-1878.70850632863810,0.00000000000000,0,0.000000,0.000000,-2250.95410613606960,-1878.70850632863810,0.00000000000000,0,0.000000,0.000000
-2255.86138812706440,-1878.80850632863800,0.00000000000000,0,0.000000,0.000000,-2250.96278747195360,-1878.80850632863800,0.00000000000000,0,0.000000,0.000000
-2255.89407879402280,-1878.90850632863820,0.00000000000000,0,0.000000,0.000000,-2250.97145705908950,-1878.90850632863820,0.00000000000000,0,0.000000,0.000000
-2255.92675992254040,-1879.00850632863810,0.00000000000000,0,0.000000,0.000000,-2250.99298269878680,-1879.00850632863810,0.00000000000000,0,0.000000,0.000000
-2255.95903150063940,-1879.10850632863800,0.00000000000000,0,0.000000,0.000000,-2251.02729135668690,-1879.10850632863800,0.00000000000000,0,0.000000,0.000000
-2255.99122140680900,-1879.20850632863810,0.00000000000000,0,0.000000,0.000000,-2251.06158830203050,-1879.20850632863810,0.00000000000000,0,0.000000,0.000000
-2256.02333708808420,-1879.30850632863800,0.00000000000000,0,0.000000,0.000000,-2251.09577858973940,-1879.30850632863800,0.00000000000000,0,0.000000,0.000000
-2256.05542601232360,-1879.40850632863820,0.00000000000000,0,0.000000,0.000000,-2251.13651276798690,-1879.40850632863820,0.00000000000000,0,0.000000,0.000000
-2256.08750539703760,-1879.50850632863810,0.00000000000000,0,0.000000,0.000000,-2251.17248474334060,-1879.50850632863810,0.00000000000000,0,0.000000,0.000000
-2256.11951298714850,-1879.60850632863800,0.00000000000000,0,0.000000,0.000000,-2251.20613669594420,-1879.60850632863800,0.00000000000000,0,0.000000,0.000000
-2256.15110270603330,-1879.70850632863810,0.00000000000000,0,0.000000,0.000000,-2251.23977699581700,-1879.70850632863810,0.00000000000000,0,0.000000,0.000000
-2256.18267998454760,-1879.80850632863800,0.00000000000000,0,0.000000,0.000000,-2251.27340565484840,-1879.80850632863800,0.00000000000000,0,0.000000,0.000000
-2256.21421705406960,-1879.90850632863820,0.00000000000000,0,0.000000,0.000000,-2251.30653173083460,-1879.90850632863820,0.00000000000000,0,0.000000,0.000000
