SegmentID:50
laneID:0
-1852.50629604617320,-2569.36532732190200,0.00000000000000,6,0.000000,0.000000,-1847.99445642845790,-2569.36532732190200,0.00000000000000,6,4.000000,17.625000
-1852.48847331053550,-2569.46532732190190,0.00000000000000,0,0.000000,0.000000,-1847.96477700153330,-2569.46532732190190,0.00000000000000,0,4.000000,17.625000
-1852.46763129879760,-2569.56532732190180,0.00000000000000,0,4.000000,140.250000,-1847.93178568933810,-2569.56532732190180,0.00000000000000,0,4.000000,17.625000
-1852.44543755057290,-2569.66532732190220,0.00000000000000,0,4.000000,140.250000,-1847.90733800278870,-2569.66532732190220,0.00000000000000,0,4.000000,17.625000
-1852.40754632352080,-2569.76532732190210,0.00000000000000,0,4.000000,140.250000,-1847.88287189680180,-2569.76532732190210,0.00000000000000,0,4.000000,17.625000
-1852.37472756902530,-2569.86532732190200,0.00000000000000,0,4.000000,140.250000,-1847.85442262915560,-2569.86532732190200,0.00000000000000,0,4.000000,17.625000
-1852.34192476976270,-2569.96532732190190,0.00000000000000,0,4.000000,140.250000,-1847.82598955584060,-2569.96532732190190,0.00000000000000,0,4.000000,17.625000
-1852.30849837957980,-2570.06532732190180,0.00000000000000,0,4.000000,140.250000,-1847.79757274683150,-2570.06532732190180,0.00000000000000,0,4.000000,17.625000
-1852.27927569755520,-2570.16532732190220,0.00000000000000,0,4.000000,140.250000,-1847.77245953798340,-2570.16532732190220,0.00000000000000,0,4.000000,17.625000
-1852.25811026633460,-2570.26532732190210,0.00000000000000,0,4.000000,140.250000,-1847.74749324293820,-2570.26532732190210,0.00000000000000,0,4.000000,17.625000
-1852.23013283537810,-2570.36532732190200,0.00000000000000,0,4.000000,140.250000,-1847.71816884337980,-2570.36532732190200,0.00000000000000,0,4.000000,17.625000
-1852.20217111530180,-2570.46532732190190,0.00000000000000,0,4.000000,140.250000,-1847.68717416199710,-2570.46532732190190,0.00000000000000,0,4.000000,17.625000
-1852.17422505873650,-2570.56532732190180,0.00000000000000,0,4.000000,140.250000,-1847.65662599221240,-2570.56532732190180,0.00000000000000,0,2.000000,27.000000
-1852.14674830869380,-2570.66532732190220,0.00000000000000,0,4.000000,140.250000,-1847.62643680284370,-2570.66532732190220,0.00000000000000,0,2.000000,27.000000
-1852.12609631504670,-2570.76532732190210,0.00000000000000,0,4.000000,140.250000,-1847.59736363116990,-2570.76532732190210,0.00000000000000,0,2.000000,27.000000
-1852.10252997001090,-2570.86532732190200,0.00000000000000,0,4.000000,140.250000,-1847.57110637768190,-2570.86532732190200,0.00000000000000,0,2.000000,27.000000
-1852.07259332212610,-2570.96532732190190,0.00000000000000,0,4.000000,140.250000,-1847.54459932675700,-2570.96532732190190,0.00000000000000,0,2.000000,27.000000
-1852.04237613598250,-2571.06532732190180,0.00000000000000,0,4.000000,140.250000,-1847.51518310106850,-2571.06532732190180,0.00000000000000,0,2.000000,27.000000
-1852.01217434488010,-2571.16532732190220,0.00000000000000,0,4.000000,140.250000,-1847.48578387900810,-2571.16532732190220,0.00000000000000,0,2.000000,27.000000
-1851.97944990759950,-2571.26532732190210,0.00000000000000,0,4.000000,140.250000,-1847.45619473989720,-2571.26532732190210,0.00000000000000,0,2.000000,27.000000
-1851.95425554461140,-2571.36532732190200,0.00000000000000,0,4.000000,140.250000,-1847.42328552709980,-2571.36532732190200,0.00000000000000,0,2.000000,27.000000
-1851.92742447588850,-2571.46532732190190,0.00000000000000,0,4.000000,140.250000,-1847.39605618112590,-2571.46532732190190,0.00000000000000,0,2.000000,27.000000
-1851.89869171276950,-2571.56532732190180,0.00000000000000,0,4.000000,140.250000,-1847.37025143728990,-2571.56532732190180,0.00000000000000,0,2.000000,27.000000
-1851.86974879485390,-2571.66532732190220,0.00000000000000,0,2.000000,339.000000,-1847.34210400323170,-2571.66532732190220,0.00000000000000,0,2.000000,27.000000
