SegmentID:24
laneID:0
-13.38794416596308,-1642.66437855187180,0.00000000000000,16777220,0.000000,0.000000,-9.74846162537836,-1642.66437855187180,0.00000000000000,16777220,0.000000,0.000000
-13.38885607276782,-1642.76437855187170,0.00000000000000,0,1.000000,2573.000000,-9.74908056142233,-1642.76437855187170,0.00000000000000,0,0.000000,0.000000
-13.38977027371716,-1642.86437855187180,0.00000000000000,0,2.000000,2572.500000,-9.74970281010751,-1642.86437855187180,0.00000000000000,0,0.000000,0.000000
-13.39068677027512,-1642.96437855187170,0.00000000000000,0,2.000000,2572.500000,-9.75032837008644,-1642.96437855187170,0.00000000000000,0,0.000000,0.000000
-13.39160556388112,-1643.06437855187190,0.00000000000000,0,2.000000,2572.500000,-9.75095723999278,-1643.06437855187190,0.00000000000000,0,0.000000,0.000000
-13.39252665594994,-1643.16437855187180,0.00000000000000,0,4.000000,1056.625000,-9.75158941844137,-1643.16437855187180,0.00000000000000,0,0.000000,0.000000
-13.39345004787181,-1643.26437855187170,0.00000000000000,0,4.000000,1056.625000,-9.75222490402819,-1643.26437855187170,0.00000000000000,0,0.000000,0.000000
-13.39437574101244,-1643.36437855187180,0.00000000000000,0,4.000000,1056.625000,-9.75286369533049,-1643.36437855187180,0.00000000000000,0,0.000000,0.000000
-13.39530373671303,-1643.46437855187170,0.00000000000000,0,4.000000,1056.625000,-9.75350579090671,-1643.46437855187170,0.00000000000000,0,0.000000,0.000000
-13.39623403629030,-1643.56437855187190,0.00000000000000,0,4.000000,1056.625000,-9.75415118929658,-1643.56437855187190,0.00000000000000,0,0.000000,0.000000
-13.39716664103654,-1643.66437855187180,0.00000000000000,0,4.000000,1056.625000,-9.75479988902111,-1643.66437855187180,0.00000000000000,0,0.000000,0.000000
-13.39810155221964,-1643.76437855187170,0.00000000000000,0,4.000000,1056.625000,-9.75545188858264,-1643.76437855187170,0.00000000000000,0,0.000000,0.000000
-13.39903877108311,-1643.86437855187180,0.00000000000000,0,4.000000,1056.625000,-9.75610718646485,-1643.86437855187180,0.00000000000000,0,0.000000,0.000000
-13.39997829884615,-1643.96437855187170,0.00000000000000,0,4.000000,1056.625000,-9.75676578113280,-1643.96437855187170,0.00000000000000,0,0.000000,0.000000
-13.40092013670362,-1644.06437855187190,0.00000000000000,0,4.000000,1056.625000,-9.75742767103295,-1644.06437855187190,0.00000000000000,0,0.000000,0.000000
-13.40186428582612,-1644.16437855187180,0.00000000000000,0,4.000000,1056.625000,-9.75809285459319,-1644.16437855187180,0.00000000000000,0,0.000000,0.000000
-13.40281074736002,-1644.26437855187170,0.00000000000000,0,4.000000,1056.625000,-9.75876133022286,-1644.26437855187170,0.00000000000000,0,2.000000,58.500000
-13.40375952242749,-1644.36437855187180,0.00000000000000,0,4.000000,1056.625000,-9.75943309631281,-1644.36437855187180,0.00000000000000,0,2.000000,58.500000
-13.40471061212650,-1644.46437855187170,0.00000000000000,0,4.000000,1056.625000,-9.76010815123535,-1644.46437855187170,0.00000000000000,0,2.000000,58.500000
-13.40566401753090,-1644.56437855187190,0.00000000000000,0,4.000000,1056.625000,-9.76078649334439,-1644.56437855187190,0.00000000000000,0,2.000000,58.500000
-13.40661973969042,-1644.66437855187180,0.00000000000000,0,4.000000,1056.625000,-9.76146812097536,-1644.66437855187180,0.00000000000000,0,2.000000,58.500000
-13.40757777963074,-1644.76437855187170,0.00000000000000,0,4.000000,1056.625000,-9.76215303244530,-1644.76437855187170,0.00000000000000,0,2.000000,58.500000
-13.40853813835347,-1644.86437855187180,0.00000000000000,0,4.000000,1056.625000,-9.76284122605288,-1644.86437855187180,0.00000000000000,0,2.000000,58.500000
-13.40950081683622,-1644.96437855187170,0.00000000000000,0,4.000000,1056.625000,-9.76353270007840,-1644.96437855187170,0.00000000000000,0,2.000000,58.500000
-13.41046581603263,-1645.06437855187190,0.00000000000000,0,4.000000,1056.625000,-9.76422745278384,-1645.06437855187190,0.00000000000000,0,2.000000,58.500000
-13.41143313687239,-1645.16437855187180,0.00000000000000,0,4.000000,1056.625000,-9.76492548241290,-1645.16437855187180,0.00000000000000,0,2.000000,58.500000
-13.41240278026128,-1645.26437855187170,0.00000000000000,0,4.000000,1056.625000,-9.76562678719098,-1645.26437855187170,0.00000000000000,0,2.000000,58.500000
-13.41337474708122,-1645.36437855187180,0.00000000000000,0,4.000000,1056.625000,-9.76633136532527,-1645.36437855187180,0.00000000000000,0,2.000000,58.500000
-13.41434903819025,-1645.46437855187170,0.00000000000000,0,4.000000,1056.625000,-9.76703921500472,-1645.46437855187170,0.00000000000000,0,2.000000,58.500000
-13.41532565442262,-1645.56437855187190,0.00000000000000,0,4.000000,1056.625000,-9.76775033440009,-1645.56437855187190,0.00000000000000,0,2.000000,58.500000
-13.41630459658881,-1645.66437855187180,0.00000000000000,0,4.000000,1056.625000,-9.76846472166400,-1645.66437855187180,0.00000000000000,0,2.000000,58.500000
-13.41728586547554,-1645.76437855187170,0.00000000000000,0,4.000000,1056.625000,-9.76918237493092,-1645.76437855187170,0.00000000000000,0,2.000000,58.500000
-13.41826946184582,-1645.86437855187180,0.00000000000000,0,4.000000,1056.625000,-9.76990329231723,-1645.86437855187180,0.00000000000000,0,2.000000,58.500000
-13.41925538643897,-1645.96437855187170,0.00000000000000,0,4.000000,1056.625000,-9.77062747192120,-1645.96437855187170,0.00000000000000,0,2.000000,58.500000
-13.42024363997068,-1646.06437855187190,0.00000000000000,0,4.000000,1056.625000,-9.77135491182309,-1646.06437855187190,0.00000000000000,0,2.000000,58.500000
-13.42123422313302,-1646.16437855187180,0.00000000000000,0,4.000000,1056.625000,-9.77208561008510,-1646.16437855187180,0.00000000000000,0,2.000000,58.500000
-13.42222713659447,-1646.26437855187170,0.00000000000000,0,4.000000,1056.625000,-9.77281956475145,-1646.26437855187170,0.00000000000000,0,2.000000,58.500000
-13.42322238099996,-1646.36437855187180,0.00000000000000,0,4.000000,1056.625000,-9.77355677384839,-1646.36437855187180,0.00000000000000,0,2.000000,58.500000
-13.42421995697093,-1646.46437855187170,0.00000000000000,0,4.000000,1056.625000,-9.77429723538422,-1646.46437855187170,0.00000000000000,0,2.000000,58.500000
-13.42521986510529,-1646.56437855187190,0.00000000000000,0,4.000000,1056.625000,-9.77504094734934,-1646.56437855187190,0.00000000000000,0,2.000000,58.500000
-13.42622210597754,-1646.66437855187180,0.00000000000000,0,4.000000,1056.625000,-9.77578790771625,-1646.66437855187180,0.00000000000000,0,2.000000,58.500000
-13.42722668013875,-1646.76437855187170,0.00000000000000,0,4.000000,1056.625000,-9.77653811443959,-1646.76437855187170,0.00000000000000,0,2.000000,58.500000
-13.42823358811661,-1646.86437855187180,0.00000000000000,0,4.000000,1056.625000,-9.77729156545616,-1646.86437855187180,0.00000000000000,0,2.000000,58.500000
-13.42924283041543,-1646.96437855187170,0.00000000000000,0,4.000000,1056.625000,-9.77804825868498,-1646.96437855187170,0.00000000000000,0,2.000000,58.500000
-13.43025440751624,-1647.06437855187190,0.00000000000000,0,4.000000,1056.625000,-9.77880819202727,-1647.06437855187190,0.00000000000000,0,2.000000,58.500000
-13.43126831987677,-1647.16437855187180,0.00000000000000,0,4.000000,1056.625000,-9.77957136336650,-1647.16437855187180,0.00000000000000,0,2.000000,58.500000
-13.43228456793148,-1647.26437855187170,0.00000000000000,0,4.000000,1056.625000,-9.78033777056842,-1647.26437855187170,0.00000000000000,0,2.000000,58.500000
-13.43330315209164,-1647.36437855187180,0.00000000000000,0,4.000000,1056.625000,-9.78110741148109,-1647.36437855187180,0.00000000000000,0,2.000000,58.500000
-13.43432407274530,-1647.46437855187170,0.00000000000000,0,4.000000,1056.625000,-9.78188028393489,-1647.46437855187170,0.00000000000000,0,2.000000,58.500000
-13.43534733025738,-1647.56437855187190,0.00000000000000,0,4.000000,1056.625000,-9.78265638574257,-1647.56437855187190,0.00000000000000,0,2.000000,58.500000
-13.43637292496966,-1647.66437855187180,0.00000000000000,0,4.000000,1056.625000,-9.78343571469925,-1647.66437855187180,0.00000000000000,0,2.000000,58.500000
-13.43740085720086,-1647.76437855187170,0.00000000000000,0,4.000000,1056.625000,-9.78421826858247,-1647.76437855187170,0.00000000000000,0,2.000000,58.500000
