SegmentID:41
laneID:0
-854.63688674635944,-2613.31229721272670,0.00000000000000,16777224,6.000000,23.156250,-850.90107272383852,-2613.31229721272670,0.00000000000000,16777224,0.000000,0.000000
-854.66108338204651,-2613.41229721272660,0.00000000000000,0,6.000000,23.156250,-850.92472897925495,-2613.41229721272660,0.00000000000000,0,2.000000,34.000000
-854.68531099596612,-2613.51229721272650,0.00000000000000,0,6.000000,23.156250,-850.94841809110744,-2613.51229721272650,0.00000000000000,0,4.000000,38.500000
-854.70956942190401,-2613.61229721272680,0.00000000000000,0,6.000000,23.156250,-850.97213989176271,-2613.61229721272680,0.00000000000000,0,4.000000,38.500000
-854.73385849389524,-2613.71229721272680,0.00000000000000,0,6.000000,23.156250,-850.99589421383268,-2613.71229721272680,0.00000000000000,0,6.000000,42.218750
-854.75817804622557,-2613.81229721272670,0.00000000000000,0,8.000000,20.687500,-851.01968089017441,-2613.81229721272670,0.00000000000000,0,6.000000,42.218750
-854.78252791343061,-2613.91229721272660,0.00000000000000,0,8.000000,20.687500,-851.04349975389005,-2613.91229721272660,0.00000000000000,0,6.000000,42.218750
-854.80690793029589,-2614.01229721272650,0.00000000000000,0,5.000000,36.187500,-851.06735063832707,-2614.01229721272650,0.00000000000000,0,6.000000,42.218750
-854.83131793185680,-2614.11229721272680,0.00000000000000,0,5.000000,36.187500,-851.09123337707751,-2614.11229721272680,0.00000000000000,0,6.000000,42.218750
-854.85575775339771,-2614.21229721272680,0.00000000000000,0,5.000000,36.187500,-851.11514780397715,-2614.21229721272680,0.00000000000000,0,6.000000,42.218750
-854.88022723045253,-2614.31229721272670,0.00000000000000,0,5.000000,36.187500,-851.13909375310777,-2614.31229721272670,0.00000000000000,0,6.000000,42.218750
-854.90472619880438,-2614.41229721272660,0.00000000000000,0,5.000000,36.187500,-851.16307105879434,-2614.41229721272660,0.00000000000000,0,6.000000,42.218750
-854.92925449448524,-2614.51229721272650,0.00000000000000,0,5.000000,36.187500,-851.18707955560615,-2614.51229721272650,0.00000000000000,0,6.000000,42.218750
-854.95381195377570,-2614.61229721272680,0.00000000000000,0,5.000000,36.187500,-851.21111907835655,-2614.61229721272680,0.00000000000000,0,6.000000,42.218750
-854.97839841320524,-2614.71229721272680,0.00000000000000,0,5.000000,36.187500,-851.23518946210197,-2614.71229721272680,0.00000000000000,0,6.000000,42.218750
-855.00301370955140,-2614.81229721272670,0.00000000000000,0,5.000000,36.187500,-851.25929054214350,-2614.81229721272670,0.00000000000000,0,6.000000,42.218750
-855.02765767983988,-2614.91229721272660,0.00000000000000,0,5.000000,36.187500,-851.28342215402495,-2614.91229721272660,0.00000000000000,0,6.000000,42.218750
-855.05233016134514,-2615.01229721272650,0.00000000000000,0,5.000000,36.187500,-851.30758413353374,-2615.01229721272650,0.00000000000000,0,6.000000,42.218750
-855.07703099158891,-2615.11229721272680,0.00000000000000,0,5.000000,36.187500,-851.33177631669969,-2615.11229721272680,0.00000000000000,0,6.000000,42.218750
-855.10176000834076,-2615.21229721272680,0.00000000000000,0,8.000000,28.015625,-851.35599853979625,-2615.21229721272680,0.00000000000000,0,6.000000,42.218750
-855.12651704961741,-2615.31229721272670,0.00000000000000,0,8.000000,28.015625,-851.38025063933947,-2615.31229721272670,0.00000000000000,0,6.000000,42.218750
-855.15130195368363,-2615.41229721272660,0.00000000000000,0,8.000000,28.015625,-851.40453245208755,-2615.41229721272660,0.00000000000000,0,6.000000,42.218750
-855.17611455905103,-2615.51229721272650,0.00000000000000,0,6.000000,34.187500,-851.42884381504155,-2615.51229721272650,0.00000000000000,0,6.000000,42.218750
-855.20095470447814,-2615.61229721272680,0.00000000000000,0,6.000000,34.187500,-851.45318456544476,-2615.61229721272680,0.00000000000000,0,7.000000,43.234375
