SegmentID:22
laneID:0
-32.97826460368728,-1281.87279442211570,0.00000000000000,7,0.000000,0.000000,-28.80527418703915,-1281.87279442211570,0.00000000000000,7,0.000000,0.000000
-32.98430674420600,-1281.97279442211560,0.00000000000000,0,0.000000,0.000000,-28.81031318941550,-1281.97279442211560,0.00000000000000,0,0.000000,0.000000
-32.99034031350219,-1282.07279442211570,0.00000000000000,0,3.000000,1874.000000,-28.81621700869594,-1282.07279442211570,0.00000000000000,0,0.000000,0.000000
-32.99636534870685,-1282.17279442211570,0.00000000000000,0,3.000000,1874.000000,-28.82211489731208,-1282.17279442211570,0.00000000000000,0,0.000000,0.000000
-33.00238188692148,-1282.27279442211580,0.00000000000000,0,3.000000,1874.000000,-28.82800688046236,-1282.27279442211580,0.00000000000000,0,2.000000,41.000000
-33.00838996503121,-1282.37279442211570,0.00000000000000,0,3.000000,1874.000000,-28.83389298327917,-1282.37279442211570,0.00000000000000,0,3.000000,37.000000
-33.01438961989078,-1282.47279442211560,0.00000000000000,0,3.000000,1874.000000,-28.83977323088373,-1282.47279442211560,0.00000000000000,0,3.000000,37.000000
-33.02038088827010,-1282.57279442211570,0.00000000000000,0,3.000000,1874.000000,-28.84564764823028,-1282.57279442211570,0.00000000000000,0,3.000000,37.000000
-33.02636380683727,-1282.67279442211570,0.00000000000000,0,3.000000,1874.000000,-28.85151626024541,-1282.67279442211570,0.00000000000000,0,3.000000,37.000000
-33.03233841217006,-1282.77279442211580,0.00000000000000,0,3.000000,1874.000000,-28.85737909180363,-1282.77279442211580,0.00000000000000,0,3.000000,37.000000
-33.03830474075738,-1282.87279442211570,0.00000000000000,0,3.000000,1874.000000,-28.86323616770699,-1282.87279442211570,0.00000000000000,0,3.000000,37.000000
-33.04426282902654,-1282.97279442211560,0.00000000000000,0,3.000000,1874.000000,-28.86908751268985,-1282.97279442211560,0.00000000000000,0,3.000000,37.000000
-33.05021271336258,-1283.07279442211570,0.00000000000000,0,3.000000,1874.000000,-28.87493315142481,-1283.07279442211570,0.00000000000000,0,3.000000,37.000000
-33.05615442987233,-1283.17279442211570,0.00000000000000,0,3.000000,1874.000000,-28.88077310853188,-1283.17279442211570,0.00000000000000,0,3.000000,37.000000
-33.06208801468004,-1283.27279442211580,0.00000000000000,0,3.000000,1874.000000,-28.88660740866550,-1283.27279442211580,0.00000000000000,0,3.000000,37.000000
-33.06801350381475,-1283.37279442211570,0.00000000000000,0,3.000000,1874.000000,-28.89526467413235,-1283.37279442211570,0.00000000000000,0,3.000000,37.000000
-33.07393093322281,-1283.47279442211560,0.00000000000000,0,3.000000,1874.000000,-28.90108773343338,-1283.47279442211560,0.00000000000000,0,3.000000,37.000000
-33.07984033875626,-1283.57279442211570,0.00000000000000,0,3.000000,1874.000000,-28.90690520886670,-1283.57279442211570,0.00000000000000,0,3.000000,37.000000
-33.08574175617616,-1283.67279442211570,0.00000000000000,0,3.000000,1874.000000,-28.91271712471657,-1283.67279442211570,0.00000000000000,0,3.000000,37.000000
-33.09163522104712,-1283.77279442211580,0.00000000000000,0,3.000000,1874.000000,-28.91852350520037,-1283.77279442211580,0.00000000000000,0,3.000000,37.000000
-33.09752076894573,-1283.87279442211570,0.00000000000000,0,3.000000,1874.000000,-28.92432437446979,-1283.87279442211570,0.00000000000000,0,3.000000,37.000000
-33.10339843547129,-1283.97279442211560,0.00000000000000,0,3.000000,1874.000000,-28.93011975653123,-1283.97279442211560,0.00000000000000,0,3.000000,37.000000
-33.10926825602344,-1284.07279442211570,0.00000000000000,0,3.000000,1874.000000,-28.93590967535250,-1284.07279442211570,0.00000000000000,0,3.000000,37.000000
-33.11513026591154,-1284.17279442211570,0.00000000000000,0,3.000000,1874.000000,-28.94169415502612,-1284.17279442211570,0.00000000000000,0,3.000000,37.000000
-33.12098450035504,-1284.27279442211580,0.00000000000000,0,3.000000,1874.000000,-28.94747321944517,-1284.27279442211580,0.00000000000000,0,3.000000,37.000000
-33.12683099448343,-1284.37279442211570,0.00000000000000,0,3.000000,1874.000000,-28.95324689243821,-1284.37279442211570,0.00000000000000,0,3.000000,37.000000
-33.13266978333637,-1284.47279442211560,0.00000000000000,0,3.000000,1874.000000,-28.95901519776947,-1284.47279442211560,0.00000000000000,0,3.000000,37.000000
-33.13850090195734,-1284.57279442211570,0.00000000000000,0,3.000000,1874.000000,-28.96477815913882,-1284.57279442211570,0.00000000000000,0,3.000000,37.000000
-33.14432438514761,-1284.67279442211570,0.00000000000000,0,3.000000,1874.000000,-28.97053580018190,-1284.67279442211570,0.00000000000000,0,3.000000,37.000000
-33.15014026764351,-1284.77279442211580,0.00000000000000,0,3.000000,1874.000000,-28.97628814454858,-1284.77279442211580,0.00000000000000,0,3.000000,37.000000
-33.15594858412632,-1284.87279442211570,0.00000000000000,0,3.000000,1874.000000,-28.98472972176508,-1284.87279442211570,0.00000000000000,0,2.000000,41.000000
-33.16174936921654,-1284.97279442211560,0.00000000000000,0,3.000000,1874.000000,-28.99060563503744,-1284.97279442211560,0.00000000000000,0,2.000000,41.000000
-33.16754265739176,-1285.07279442211570,0.00000000000000,0,3.000000,1874.000000,-28.99634222997791,-1285.07279442211570,0.00000000000000,0,2.000000,41.000000
-33.17332848306245,-1285.17279442211570,0.00000000000000,0,3.000000,1874.000000,-29.00207362183425,-1285.17279442211570,0.00000000000000,0,2.000000,41.000000
-33.17910688055328,-1285.27279442211580,0.00000000000000,0,3.000000,1874.000000,-29.00779983384031,-1285.27279442211580,0.00000000000000,0,2.000000,41.000000
-33.18487788421785,-1285.37279442211570,0.00000000000000,0,3.000000,1874.000000,-29.01352088917736,-1285.37279442211570,0.00000000000000,0,2.000000,41.000000
-33.19064152824571,-1285.47279442211560,0.00000000000000,0,3.000000,1874.000000,-29.01923681096991,-1285.47279442211560,0.00000000000000,0,2.000000,41.000000
-33.19639784653453,-1285.57279442211570,0.00000000000000,0,3.000000,1874.000000,-29.02494762236511,-1285.57279442211570,0.00000000000000,0,2.000000,41.000000
-33.20214687304843,-1285.67279442211570,0.00000000000000,0,3.000000,1874.000000,-29.03065334646639,-1285.67279442211570,0.00000000000000,0,2.000000,41.000000
-33.20788864164027,-1285.77279442211580,0.00000000000000,0,3.000000,1874.000000,-29.03635400601565,-1285.77279442211580,0.00000000000000,0,2.000000,41.000000
-33.21362318613625,-1285.87279442211570,0.00000000000000,0,3.000000,1874.000000,-29.04204962388262,-1285.87279442211570,0.00000000000000,0,2.000000,41.000000
-33.21935054024069,-1285.97279442211560,0.00000000000000,0,3.000000,1874.000000,-29.04774022283770,-1285.97279442211560,0.00000000000000,0,2.000000,41.000000
-33.22507073756967,-1286.07279442211570,0.00000000000000,0,3.000000,1874.000000,-29.05342582566332,-1286.07279442211570,0.00000000000000,0,2.000000,41.000000
-33.23078381135891,-1286.17279442211570,0.00000000000000,0,3.000000,1874.000000,-29.05910645504067,-1286.17279442211570,0.00000000000000,0,2.000000,41.000000
-33.23648979519269,-1286.27279442211580,0.00000000000000,0,3.000000,1874.000000,-29.06478213358799,-1286.27279442211580,0.00000000000000,0,2.000000,41.000000
-33.24218872257085,-1286.37279442211570,0.00000000000000,0,3.000000,1874.000000,-29.07046709790462,-1286.37279442211570,0.00000000000000,0,0.000000,0.000000
-33.24788062676220,-1286.47279442211560,0.00000000000000,0,3.000000,1874.000000,-29.07894732562273,-1286.47279442211560,0.00000000000000,0,0.000000,0.000000
-33.25356554094618,-1286.57279442211570,0.00000000000000,0,3.000000,1874.000000,-29.08460828632012,-1286.57279442211570,0.00000000000000,0,0.000000,0.000000
-33.25924349820400,-1286.67279442211570,0.00000000000000,0,3.000000,1874.000000,-29.09026438603497,-1286.67279442211570,0.00000000000000,0,0.000000,0.000000
-33.26491453153699,-1286.77279442211580,0.00000000000000,0,3.000000,1874.000000,-29.09591564707718,-1286.77279442211580,0.00000000000000,0,0.000000,0.000000
-33.27057867385898,-1286.87279442211570,0.00000000000000,0,3.000000,1874.000000,-29.10156209167952,-1286.87279442211570,0.00000000000000,0,0.000000,0.000000
-33.27623595816647,-1286.97279442211560,0.00000000000000,0,3.000000,1874.000000,-29.10720374202120,-1286.97279442211560,0.00000000000000,0,0.000000,0.000000
-33.28188641704687,-1287.07279442211570,0.00000000000000,0,3.000000,1874.000000,-29.11284062021907,-1287.07279442211570,0.00000000000000,0,0.000000,0.000000
-33.28753008313444,-1287.17279442211570,0.00000000000000,0,3.000000,1874.000000,-29.11847274847688,-1287.17279442211570,0.00000000000000,0,0.000000,0.000000
-33.29316698899834,-1287.27279442211580,0.00000000000000,0,3.000000,1874.000000,-29.12410014867608,-1287.27279442211580,0.00000000000000,0,0.000000,0.000000
-33.29879716711533,-1287.37279442211570,0.00000000000000,0,3.000000,1874.000000,-29.12972284270820,-1287.37279442211570,0.00000000000000,0,0.000000,0.000000
-33.30442064987447,-1287.47279442211560,0.00000000000000,0,3.000000,1874.000000,-29.13534085244444,-1287.47279442211560,0.00000000000000,0,0.000000,0.000000
-33.31003746958051,-1287.57279442211570,0.00000000000000,0,3.000000,1874.000000,-29.14095419969059,-1287.57279442211570,0.00000000000000,0,0.000000,0.000000
-33.31564765847315,-1287.67279442211570,0.00000000000000,0,3.000000,1874.000000,-29.14656290618751,-1287.67279442211570,0.00000000000000,0,0.000000,0.000000
-33.32125124878954,-1287.77279442211580,0.00000000000000,0,3.000000,1874.000000,-29.15216699361732,-1287.77279442211580,0.00000000000000,0,0.000000,0.000000
-33.32684827244776,-1287.87279442211570,0.00000000000000,0,3.000000,1874.000000,-29.15776648360559,-1287.87279442211570,0.00000000000000,0,0.000000,0.000000
-33.33243876140668,-1287.97279442211560,0.00000000000000,0,3.000000,1874.000000,-29.16590438312510,-1287.97279442211560,0.00000000000000,0,0.000000,0.000000
-33.33802274753248,-1288.07279442211570,0.00000000000000,0,3.000000,1874.000000,-29.17178035565682,-1288.07279442211570,0.00000000000000,0,0.000000,0.000000
-33.34360026261713,-1288.17279442211570,0.00000000000000,0,3.000000,1874.000000,-29.17736618255301,-1288.17279442211570,0.00000000000000,0,0.000000,0.000000
-33.34917133836219,-1288.27279442211580,0.00000000000000,0,3.000000,1874.000000,-29.18294749786145,-1288.27279442211580,0.00000000000000,0,0.000000,0.000000
-33.35473600638228,-1288.37279442211570,0.00000000000000,0,3.000000,1874.000000,-29.18852432289843,-1288.37279442211570,0.00000000000000,0,0.000000,0.000000
-33.36029429806628,-1288.47279442211560,0.00000000000000,0,3.000000,1874.000000,-29.19409667891694,-1288.47279442211560,0.00000000000000,0,0.000000,0.000000
-33.36584624477430,-1288.57279442211570,0.00000000000000,0,3.000000,1874.000000,-29.19966458710684,-1288.57279442211570,0.00000000000000,0,0.000000,0.000000
-33.37139187808662,-1288.67279442211570,0.00000000000000,0,3.000000,1874.000000,-29.20522806849503,-1288.67279442211570,0.00000000000000,0,0.000000,0.000000
-33.37693122927522,-1288.77279442211580,0.00000000000000,0,3.000000,1874.000000,-29.21078714398983,-1288.77279442211580,0.00000000000000,0,0.000000,0.000000
-33.38246432952659,-1288.87279442211570,0.00000000000000,0,3.000000,1874.000000,-29.21634183485875,-1288.87279442211570,0.00000000000000,0,0.000000,0.000000
-33.38799120994194,-1288.97279442211560,0.00000000000000,0,3.000000,1874.000000,-29.22189216204739,-1288.97279442211560,0.00000000000000,0,0.000000,0.000000
-33.39351190153728,-1289.07279442211570,0.00000000000000,0,3.000000,1874.000000,-29.22743814644043,-1289.07279442211570,0.00000000000000,0,0.000000,0.000000
-33.39902643524343,-1289.17279442211570,0.00000000000000,0,3.000000,1874.000000,-29.23297980886171,-1289.17279442211570,0.00000000000000,0,0.000000,0.000000
-33.40453484207036,-1289.27279442211580,0.00000000000000,0,3.000000,1874.000000,-29.23851717007443,-1289.27279442211580,0.00000000000000,0,0.000000,0.000000
-33.41003715271288,-1289.37279442211570,0.00000000000000,0,3.000000,1874.000000,-29.24405025078103,-1289.37279442211570,0.00000000000000,0,0.000000,0.000000
-33.41553339774914,-1289.47279442211560,0.00000000000000,0,3.000000,1874.000000,-29.24957907176000,-1289.47279442211560,0.00000000000000,0,0.000000,0.000000
-33.42102360777060,-1289.57279442211570,0.00000000000000,0,3.000000,1874.000000,-29.25793225153696,-1289.57279442211570,0.00000000000000,0,0.000000,0.000000
-33.42650781328899,-1289.67279442211570,0.00000000000000,0,3.000000,1874.000000,-29.26345261459692,-1289.67279442211570,0.00000000000000,0,0.000000,0.000000
-33.43198604472293,-1289.77279442211580,0.00000000000000,0,3.000000,1874.000000,-29.26896877935579,-1289.77279442211580,0.00000000000000,0,0.000000,0.000000
-33.43745833240898,-1289.87279442211570,0.00000000000000,0,3.000000,1874.000000,-29.27448076621824,-1289.87279442211570,0.00000000000000,0,0.000000,0.000000
-33.44292470660070,-1289.97279442211560,0.00000000000000,0,3.000000,1874.000000,-29.27998859552206,-1289.97279442211560,0.00000000000000,0,0.000000,0.000000
-33.44838519748505,-1290.07279442211570,0.00000000000000,0,3.000000,1874.000000,-29.28549228754539,-1290.07279442211570,0.00000000000000,0,0.000000,0.000000
