SegmentID:68
laneID:0
5428.98431657534640,330.22303781455241,0.00000000000000,16777230,0.000000,0.000000,5432.72033237862980,330.22303781455241,0.00000000000000,16777230,0.000000,0.000000
5428.99070358572500,330.12303781455239,0.00000000000000,0,2.000000,1215.000000,5432.72518570335070,330.12303781455239,0.00000000000000,0,0.000000,0.000000
5428.99712159943370,330.02303781455242,0.00000000000000,0,4.000000,1214.375000,5432.73007778861480,330.02303781455242,0.00000000000000,0,1.000000,27.000000
5429.00357021188670,329.92303781455240,0.00000000000000,0,9.000000,1181.433594,5432.73500819751370,329.92303781455240,0.00000000000000,0,1.000000,27.000000
5429.01004902007480,329.82303781455244,0.00000000000000,0,12.000000,611.319824,5432.73997649480320,329.82303781455244,0.00000000000000,0,4.000000,12.750000
5429.01655762255360,329.72303781455241,0.00000000000000,0,13.000000,613.296631,5432.74498224691520,329.72303781455241,0.00000000000000,0,4.000000,12.750000
5429.02309561945730,329.62303781455239,0.00000000000000,0,13.000000,613.296631,5432.75002502194820,329.62303781455239,0.00000000000000,0,4.000000,12.750000
5429.02966261248000,329.52303781455242,0.00000000000000,0,13.000000,613.296631,5432.75510438966830,329.52303781455242,0.00000000000000,0,4.000000,12.750000
5429.03625820488380,329.42303781455240,0.00000000000000,0,13.000000,613.296631,5432.76021992150340,329.42303781455240,0.00000000000000,0,4.000000,12.750000
5429.04288200149130,329.32303781455244,0.00000000000000,0,13.000000,613.296631,5432.76537119054050,329.32303781455244,0.00000000000000,0,8.000000,20.515625
5429.04953360868970,329.22303781455241,0.00000000000000,0,13.000000,613.296631,5432.77055777152780,329.22303781455241,0.00000000000000,0,8.000000,20.515625
5429.05621263441660,329.12303781455239,0.00000000000000,0,13.000000,613.296631,5432.77577924086930,329.12303781455239,0.00000000000000,0,8.000000,20.515625
5429.06291868816880,329.02303781455242,0.00000000000000,0,13.000000,613.296631,5432.78103517662110,329.02303781455242,0.00000000000000,0,5.000000,35.750000
5429.06965138099620,328.92303781455240,0.00000000000000,0,13.000000,613.296631,5432.78632515849130,328.92303781455240,0.00000000000000,0,5.000000,35.750000
5429.07641032549870,328.82303781455244,0.00000000000000,0,13.000000,613.296631,5432.79164876783310,328.82303781455244,0.00000000000000,0,5.000000,35.750000
5429.08319513582410,328.72303781455241,0.00000000000000,0,13.000000,613.296631,5432.79700558765030,328.72303781455241,0.00000000000000,0,5.000000,35.750000
5429.09000542766810,328.62303781455239,0.00000000000000,0,13.000000,613.296631,5432.80239520258780,328.62303781455239,0.00000000000000,0,5.000000,35.750000
5429.09684081826620,328.52303781455242,0.00000000000000,0,13.000000,613.296631,5432.80781719893090,328.52303781455242,0.00000000000000,0,5.000000,35.750000
5429.10370092639640,328.42303781455240,0.00000000000000,0,13.000000,613.296631,5432.81327116460400,328.42303781455240,0.00000000000000,0,5.000000,35.750000
5429.11058537237930,328.32303781455244,0.00000000000000,0,13.000000,613.296631,5432.81875668916650,328.32303781455244,0.00000000000000,0,5.000000,35.750000
5429.11749377806880,328.22303781455241,0.00000000000000,0,13.000000,613.296631,5432.82427336381440,328.22303781455241,0.00000000000000,0,5.000000,35.750000
5429.12442576684950,328.12303781455239,0.00000000000000,0,13.000000,613.296631,5432.82982078136870,328.12303781455239,0.00000000000000,0,5.000000,35.750000
5429.13138096364670,328.02303781455242,0.00000000000000,0,13.000000,613.296631,5432.83539853628740,328.02303781455242,0.00000000000000,0,6.000000,35.750000
5429.13835899490730,327.92303781455240,0.00000000000000,0,13.000000,613.296631,5432.84100622464390,327.92303781455240,0.00000000000000,0,6.000000,35.750000
5429.14535948860790,327.82303781455244,0.00000000000000,0,13.000000,613.296631,5432.84664344414520,327.82303781455244,0.00000000000000,0,6.000000,35.750000
5429.15238207425050,327.72303781455241,0.00000000000000,0,13.000000,613.296631,5432.85230979411060,327.72303781455241,0.00000000000000,0,6.000000,35.750000
5429.15942638285920,327.62303781455239,0.00000000000000,0,13.000000,613.296631,5432.85800487548390,327.62303781455239,0.00000000000000,0,6.000000,35.750000
5429.16649204697930,327.52303781455242,0.00000000000000,0,13.000000,613.296631,5432.86372829082570,327.52303781455242,0.00000000000000,0,6.000000,35.750000
5429.17357870067190,327.42303781455240,0.00000000000000,0,13.000000,613.296631,5432.86947964430330,327.42303781455240,0.00000000000000,0,8.000000,31.218750
