SegmentID:58
laneID:0
706.15358192316830,-4187.20475201720640,0.00000000000000,16777225,0.000000,0.000000,710.43438871430760,-4187.20475201720640,0.00000000000000,16777225,0.000000,0.000000
706.17506352302667,-4187.30475201720670,0.00000000000000,0,0.000000,0.000000,710.45456749699758,-4187.30475201720670,0.00000000000000,0,0.000000,0.000000
706.19653498581715,-4187.40475201720620,0.00000000000000,0,3.000000,559.750000,710.47473638852762,-4187.40475201720620,0.00000000000000,0,3.000000,2109.000000
706.21799617591262,-4187.50475201720660,0.00000000000000,0,3.000000,559.750000,710.49489526490584,-4187.50475201720660,0.00000000000000,0,3.000000,2109.000000
706.23944695813918,-4187.60475201720600,0.00000000000000,0,3.000000,559.750000,710.51504400255396,-4187.60475201720600,0.00000000000000,0,5.000000,1793.562500
706.26088719777454,-4187.70475201720640,0.00000000000000,0,5.000000,544.000000,710.53518247830880,-4187.70475201720640,0.00000000000000,0,5.000000,1793.562500
706.28231676054907,-4187.80475201720670,0.00000000000000,0,5.000000,544.000000,710.55531056941868,-4187.80475201720670,0.00000000000000,0,5.000000,1793.562500
706.30373551264313,-4187.90475201720620,0.00000000000000,0,5.000000,544.000000,710.57542815354600,-4187.90475201720620,0.00000000000000,0,5.000000,1793.562500
706.32514332068865,-4188.00475201720660,0.00000000000000,0,5.000000,544.000000,710.59553510876481,-4188.00475201720660,0.00000000000000,0,5.000000,1793.562500
706.34654005176776,-4188.10475201720600,0.00000000000000,0,5.000000,544.000000,710.61563131356093,-4188.10475201720600,0.00000000000000,0,5.000000,1793.562500
706.36792557341187,-4188.20475201720640,0.00000000000000,0,5.000000,544.000000,710.63571664683229,-4188.20475201720640,0.00000000000000,0,5.000000,1793.562500
706.38929975360224,-4188.30475201720670,0.00000000000000,0,5.000000,544.000000,710.65579098788714,-4188.30475201720670,0.00000000000000,0,5.000000,1793.562500
706.41066246076775,-4188.40475201720620,0.00000000000000,0,5.000000,544.000000,710.67585421644389,-4188.40475201720620,0.00000000000000,0,5.000000,1793.562500
706.43201356378688,-4188.50475201720660,0.00000000000000,0,5.000000,544.000000,710.69590621263194,-4188.50475201720660,0.00000000000000,0,5.000000,1793.562500
706.45335293198468,-4188.60475201720600,0.00000000000000,0,5.000000,544.000000,710.71594685698892,-4188.60475201720600,0.00000000000000,0,5.000000,1793.562500
706.47468043513391,-4188.70475201720640,0.00000000000000,0,5.000000,544.000000,710.73597603046346,-4188.70475201720640,0.00000000000000,0,5.000000,1793.562500
706.49599594345364,-4188.80475201720670,0.00000000000000,0,5.000000,544.000000,710.75599361441061,-4188.80475201720670,0.00000000000000,0,5.000000,1793.562500
706.51729932760929,-4188.90475201720620,0.00000000000000,0,5.000000,544.000000,710.77599949059470,-4188.90475201720620,0.00000000000000,0,5.000000,1793.562500
706.53859045871263,-4189.00475201720660,0.00000000000000,0,5.000000,544.000000,710.79599354118795,-4189.00475201720660,0.00000000000000,0,5.000000,1793.562500
706.55986920831947,-4189.10475201720600,0.00000000000000,0,5.000000,544.000000,710.81597564876915,-4189.10475201720600,0.00000000000000,0,5.000000,1793.562500
706.58113544843081,-4189.20475201720640,0.00000000000000,0,5.000000,544.000000,710.83594569632453,-4189.20475201720640,0.00000000000000,0,5.000000,1793.562500
706.60238905149185,-4189.30475201720670,0.00000000000000,0,5.000000,544.000000,710.85590356724629,-4189.30475201720670,0.00000000000000,0,5.000000,1793.562500
706.62362989039104,-4189.40475201720620,0.00000000000000,0,5.000000,544.000000,710.87584914533193,-4189.40475201720620,0.00000000000000,0,5.000000,1793.562500
706.64485783846089,-4189.50475201720660,0.00000000000000,0,5.000000,544.000000,710.89578231478572,-4189.50475201720660,0.00000000000000,0,5.000000,1793.562500
706.66607276947525,-4189.60475201720600,0.00000000000000,0,5.000000,544.000000,710.91570296021496,-4189.60475201720600,0.00000000000000,0,5.000000,1793.562500
706.68727455765145,-4189.70475201720640,0.00000000000000,0,5.000000,544.000000,710.93561096663370,-4189.70475201720640,0.00000000000000,0,5.000000,1793.562500
706.70846307764737,-4189.80475201720670,0.00000000000000,0,5.000000,544.000000,710.95550621945767,-4189.80475201720670,0.00000000000000,0,5.000000,1793.562500
706.72963820456243,-4189.90475201720620,0.00000000000000,0,5.000000,544.000000,710.97538860450743,-4189.90475201720620,0.00000000000000,0,5.000000,1793.562500
706.75079981393696,-4190.00475201720660,0.00000000000000,0,5.000000,544.000000,710.99525800800689,-4190.00475201720660,0.00000000000000,0,5.000000,1793.562500
706.77194778175078,-4190.10475201720600,0.00000000000000,0,5.000000,544.000000,711.01511431658150,-4190.10475201720600,0.00000000000000,0,5.000000,1793.562500
706.79308198442368,-4190.20475201720640,0.00000000000000,0,5.000000,544.000000,711.03495741725999,-4190.20475201720640,0.00000000000000,0,5.000000,1793.562500
706.81420229881485,-4190.30475201720670,0.00000000000000,0,5.000000,544.000000,711.05478719747157,-4190.30475201720670,0.00000000000000,0,5.000000,1793.562500
706.83530860222118,-4190.40475201720620,0.00000000000000,0,5.000000,544.000000,711.07460354504781,-4190.40475201720620,0.00000000000000,0,5.000000,1793.562500
706.85640077237872,-4190.50475201720660,0.00000000000000,0,5.000000,544.000000,711.09440634822022,-4190.50475201720660,0.00000000000000,0,5.000000,1793.562500
706.87747868746021,-4190.60475201720600,0.00000000000000,0,5.000000,544.000000,711.11419549562117,-4190.60475201720600,0.00000000000000,0,5.000000,1793.562500
706.89854222607642,-4190.70475201720640,0.00000000000000,0,5.000000,544.000000,711.13397087628243,-4190.70475201720640,0.00000000000000,0,5.000000,1793.562500
706.91959126727363,-4190.80475201720670,0.00000000000000,0,5.000000,544.000000,711.15373237963593,-4190.80475201720670,0.00000000000000,0,5.000000,1793.562500
706.94062569053438,-4190.90475201720620,0.00000000000000,0,5.000000,544.000000,711.17347989551115,-4190.90475201720620,0.00000000000000,0,5.000000,1793.562500
706.96164537577795,-4191.00475201720660,0.00000000000000,0,5.000000,544.000000,711.19321331413755,-4191.00475201720660,0.00000000000000,0,5.000000,1793.562500
706.98265020335703,-4191.10475201720600,0.00000000000000,0,5.000000,544.000000,711.21293252614112,-4191.10475201720600,0.00000000000000,0,5.000000,1793.562500
707.00364005406004,-4191.20475201720640,0.00000000000000,0,5.000000,544.000000,711.23263742254687,-4191.20475201720640,0.00000000000000,0,5.000000,1793.562500
707.02461480910927,-4191.30475201720670,0.00000000000000,0,5.000000,544.000000,711.25232789477570,-4191.30475201720670,0.00000000000000,0,5.000000,1793.562500
707.04557435015943,-4191.40475201720620,0.00000000000000,0,5.000000,544.000000,711.27200383464560,-4191.40475201720620,0.00000000000000,0,5.000000,1793.562500
707.06651855930033,-4191.50475201720660,0.00000000000000,0,5.000000,544.000000,711.29166513437076,-4191.50475201720660,0.00000000000000,0,5.000000,1793.562500
707.08744731905222,-4191.60475201720600,0.00000000000000,0,5.000000,544.000000,711.31131168656088,-4191.60475201720600,0.00000000000000,0,5.000000,1793.562500
707.10836051236902,-4191.70475201720640,0.00000000000000,0,5.000000,544.000000,711.33094338422131,-4191.70475201720640,0.00000000000000,0,5.000000,1793.562500
707.12925802263510,-4191.80475201720670,0.00000000000000,0,5.000000,544.000000,711.35056012075131,-4191.80475201720670,0.00000000000000,0,5.000000,1793.562500
707.15013973366604,-4191.90475201720620,0.00000000000000,0,5.000000,544.000000,711.37016178994497,-4191.90475201720620,0.00000000000000,0,5.000000,1793.562500
707.17100552970862,-4192.00475201720660,0.00000000000000,0,5.000000,544.000000,711.38974828599066,-4192.00475201720660,0.00000000000000,0,5.000000,1793.562500
707.19185529543870,-4192.10475201720600,0.00000000000000,0,5.000000,544.000000,711.40931950346908,-4192.10475201720600,0.00000000000000,0,5.000000,1793.562500
707.21268891596208,-4192.20475201720640,0.00000000000000,0,5.000000,544.000000,711.42887533735507,-4192.20475201720640,0.00000000000000,0,5.000000,1793.562500
707.23350627681384,-4192.30475201720670,0.00000000000000,0,5.000000,544.000000,711.44841568301490,-4192.30475201720670,0.00000000000000,0,5.000000,1793.562500
707.25430726395689,-4192.40475201720620,0.00000000000000,0,5.000000,544.000000,711.46794043620707,-4192.40475201720620,0.00000000000000,0,5.000000,1793.562500
707.27509176378271,-4192.50475201720660,0.00000000000000,0,5.000000,544.000000,711.48744949308195,-4192.50475201720660,0.00000000000000,0,5.000000,1793.562500
707.29585966310970,-4192.60475201720600,0.00000000000000,0,5.000000,544.000000,711.50694275018077,-4192.60475201720600,0.00000000000000,0,5.000000,1793.562500
707.31661084918460,-4192.70475201720640,0.00000000000000,0,5.000000,544.000000,711.52642010443526,-4192.70475201720640,0.00000000000000,0,5.000000,1793.562500
707.33734520967823,-4192.80475201720670,0.00000000000000,0,5.000000,544.000000,711.54588145316802,-4192.80475201720670,0.00000000000000,0,5.000000,1793.562500
707.35806263268933,-4192.90475201720620,0.00000000000000,0,5.000000,544.000000,711.56532669408966,-4192.90475201720620,0.00000000000000,0,5.000000,1793.562500
707.37876300674168,-4193.00475201720660,0.00000000000000,0,5.000000,544.000000,711.58475572530176,-4193.00475201720660,0.00000000000000,0,5.000000,1793.562500
707.39944622078360,-4193.10475201720600,0.00000000000000,0,5.000000,544.000000,711.60416844529391,-4193.10475201720600,0.00000000000000,0,5.000000,1793.562500
707.42011216418814,-4193.20475201720640,0.00000000000000,0,5.000000,544.000000,711.62356475294405,-4193.20475201720640,0.00000000000000,0,5.000000,1793.562500
