SegmentID:47
laneID:0
-3038.61723153382170,-572.87682308675767,0.00000000000000,16777225,0.000000,0.000000,-3034.98438243058350,-572.87682308675767,0.00000000000000,16777225,0.000000,0.000000
-3038.61868045897650,-572.97682308675769,0.00000000000000,0,2.000000,29.000000,-3034.98647278278390,-572.97682308675769,0.00000000000000,0,0.000000,0.000000
-3038.62010946755340,-573.07682308675771,0.00000000000000,0,2.000000,29.000000,-3034.98853856778260,-573.07682308675771,0.00000000000000,0,0.000000,0.000000
-3038.62151864591490,-573.17682308675762,0.00000000000000,0,5.000000,1199.125000,-3034.99057989198450,-573.17682308675762,0.00000000000000,0,2.000000,2.000000
-3038.62290808022270,-573.27682308675764,0.00000000000000,0,9.000000,951.660156,-3034.99259686154620,-573.27682308675764,0.00000000000000,0,6.000000,27.312500
-3038.62427785643100,-573.37682308675767,0.00000000000000,0,9.000000,951.660156,-3034.99458958236260,-573.37682308675767,0.00000000000000,0,4.000000,32.000000
-3038.62562806029150,-573.47682308675769,0.00000000000000,0,9.000000,951.660156,-3034.99655816007770,-573.47682308675769,0.00000000000000,0,4.000000,32.000000
-3038.62695877735130,-573.57682308675771,0.00000000000000,0,9.000000,951.660156,-3034.99850270007800,-573.57682308675771,0.00000000000000,0,4.000000,32.000000
-3038.62827009295280,-573.67682308675762,0.00000000000000,0,9.000000,951.660156,-3035.00042330749870,-573.67682308675762,0.00000000000000,0,4.000000,32.000000
-3038.62956209223420,-573.77682308675764,0.00000000000000,0,9.000000,951.660156,-3035.00232008721880,-573.77682308675764,0.00000000000000,0,4.000000,32.000000
-3038.63083486013370,-573.87682308675767,0.00000000000000,0,9.000000,951.660156,-3035.00419314386450,-573.87682308675767,0.00000000000000,0,4.000000,32.000000
-3038.63208848138040,-573.97682308675769,0.00000000000000,0,9.000000,951.660156,-3035.00604258180830,-573.97682308675769,0.00000000000000,0,4.000000,32.000000
-3038.63332304050620,-574.07682308675771,0.00000000000000,0,5.000000,1199.125000,-3035.00786850516850,-574.07682308675771,0.00000000000000,0,4.000000,32.000000
-3038.63453862183680,-574.17682308675762,0.00000000000000,0,5.000000,1199.125000,-3035.00967101781180,-574.17682308675762,0.00000000000000,0,4.000000,32.000000
-3038.63573530949500,-574.27682308675764,0.00000000000000,0,5.000000,1199.125000,-3035.01145022335280,-574.27682308675764,0.00000000000000,0,4.000000,32.000000
-3038.63691318740260,-574.37682308675767,0.00000000000000,0,5.000000,1199.125000,-3035.01320622515100,-574.37682308675767,0.00000000000000,0,4.000000,32.000000
-3038.63807233927900,-574.47682308675769,0.00000000000000,0,5.000000,1199.125000,-3035.01493912631760,-574.47682308675769,0.00000000000000,0,4.000000,32.000000
-3038.63921284864050,-574.57682308675771,0.00000000000000,0,5.000000,1199.125000,-3035.01664902970740,-574.57682308675771,0.00000000000000,0,4.000000,32.000000
-3038.64033479880160,-574.67682308675762,0.00000000000000,0,5.000000,1199.125000,-3035.01833603792830,-574.67682308675762,0.00000000000000,0,4.000000,32.000000
-3038.64143827287720,-574.77682308675764,0.00000000000000,0,5.000000,1199.125000,-3035.02000025333200,-574.77682308675764,0.00000000000000,0,4.000000,32.000000
-3038.64252335377750,-574.87682308675767,0.00000000000000,0,5.000000,1199.125000,-3035.02164177802300,-574.87682308675767,0.00000000000000,0,4.000000,32.000000
-3038.64359012421570,-574.97682308675769,0.00000000000000,0,9.000000,966.742188,-3035.02326071385370,-574.97682308675769,0.00000000000000,0,4.000000,32.000000
-3038.64463866669850,-575.07682308675771,0.00000000000000,0,9.000000,966.742188,-3035.02485716242650,-575.07682308675771,0.00000000000000,0,4.000000,32.000000
-3038.64566906353730,-575.17682308675762,0.00000000000000,0,9.000000,966.742188,-3035.02643122509110,-575.17682308675762,0.00000000000000,0,4.000000,32.000000
-3038.64668139683910,-575.27682308675764,0.00000000000000,0,9.000000,966.742188,-3035.02798300294900,-575.27682308675764,0.00000000000000,0,4.000000,32.000000
-3038.64767574851250,-575.37682308675767,0.00000000000000,0,9.000000,966.742188,-3035.02951259685410,-575.37682308675767,0.00000000000000,0,4.000000,32.000000
-3038.64865220026600,-575.47682308675769,0.00000000000000,0,9.000000,966.742188,-3035.03102010740530,-575.47682308675769,0.00000000000000,0,4.000000,32.000000
-3038.64961083360590,-575.57682308675771,0.00000000000000,0,9.000000,966.742188,-3035.03250563495930,-575.57682308675771,0.00000000000000,0,4.000000,32.000000
-3038.65055172984190,-575.67682308675762,0.00000000000000,0,9.000000,966.742188,-3035.03396927961830,-575.67682308675762,0.00000000000000,0,4.000000,32.000000
-3038.65147497008140,-575.77682308675764,0.00000000000000,0,9.000000,966.742188,-3035.03541114123660,-575.77682308675764,0.00000000000000,0,4.000000,32.000000
-3038.65238063523470,-575.87682308675767,0.00000000000000,0,7.000000,1046.875000,-3035.03683131942310,-575.87682308675767,0.00000000000000,0,4.000000,32.000000
-3038.65326880601200,-575.97682308675769,0.00000000000000,0,7.000000,1046.875000,-3035.03822991353760,-575.97682308675769,0.00000000000000,0,4.000000,32.000000
-3038.65413956292380,-576.07682308675771,0.00000000000000,0,7.000000,1046.875000,-3035.03960702268750,-576.07682308675771,0.00000000000000,0,4.000000,32.000000
-3038.65499298628270,-576.17682308675762,0.00000000000000,0,7.000000,1046.875000,-3035.04096274573930,-576.17682308675762,0.00000000000000,0,4.000000,32.000000
-3038.65582915620330,-576.27682308675764,0.00000000000000,0,7.000000,1046.875000,-3035.04229718130910,-576.27682308675764,0.00000000000000,0,4.000000,32.000000
-3038.65664815260150,-576.37682308675767,0.00000000000000,0,7.000000,1046.875000,-3035.04361042776330,-576.37682308675767,0.00000000000000,0,4.000000,32.000000
-3038.65745005519420,-576.47682308675769,0.00000000000000,0,7.000000,1046.875000,-3035.04490258322770,-576.47682308675769,0.00000000000000,0,0.000000,0.000000
-3038.65823494350210,-576.57682308675771,0.00000000000000,0,7.000000,1046.875000,-3035.04617374557480,-576.57682308675771,0.00000000000000,0,0.000000,0.000000
-3038.65900289684760,-576.67682308675762,0.00000000000000,0,7.000000,1046.875000,-3035.04742401243580,-576.67682308675762,0.00000000000000,0,0.000000,0.000000
-3038.65975399435460,-576.77682308675764,0.00000000000000,0,7.000000,1046.875000,-3035.04865348119350,-576.77682308675764,0.00000000000000,0,0.000000,0.000000
-3038.66048831495120,-576.87682308675767,0.00000000000000,0,7.000000,1046.875000,-3035.04986224898680,-576.87682308675767,0.00000000000000,0,0.000000,0.000000
-3038.66120593736830,-576.97682308675769,0.00000000000000,0,7.000000,1046.875000,-3035.05105041270690,-576.97682308675769,0.00000000000000,0,0.000000,0.000000
-3038.66190694013950,-577.07682308675771,0.00000000000000,0,7.000000,1046.875000,-3035.05221806900090,-577.07682308675771,0.00000000000000,0,0.000000,0.000000
-3038.66259140160130,-577.17682308675762,0.00000000000000,0,7.000000,1046.875000,-3035.05336531427110,-577.17682308675762,0.00000000000000,0,0.000000,0.000000
-3038.66325939989520,-577.27682308675764,0.00000000000000,0,7.000000,1046.875000,-3035.05449224467430,-577.27682308675764,0.00000000000000,0,0.000000,0.000000
-3038.66391101296540,-577.37682308675767,0.00000000000000,0,7.000000,1046.875000,-3035.05559895612530,-577.37682308675767,0.00000000000000,0,0.000000,0.000000
-3038.66454631856140,-577.47682308675769,0.00000000000000,0,7.000000,1046.875000,-3035.05668554429210,-577.47682308675769,0.00000000000000,0,0.000000,0.000000
-3038.66516539423450,-577.57682308675771,0.00000000000000,0,7.000000,1046.875000,-3035.05775210459980,-577.57682308675771,0.00000000000000,0,0.000000,0.000000
-3038.66576831734300,-577.67682308675762,0.00000000000000,0,7.000000,1046.875000,-3035.05879873223060,-577.67682308675762,0.00000000000000,0,0.000000,0.000000
-3038.66635516504900,-577.77682308675764,0.00000000000000,0,7.000000,1046.875000,-3035.05982552212120,-577.77682308675764,0.00000000000000,0,0.000000,0.000000
-3038.66692601431940,-577.87682308675767,0.00000000000000,0,7.000000,1046.875000,-3035.06083256896820,-577.87682308675767,0.00000000000000,0,0.000000,0.000000
-3038.66748094192460,-577.97682308675769,0.00000000000000,0,7.000000,1046.875000,-3035.06181996722490,-577.97682308675769,0.00000000000000,0,0.000000,0.000000
-3038.66802002444460,-578.07682308675771,0.00000000000000,0,7.000000,1046.875000,-3035.06278781109900,-578.07682308675771,0.00000000000000,0,0.000000,0.000000
-3038.66854333826040,-578.17682308675762,0.00000000000000,0,7.000000,1046.875000,-3035.06373619455870,-578.17682308675762,0.00000000000000,0,0.000000,0.000000
-3038.66905095955960,-578.27682308675764,0.00000000000000,0,7.000000,1046.875000,-3035.06466521133100,-578.27682308675764,0.00000000000000,0,0.000000,0.000000
-3038.66954296433820,-578.37682308675767,0.00000000000000,0,7.000000,1046.875000,-3035.06557495489870,-578.37682308675767,0.00000000000000,0,0.000000,0.000000
-3038.67001942839620,-578.47682308675769,0.00000000000000,0,7.000000,1046.875000,-3035.06646551850510,-578.47682308675769,0.00000000000000,0,0.000000,0.000000
-3038.67048042733950,-578.57682308675771,0.00000000000000,0,7.000000,1046.875000,-3035.06733699515050,-578.57682308675771,0.00000000000000,0,0.000000,0.000000
-3038.67092603658240,-578.67682308675762,0.00000000000000,0,7.000000,1046.875000,-3035.06818947759670,-578.67682308675762,0.00000000000000,0,0.000000,0.000000
-3038.67135633134650,-578.77682308675764,0.00000000000000,0,7.000000,1046.875000,-3035.06902305836230,-578.77682308675764,0.00000000000000,0,0.000000,0.000000
-3038.67177138665600,-578.87682308675767,0.00000000000000,0,7.000000,1046.875000,-3035.06983782972840,-578.87682308675767,0.00000000000000,0,0.000000,0.000000
-3038.67217127734650,-578.97682308675769,0.00000000000000,0,7.000000,1046.875000,-3035.07063388373170,-578.97682308675769,0.00000000000000,0,0.000000,0.000000
-3038.67255607805960,-579.07682308675771,0.00000000000000,0,7.000000,1046.875000,-3035.07141131217530,-579.07682308675771,0.00000000000000,0,0.000000,0.000000
-3038.67292586324450,-579.17682308675762,0.00000000000000,0,7.000000,1046.875000,-3035.07217020661570,-579.17682308675762,0.00000000000000,0,0.000000,0.000000
-3038.67328070715890,-579.27682308675764,0.00000000000000,0,7.000000,1046.875000,-3035.07291065837580,-579.27682308675764,0.00000000000000,0,0.000000,0.000000
-3038.67362068386680,-579.37682308675767,0.00000000000000,0,7.000000,1046.875000,-3035.07363275853550,-579.37682308675767,0.00000000000000,0,0.000000,0.000000
-3038.67394586724230,-579.47682308675769,0.00000000000000,0,7.000000,1046.875000,-3035.07433659793880,-579.47682308675769,0.00000000000000,0,0.000000,0.000000
-3038.67425633096670,-579.57682308675771,0.00000000000000,0,7.000000,1046.875000,-3035.07502226718950,-579.57682308675771,0.00000000000000,0,0.000000,0.000000
