SegmentID:84
laneID:0
543.02436738202562,4894.53497696612980,0.00000000000000,16777221,0.000000,0.000000,546.24498985760101,4894.53497696612980,0.00000000000000,16777221,0.000000,0.000000
543.02441932412694,4894.43497696612940,0.00000000000000,0,1.000000,112.000000,546.24419812548786,4894.43497696612940,0.00000000000000,0,1.000000,20.000000
543.02447022648857,4894.33497696612990,0.00000000000000,0,1.000000,112.000000,546.24340992204679,4894.33497696612990,0.00000000000000,0,1.000000,20.000000
543.02452009205763,4894.23497696612960,0.00000000000000,0,3.000000,1720.750000,546.24262523447760,4894.23497696612960,0.00000000000000,0,3.000000,23.000000
543.02637421644249,4894.13497696613010,0.00000000000000,0,3.000000,1720.750000,546.24184405000551,4894.13497696613010,0.00000000000000,0,3.000000,23.000000
543.02745183314391,4894.03497696612980,0.00000000000000,0,5.000000,1882.312500,546.24058898225780,4894.03497696612980,0.00000000000000,0,5.000000,21.312500
543.02348481710487,4893.93497696612940,0.00000000000000,0,5.000000,1882.312500,546.23710625730666,4893.93497696612940,0.00000000000000,0,5.000000,21.312500
543.02300196024601,4893.83497696612990,0.00000000000000,0,5.000000,1882.312500,546.23357257581301,4893.83497696612990,0.00000000000000,0,5.000000,21.312500
543.02251808138931,4893.73497696612960,0.00000000000000,0,5.000000,1882.312500,546.23342663441304,4893.73497696612960,0.00000000000000,0,5.000000,21.312500
543.02203318328532,4893.63497696613010,0.00000000000000,0,5.000000,1882.312500,546.23328413261800,4893.63497696613010,0.00000000000000,0,5.000000,21.312500
543.02154726883441,4893.53497696612980,0.00000000000000,0,5.000000,1882.312500,546.23314505780547,4893.53497696612980,0.00000000000000,0,5.000000,21.312500
543.02106034094186,4893.43497696612940,0.00000000000000,0,5.000000,1882.312500,546.23282377682574,4893.43497696612940,0.00000000000000,0,5.000000,21.312500
543.02057240249542,4893.33497696612990,0.00000000000000,0,5.000000,1882.312500,546.23154155586894,4893.33497696612990,0.00000000000000,0,5.000000,21.312500
543.02008345636386,4893.23497696612960,0.00000000000000,0,5.000000,1882.312500,546.23026272418110,4893.23497696612960,0.00000000000000,0,5.000000,21.312500
543.01959350530240,4893.13497696613010,0.00000000000000,0,5.000000,1882.312500,546.22898726917424,4893.13497696613010,0.00000000000000,0,5.000000,21.312500
543.01910255225698,4893.03497696612980,0.00000000000000,0,5.000000,1882.312500,546.22771517832803,4893.03497696612980,0.00000000000000,0,5.000000,21.312500
543.01861060012857,4892.93497696612940,0.00000000000000,0,5.000000,1882.312500,546.22644643926469,4892.93497696612940,0.00000000000000,0,5.000000,21.312500
543.01811765177104,4892.83497696612990,0.00000000000000,0,5.000000,1882.312500,546.22518103953951,4892.83497696612990,0.00000000000000,0,5.000000,21.312500
543.01762371001701,4892.73497696612960,0.00000000000000,0,5.000000,1882.312500,546.22391896672445,4892.73497696612960,0.00000000000000,0,5.000000,21.312500
543.01712877771593,4892.63497696613010,0.00000000000000,0,5.000000,1882.312500,546.22009127310821,4892.63497696613010,0.00000000000000,0,5.000000,21.312500
543.01663285770837,4892.53497696612980,0.00000000000000,0,5.000000,1882.312500,546.21680189075437,4892.53497696612980,0.00000000000000,0,5.000000,21.312500
543.01613595256094,4892.43497696612940,0.00000000000000,0,5.000000,1882.312500,546.16583598722491,4892.43497696612940,0.00000000000000,0,4.000000,21.375000
543.01563806502418,4892.33497696612990,0.00000000000000,0,5.000000,1882.312500,546.17842476430621,4892.33497696612990,0.00000000000000,0,2.000000,24.000000
543.01513919824288,4892.23497696612960,0.00000000000000,0,5.000000,1882.312500,546.19101680658639,4892.23497696612960,0.00000000000000,0,2.000000,24.000000
543.01463935502466,4892.13497696613010,0.00000000000000,0,5.000000,1882.312500,546.20361210179658,4892.13497696613010,0.00000000000000,0,2.000000,24.000000
543.01413853816507,4892.03497696612980,0.00000000000000,0,5.000000,1882.312500,546.21517657027152,4892.03497696612980,0.00000000000000,0,2.000000,24.000000
543.01363675045582,4891.93497696612940,0.00000000000000,0,5.000000,1882.312500,546.21394066810592,4891.93497696612940,0.00000000000000,0,2.000000,24.000000
543.01313399469313,4891.83497696612990,0.00000000000000,0,5.000000,1882.312500,546.21270798221497,4891.83497696612990,0.00000000000000,0,0.000000,0.000000
543.01187969105490,4891.73497696612960,0.00000000000000,0,5.000000,1882.312500,546.21608136208420,4891.73497696612960,0.00000000000000,0,0.000000,0.000000
543.01024022799470,4891.63497696613010,0.00000000000000,0,5.000000,1882.312500,546.21485507266425,4891.63497696613010,0.00000000000000,0,0.000000,0.000000
543.00859980520499,4891.53497696612980,0.00000000000000,0,5.000000,1882.312500,546.21363196308835,4891.53497696612980,0.00000000000000,0,0.000000,0.000000
543.00695842544746,4891.43497696612940,0.00000000000000,0,5.000000,1882.312500,546.21241202126316,4891.43497696612940,0.00000000000000,0,0.000000,0.000000
543.00600293256377,4891.33497696612990,0.00000000000000,0,5.000000,1882.312500,546.21119523512789,4891.33497696612990,0.00000000000000,0,0.000000,0.000000
543.00549442708814,4891.23497696612960,0.00000000000000,0,5.000000,1882.312500,546.20998159265173,4891.23497696612960,0.00000000000000,0,0.000000,0.000000
543.00038211137075,4891.13497696613010,0.00000000000000,0,5.000000,1882.312500,546.20877108179502,4891.13497696613010,0.00000000000000,0,0.000000,0.000000
543.00087214484324,4891.03497696612980,0.00000000000000,0,5.000000,1882.312500,546.20756369070057,4891.03497696612980,0.00000000000000,0,0.000000,0.000000
543.00151574978008,4890.93497696612940,0.00000000000000,0,5.000000,1882.312500,546.20635940738032,4890.93497696612940,0.00000000000000,0,0.000000,0.000000
543.00215841418139,4890.83497696612990,0.00000000000000,0,5.000000,1882.312500,546.20515821977165,4890.83497696612990,0.00000000000000,0,0.000000,0.000000
543.00280014076293,4890.73497696612960,0.00000000000000,0,5.000000,1882.312500,546.20396011595483,4890.73497696612960,0.00000000000000,0,0.000000,0.000000
543.00242356785020,4890.63497696613010,0.00000000000000,0,5.000000,1882.312500,546.20276508405345,4890.63497696613010,0.00000000000000,0,0.000000,0.000000
542.99991543316060,4890.53497696612980,0.00000000000000,0,5.000000,1882.312500,546.20157311219361,4890.53497696612980,0.00000000000000,0,0.000000,0.000000
542.99678959856692,4890.43497696612940,0.00000000000000,0,5.000000,1882.312500,546.20340469688506,4890.43497696612940,0.00000000000000,0,0.000000,0.000000
542.99695529546761,4890.33497696612990,0.00000000000000,0,5.000000,1882.312500,546.20380116259469,4890.33497696612990,0.00000000000000,0,0.000000,0.000000
542.99758699494157,4890.23497696612960,0.00000000000000,0,5.000000,1882.312500,546.20261829937760,4890.23497696612960,0.00000000000000,0,0.000000,0.000000
542.99821777275531,4890.13497696613010,0.00000000000000,0,5.000000,1882.312500,546.20143844895381,4890.13497696613010,0.00000000000000,0,0.000000,0.000000
542.99884763157945,4890.03497696612980,0.00000000000000,0,5.000000,1882.312500,546.20026159957604,4890.03497696612980,0.00000000000000,0,0.000000,0.000000
542.99879851251717,4889.93497696612940,0.00000000000000,0,5.000000,1882.312500,546.19908773951647,4889.93497696612940,0.00000000000000,0,0.000000,0.000000
542.99827697129263,4889.83497696612990,0.00000000000000,0,5.000000,1882.312500,546.19791685706673,4889.83497696612990,0.00000000000000,0,0.000000,0.000000
542.99315165753137,4889.73497696612960,0.00000000000000,0,5.000000,1882.312500,546.19674894056993,4889.73497696612960,0.00000000000000,0,0.000000,0.000000
542.99262829724512,4889.63497696613010,0.00000000000000,0,5.000000,1882.312500,546.19558397857747,4889.63497696613010,0.00000000000000,0,0.000000,0.000000
542.99210403128291,4889.53497696612980,0.00000000000000,0,5.000000,1882.312500,546.19442195944964,4889.53497696612980,0.00000000000000,0,0.000000,0.000000
542.99157886221906,4889.43497696612940,0.00000000000000,0,5.000000,1882.312500,546.19326287140234,4889.43497696612940,0.00000000000000,0,0.000000,0.000000
542.99105279267951,4889.33497696612990,0.00000000000000,0,5.000000,1882.312500,546.19210670286054,4889.33497696612990,0.00000000000000,0,0.000000,0.000000
542.99052582532454,4889.23497696612960,0.00000000000000,0,5.000000,1882.312500,546.19095344229845,4889.23497696612960,0.00000000000000,0,0.000000,0.000000
542.98835903811414,4889.13497696613010,0.00000000000000,0,5.000000,1882.312500,546.18980307818902,4889.13497696613010,0.00000000000000,0,0.000000,0.000000
542.98486634598623,4889.03497696612980,0.00000000000000,0,5.000000,1882.312500,546.19325846052516,4889.03497696612980,0.00000000000000,0,0.000000,0.000000
542.98496954452071,4888.93497696612940,0.00000000000000,0,5.000000,1882.312500,546.19211385477865,4888.93497696612940,0.00000000000000,0,0.000000,0.000000
542.98558601276750,4888.83497696612990,0.00000000000000,0,5.000000,1882.312500,546.19097211098585,4888.83497696612990,0.00000000000000,0,0.000000,0.000000
542.98620159615780,4888.73497696612960,0.00000000000000,0,5.000000,1882.312500,546.18983321775931,4888.73497696612960,0.00000000000000,0,0.000000,0.000000
542.98681629727218,4888.63497696613010,0.00000000000000,0,5.000000,1882.312500,546.18869716369454,4888.63497696613010,0.00000000000000,0,0.000000,0.000000
542.98681213233226,4888.53497696612980,0.00000000000000,0,5.000000,1882.312500,546.18756393741080,4888.53497696612980,0.00000000000000,0,0.000000,0.000000
542.98627807559967,4888.43497696612940,0.00000000000000,0,5.000000,1882.312500,546.18643352754998,4888.43497696612940,0.00000000000000,0,0.000000,0.000000
542.98282531981170,4888.33497696612990,0.00000000000000,0,5.000000,1882.312500,546.18530592278262,4888.33497696612990,0.00000000000000,0,0.000000,0.000000
542.98060447938121,4888.23497696612960,0.00000000000000,0,5.000000,1882.312500,546.18418111175617,4888.23497696612960,0.00000000000000,0,0.000000,0.000000
542.98006780650030,4888.13497696613010,0.00000000000000,0,5.000000,1882.312500,546.18305908318098,4888.13497696613010,0.00000000000000,0,0.000000,0.000000
542.97953026669575,4888.03497696612980,0.00000000000000,0,5.000000,1882.312500,546.18193982584819,4888.03497696612980,0.00000000000000,0,0.000000,0.000000
542.97899186250436,4887.93497696612940,0.00000000000000,0,5.000000,1882.312500,546.18082332852271,4887.93497696612940,0.00000000000000,0,0.000000,0.000000
542.97845259644646,4887.83497696612990,0.00000000000000,0,5.000000,1882.312500,546.17970957998796,4887.83497696612990,0.00000000000000,0,0.000000,0.000000
542.97670306319208,4887.73497696612960,0.00000000000000,0,5.000000,1882.312500,546.18161099427493,4887.73497696612960,0.00000000000000,0,0.000000,0.000000
542.97276862732588,4887.63497696613010,0.00000000000000,0,5.000000,1882.312500,546.18209314608873,4887.63497696613010,0.00000000000000,0,0.000000,0.000000
542.97222679069148,4887.53497696612980,0.00000000000000,0,5.000000,1882.312500,546.18098757686892,4887.53497696612980,0.00000000000000,0,0.000000,0.000000
542.97168410213612,4887.43497696612940,0.00000000000000,0,5.000000,1882.312500,546.17988471163687,4887.43497696612940,0.00000000000000,0,0.000000,0.000000
542.97114056428097,4887.33497696612990,0.00000000000000,0,5.000000,1882.312500,546.17878453950573,4887.33497696612990,0.00000000000000,0,0.000000,0.000000
542.97059617961884,4887.23497696612960,0.00000000000000,0,5.000000,1882.312500,546.17768704940920,4887.23497696612960,0.00000000000000,0,0.000000,0.000000
542.97005095062991,4887.13497696613010,0.00000000000000,0,5.000000,1882.312500,546.17659223030171,4887.13497696613010,0.00000000000000,0,0.000000,0.000000
542.96950487979461,4887.03497696612980,0.00000000000000,0,5.000000,1882.312500,546.17550007115665,4887.03497696612980,0.00000000000000,0,0.000000,0.000000
542.96895796959222,4886.93497696612940,0.00000000000000,0,5.000000,1882.312500,546.17441056098824,4886.93497696612940,0.00000000000000,0,0.000000,0.000000
542.96841022288936,4886.83497696612990,0.00000000000000,0,5.000000,1882.312500,546.17332368904624,4886.83497696612990,0.00000000000000,0,0.000000,0.000000
542.96786164188279,4886.73497696612960,0.00000000000000,0,5.000000,1882.312500,546.17223944447437,4886.73497696612960,0.00000000000000,0,0.000000,0.000000
542.96731222889309,4886.63497696613010,0.00000000000000,0,5.000000,1882.312500,546.17115781603718,4886.63497696613010,0.00000000000000,0,0.000000,0.000000
542.96676198636942,4886.53497696612980,0.00000000000000,0,5.000000,1882.312500,546.17007879283415,4886.53497696612980,0.00000000000000,0,0.000000,0.000000
542.96621091680504,4886.43497696612940,0.00000000000000,0,5.000000,1882.312500,546.17237560441959,4886.43497696612940,0.00000000000000,0,0.000000,0.000000
542.96487918807225,4886.33497696612990,0.00000000000000,0,5.000000,1882.312500,546.17253138026672,4886.33497696612990,0.00000000000000,0,0.000000,0.000000
542.96050344465925,4886.23497696612960,0.00000000000000,0,5.000000,1882.312500,546.17146010767442,4886.23497696612960,0.00000000000000,0,0.000000,0.000000
542.95943392863728,4886.13497696613010,0.00000000000000,0,5.000000,1882.312500,546.17039139690883,4886.13497696613010,0.00000000000000,0,0.000000,0.000000
542.95773202561804,4886.03497696612980,0.00000000000000,0,5.000000,1882.312500,546.16932523687467,4886.03497696612980,0.00000000000000,0,0.000000,0.000000
542.95602930762834,4885.93497696612940,0.00000000000000,0,5.000000,1882.312500,546.16826161717484,4885.93497696612940,0.00000000000000,0,0.000000,0.000000
542.95432577707345,4885.83497696612990,0.00000000000000,0,5.000000,1882.312500,546.16720052707524,4885.83497696612990,0.00000000000000,0,0.000000,0.000000
542.95312475045512,4885.73497696612960,0.00000000000000,0,5.000000,1882.312500,546.16614195586374,4885.73497696612960,0.00000000000000,0,0.000000,0.000000
542.95256715094695,4885.63497696613010,0.00000000000000,0,5.000000,1882.312500,546.16508589283853,4885.63497696613010,0.00000000000000,0,0.000000,0.000000
542.95200874605359,4885.53497696612980,0.00000000000000,0,5.000000,1882.312500,546.16403232735365,4885.53497696612980,0.00000000000000,0,0.000000,0.000000
542.95144953798263,4885.43497696612940,0.00000000000000,0,5.000000,1882.312500,546.16339570594459,4885.43497696612940,0.00000000000000,0,0.000000,0.000000
542.95088952920787,4885.33497696612990,0.00000000000000,0,5.000000,1882.312500,546.16349410223734,4885.33497696612990,0.00000000000000,0,1.000000,45.000000
542.95032872217223,4885.23497696612960,0.00000000000000,0,5.000000,1882.312500,546.16359496422297,4885.23497696612960,0.00000000000000,0,1.000000,45.000000
542.94976711923846,4885.13497696613010,0.00000000000000,0,5.000000,1882.312500,546.16369828133236,4885.13497696613010,0.00000000000000,0,1.000000,45.000000
542.94920472274123,4885.03497696612980,0.00000000000000,0,5.000000,1882.312500,546.16340445190849,4885.03497696612980,0.00000000000000,0,1.000000,45.000000
542.94403867352264,4884.93497696612940,0.00000000000000,0,5.000000,1882.312500,546.16236564878193,4884.93497696612940,0.00000000000000,0,1.000000,45.000000
542.94347469697709,4884.83497696612990,0.00000000000000,0,5.000000,1882.312500,546.16132926921284,4884.83497696612990,0.00000000000000,0,1.000000,45.000000
542.94245144271463,4884.73497696612960,0.00000000000000,0,5.000000,1882.312500,546.15562206240634,4884.73497696612960,0.00000000000000,0,1.000000,45.000000
542.94073834742380,4884.63497696613010,0.00000000000000,0,5.000000,1882.312500,546.15344295034356,4884.63497696613010,0.00000000000000,0,3.000000,43.500000
542.93902447028233,4884.53497696612980,0.00000000000000,0,5.000000,1882.312500,546.15126623048286,4884.53497696612980,0.00000000000000,0,5.000000,42.125000
542.93730981361000,4884.43497696612940,0.00000000000000,0,5.000000,1882.312500,546.14909189241928,4884.43497696612940,0.00000000000000,0,5.000000,42.125000
542.93604020504461,4884.33497696612990,0.00000000000000,0,5.000000,1882.312500,546.14697763900449,4884.33497696612990,0.00000000000000,0,5.000000,42.125000
542.93547154511157,4884.23497696612960,0.00000000000000,0,5.000000,1882.312500,546.14172926734500,4884.23497696612960,0.00000000000000,0,5.000000,42.125000
542.93490211257085,4884.13497696613010,0.00000000000000,0,5.000000,1882.312500,546.13690641206222,4884.13497696613010,0.00000000000000,0,5.000000,42.125000
542.93433190934434,4884.03497696612980,0.00000000000000,0,5.000000,1882.312500,546.13507088397637,4884.03497696612980,0.00000000000000,0,5.000000,42.125000
542.93376093789311,4883.93497696612940,0.00000000000000,0,5.000000,1882.312500,546.13520284901836,4883.93497696612940,0.00000000000000,0,5.000000,42.125000
542.93318920070362,4883.83497696612990,0.00000000000000,0,5.000000,1882.312500,546.13533713391473,4883.83497696612990,0.00000000000000,0,5.000000,42.125000
542.93261670005313,4883.73497696612960,0.00000000000000,0,5.000000,1882.312500,546.13547372842322,4883.73497696612960,0.00000000000000,0,5.000000,42.125000
542.93129879994513,4883.63497696613010,0.00000000000000,0,5.000000,1882.312500,546.13526938395535,4883.63497696613010,0.00000000000000,0,5.000000,42.125000
542.92686655581008,4883.53497696612980,0.00000000000000,0,5.000000,1882.312500,546.13426356603122,4883.53497696612980,0.00000000000000,0,5.000000,42.125000
542.93089463982915,4883.43497696612940,0.00000000000000,0,5.000000,1882.312500,546.13326002713063,4883.43497696612940,0.00000000000000,0,5.000000,42.125000
542.93030534562365,4883.33497696612990,0.00000000000000,0,5.000000,1882.312500,546.13227115870473,4883.33497696612990,0.00000000000000,0,5.000000,42.125000
542.92968957060555,4883.23497696612960,0.00000000000000,0,4.000000,2129.125000,546.13237544881099,4883.23497696612960,0.00000000000000,0,5.000000,42.125000
542.92907304566643,4883.13497696613010,0.00000000000000,0,4.000000,2129.125000,546.13248198755969,4883.13497696613010,0.00000000000000,0,5.000000,42.125000
542.92845577304195,4883.03497696612980,0.00000000000000,0,5.000000,1875.812500,546.13259076486906,4883.03497696612980,0.00000000000000,0,5.000000,42.125000
542.92783711906691,4882.93497696612940,0.00000000000000,0,5.000000,1875.812500,546.13270177068159,4882.93497696612940,0.00000000000000,0,5.000000,42.125000
542.92721652880755,4882.83497696612990,0.00000000000000,0,5.000000,1875.812500,546.12802873645410,4882.83497696612990,0.00000000000000,0,5.000000,42.125000
542.92659519753386,4882.73497696612960,0.00000000000000,0,5.000000,1875.812500,546.12605769581364,4882.73497696612960,0.00000000000000,0,5.000000,42.125000
