SegmentID:57
laneID:0
726.10089193894760,-4028.36529397768850,0.00000000000000,16777220,0.000000,0.000000,729.95789816822514,-4028.36529397768850,0.00000000000000,16777220,0.000000,0.000000
726.10112674233926,-4028.46529397768840,0.00000000000000,0,0.000000,0.000000,729.95844233687831,-4028.46529397768840,0.00000000000000,0,2.000000,1548.000000
726.10135944625767,-4028.56529397768830,0.00000000000000,0,3.000000,1675.000000,729.95898222767073,-4028.56529397768830,0.00000000000000,0,2.000000,1548.000000
726.10159006430774,-4028.66529397768860,0.00000000000000,0,4.000000,1739.875000,729.95951786169474,-4028.66529397768860,0.00000000000000,0,4.000000,1122.750000
726.10181861006970,-4028.76529397768850,0.00000000000000,0,4.000000,1739.875000,729.96004926000421,-4028.76529397768850,0.00000000000000,0,4.000000,1122.750000
726.10204509709911,-4028.86529397768850,0.00000000000000,0,4.000000,1739.875000,729.96057644361360,-4028.86529397768850,0.00000000000000,0,4.000000,1122.750000
726.10226953892618,-4028.96529397768840,0.00000000000000,0,4.000000,1739.875000,729.96109943349802,-4028.96529397768840,0.00000000000000,0,4.000000,1122.750000
726.10249194905737,-4029.06529397768830,0.00000000000000,0,4.000000,1739.875000,729.96161825059460,-4029.06529397768830,0.00000000000000,0,4.000000,1122.750000
726.10271234097411,-4029.16529397768860,0.00000000000000,0,4.000000,1739.875000,729.96213291580045,-4029.16529397768860,0.00000000000000,0,4.000000,1122.750000
726.10293072813295,-4029.26529397768850,0.00000000000000,0,4.000000,1739.875000,729.96264344997417,-4029.26529397768850,0.00000000000000,0,4.000000,1122.750000
726.10314712396644,-4029.36529397768850,0.00000000000000,0,4.000000,1739.875000,729.96314987393555,-4029.36529397768850,0.00000000000000,0,4.000000,1122.750000
726.10336154188167,-4029.46529397768840,0.00000000000000,0,4.000000,1739.875000,729.96365220846519,-4029.46529397768840,0.00000000000000,0,4.000000,1122.750000
726.10357399526220,-4029.56529397768830,0.00000000000000,0,4.000000,1739.875000,729.96415047430537,-4029.56529397768830,0.00000000000000,0,4.000000,1122.750000
726.10378449746622,-4029.66529397768860,0.00000000000000,0,4.000000,1739.875000,729.96464469215903,-4029.66529397768860,0.00000000000000,0,4.000000,1122.750000
726.10399306182751,-4029.76529397768850,0.00000000000000,0,4.000000,1739.875000,729.96513488269056,-4029.76529397768850,0.00000000000000,0,4.000000,1122.750000
726.10419970165560,-4029.86529397768850,0.00000000000000,0,4.000000,1739.875000,729.96562106652527,-4029.86529397768850,0.00000000000000,0,4.000000,1122.750000
726.10440443023504,-4029.96529397768840,0.00000000000000,0,4.000000,1739.875000,729.96610326425025,-4029.96529397768840,0.00000000000000,0,4.000000,1122.750000
