SegmentID:62
laneID:0
697.96941335861686,-4986.21964518931420,0.00000000000000,16777221,0.000000,0.000000,701.32232789881402,-4986.21964518931420,0.00000000000000,16777221,0.000000,0.000000
697.96982862003040,-4986.31964518931450,0.00000000000000,0,2.000000,580.000000,701.32300992858450,-4986.31964518931450,0.00000000000000,0,0.000000,0.000000
697.97024341496262,-4986.41964518931400,0.00000000000000,0,4.000000,1435.000000,701.32368852769332,-4986.41964518931400,0.00000000000000,0,0.000000,0.000000
697.97065774469752,-4986.51964518931440,0.00000000000000,0,5.000000,1322.000000,701.32436370748678,-4986.51964518931440,0.00000000000000,0,0.000000,0.000000
697.97107161051804,-4986.61964518931380,0.00000000000000,0,5.000000,1322.000000,701.32503547929423,-4986.61964518931380,0.00000000000000,0,0.000000,0.000000
697.97148501370555,-4986.71964518931420,0.00000000000000,0,5.000000,1322.000000,701.32570385442637,-4986.71964518931420,0.00000000000000,0,1.000000,39.000000
697.97189795554175,-4986.81964518931450,0.00000000000000,0,5.000000,1322.000000,701.32636884417741,-4986.81964518931450,0.00000000000000,0,1.000000,39.000000
697.97231043730585,-4986.91964518931400,0.00000000000000,0,5.000000,1322.000000,701.32703045982282,-4986.91964518931400,0.00000000000000,0,1.000000,39.000000
697.97272246027683,-4987.01964518931440,0.00000000000000,0,5.000000,1322.000000,701.32768871262067,-4987.01964518931440,0.00000000000000,0,1.000000,39.000000
697.97313402573252,-4987.11964518931380,0.00000000000000,0,5.000000,1322.000000,701.32834361381174,-4987.11964518931380,0.00000000000000,0,1.000000,39.000000
697.97354513494952,-4987.21964518931420,0.00000000000000,0,5.000000,1322.000000,701.32899517461863,-4987.21964518931420,0.00000000000000,0,1.000000,39.000000
697.97395578920327,-4987.31964518931450,0.00000000000000,0,5.000000,1322.000000,701.32964340624676,-4987.31964518931450,0.00000000000000,0,1.000000,39.000000
697.97436598976913,-4987.41964518931400,0.00000000000000,0,5.000000,1322.000000,701.33028831988361,-4987.41964518931400,0.00000000000000,0,1.000000,39.000000
697.97477573792003,-4987.51964518931440,0.00000000000000,0,5.000000,1322.000000,701.33092992669935,-4987.51964518931440,0.00000000000000,0,1.000000,39.000000
697.97518503492847,-4987.61964518931380,0.00000000000000,0,5.000000,1322.000000,701.33156823784589,-4987.61964518931380,0.00000000000000,0,1.000000,39.000000
697.97559388206628,-4987.71964518931420,0.00000000000000,0,5.000000,1322.000000,701.33220326445826,-4987.71964518931420,0.00000000000000,0,1.000000,39.000000
697.97600228060423,-4987.81964518931450,0.00000000000000,0,5.000000,1322.000000,701.33283501765379,-4987.81964518931450,0.00000000000000,0,1.000000,39.000000
697.97641023181120,-4987.91964518931400,0.00000000000000,0,5.000000,1322.000000,701.33346350853174,-4987.91964518931400,0.00000000000000,0,1.000000,39.000000
697.97681773695570,-4988.01964518931440,0.00000000000000,0,5.000000,1322.000000,701.33408874817417,-4988.01964518931440,0.00000000000000,0,1.000000,39.000000
697.97722479730521,-4988.11964518931380,0.00000000000000,0,5.000000,1322.000000,701.33471074764589,-4988.11964518931380,0.00000000000000,0,1.000000,39.000000
697.97763141412611,-4988.21964518931420,0.00000000000000,0,5.000000,1322.000000,701.33532951799373,-4988.21964518931420,0.00000000000000,0,1.000000,39.000000
697.97803758868349,-4988.31964518931450,0.00000000000000,0,5.000000,1322.000000,701.33594507024691,-4988.31964518931450,0.00000000000000,0,1.000000,39.000000
697.97844332224167,-4988.41964518931400,0.00000000000000,0,5.000000,1322.000000,701.33655741541736,-4988.41964518931400,0.00000000000000,0,1.000000,39.000000
697.97884861606394,-4988.51964518931440,0.00000000000000,0,5.000000,1322.000000,701.33716656449974,-4988.51964518931440,0.00000000000000,0,1.000000,39.000000
