SegmentID:6
laneID:0
215.20241940358508,-274.59796474722805,0.00000000000000,11,0.000000,0.000000,219.19439798470472,-274.59796474722805,0.00000000000000,11,1.000000,748.000000
215.20470201991270,-274.69796474722807,0.00000000000000,0,2.000000,112.000000,219.19230223529826,-274.69796474722807,0.00000000000000,0,1.000000,748.000000
215.20712128293474,-274.79796474722804,0.00000000000000,0,2.000000,112.000000,219.19000215881960,-274.79796474722804,0.00000000000000,0,1.000000,748.000000
215.20967591982773,-274.89796474722806,0.00000000000000,0,2.000000,112.000000,219.18833059306817,-274.89796474722806,0.00000000000000,0,1.000000,748.000000
215.21236466328938,-274.99796474722802,0.00000000000000,0,2.000000,112.000000,219.18693143207423,-274.99796474722802,0.00000000000000,0,1.000000,748.000000
215.21518625117832,-275.09796474722805,0.00000000000000,0,2.000000,112.000000,219.18598606776237,-275.09796474722805,0.00000000000000,0,1.000000,748.000000
215.21813942698040,-275.19796474722807,0.00000000000000,0,2.000000,112.000000,219.18503955813333,-275.19796474722807,0.00000000000000,0,1.000000,748.000000
215.22122293953095,-275.29796474722804,0.00000000000000,0,2.000000,112.000000,219.18431588881310,-275.29796474722804,0.00000000000000,0,3.000000,197.500000
215.22443554314378,-275.39796474722806,0.00000000000000,0,2.000000,112.000000,219.18333129611108,-275.39796474722806,0.00000000000000,0,3.000000,197.500000
215.22777599754099,-275.49796474722802,0.00000000000000,0,2.000000,112.000000,219.18304639664888,-275.49796474722802,0.00000000000000,0,3.000000,197.500000
215.23124306779565,-275.59796474722805,0.00000000000000,0,2.000000,112.000000,219.18297745052479,-275.59796474722805,0.00000000000000,0,3.000000,197.500000
215.23483552434539,-275.69796474722807,0.00000000000000,0,2.000000,112.000000,219.18264072981418,-275.69796474722807,0.00000000000000,0,3.000000,197.500000
215.23855214299851,-275.79796474722804,0.00000000000000,0,2.000000,112.000000,219.18299688756608,-275.79796474722804,0.00000000000000,0,3.000000,197.500000
215.24033017253390,-275.89796474722806,0.00000000000000,0,1.000000,212.000000,219.18356221941417,-275.89796474722806,0.00000000000000,0,3.000000,197.500000
215.22651140274851,-275.99796474722802,0.00000000000000,0,1.000000,212.000000,219.18371825049081,-275.99796474722802,0.00000000000000,0,3.000000,197.500000
215.21281315451773,-276.09796474722805,0.00000000000000,0,1.000000,212.000000,219.18434856026579,-276.09796474722805,0.00000000000000,0,3.000000,197.500000
215.19923422496566,-276.19796474722807,0.00000000000000,0,1.000000,212.000000,219.18552804567253,-276.19796474722807,0.00000000000000,0,3.000000,197.500000
215.18577341651695,-276.29796474722804,0.00000000000000,0,1.000000,212.000000,219.18673198911762,-276.29796474722804,0.00000000000000,0,3.000000,197.500000
215.19064939276305,-276.39796474722806,0.00000000000000,0,2.000000,140.500000,219.18800427535876,-276.39796474722806,0.00000000000000,0,3.000000,197.500000
215.19620345778205,-276.49796474722802,0.00000000000000,0,2.000000,140.500000,219.18977811007963,-276.49796474722802,0.00000000000000,0,3.000000,197.500000
215.20195317241630,-276.59796474722805,0.00000000000000,0,2.000000,140.500000,219.19185052364932,-276.59796474722805,0.00000000000000,0,3.000000,197.500000
215.20827924896525,-276.69796474722807,0.00000000000000,0,2.000000,140.500000,219.19413124213742,-276.69796474722807,0.00000000000000,0,1.000000,748.000000
215.21383333227462,-276.79796474722804,0.00000000000000,0,2.000000,140.500000,219.19647993881864,-276.79796474722804,0.00000000000000,0,1.000000,748.000000
215.21987138182033,-276.89796474722806,0.00000000000000,0,2.000000,140.500000,219.19874490512646,-276.89796474722806,0.00000000000000,0,1.000000,748.000000
215.22713832048004,-276.99796474722802,0.00000000000000,0,4.000000,160.375000,219.20103913190411,-276.99796474722802,0.00000000000000,0,1.000000,748.000000
215.23313570658104,-277.09796474722805,0.00000000000000,0,4.000000,160.375000,219.20362698966466,-277.09796474722805,0.00000000000000,0,1.000000,748.000000
215.23912703187989,-277.19796474722807,0.00000000000000,0,4.000000,160.375000,219.20581879531133,-277.19796474722807,0.00000000000000,0,1.000000,748.000000
215.24624919887702,-277.29796474722804,0.00000000000000,0,4.000000,160.375000,219.20861294448855,-277.29796474722804,0.00000000000000,0,2.000000,379.500000
215.25279238876075,-277.39796474722806,0.00000000000000,0,4.000000,160.375000,219.21205415413087,-277.39796474722806,0.00000000000000,0,2.000000,379.500000
215.25943973793173,-277.49796474722802,0.00000000000000,0,4.000000,160.375000,219.21488393790142,-277.49796474722802,0.00000000000000,0,2.000000,379.500000
215.26685089702610,-277.59796474722805,0.00000000000000,0,4.000000,160.375000,219.21779991184519,-277.59796474722805,0.00000000000000,0,2.000000,379.500000
215.27336304394407,-277.69796474722807,0.00000000000000,0,4.000000,160.375000,219.22113186223731,-277.69796474722807,0.00000000000000,0,2.000000,379.500000
215.28019265026404,-277.79796474722804,0.00000000000000,0,4.000000,160.375000,219.22415147035306,-277.79796474722804,0.00000000000000,0,2.000000,379.500000
215.28767782148589,-277.89796474722806,0.00000000000000,0,4.000000,160.375000,219.22757542368271,-277.89796474722806,0.00000000000000,0,2.000000,379.500000
215.29448898694341,-277.99796474722802,0.00000000000000,0,4.000000,160.375000,219.23235712659601,-277.99796474722802,0.00000000000000,0,2.000000,379.500000
215.30188217093317,-278.09796474722805,0.00000000000000,0,4.000000,160.375000,219.23730150341243,-278.09796474722805,0.00000000000000,0,2.000000,379.500000
215.30939183293850,-278.19796474722807,0.00000000000000,0,4.000000,160.375000,219.24136798323204,-278.19796474722807,0.00000000000000,0,2.000000,379.500000
215.31649207888381,-278.29796474722804,0.00000000000000,0,4.000000,160.375000,219.23864855049121,-278.29796474722804,0.00000000000000,0,4.000000,540.375000
215.32503191324798,-278.39796474722806,0.00000000000000,0,4.000000,160.375000,219.23608587846064,-278.39796474722806,0.00000000000000,0,3.000000,701.250000
215.33269036672283,-278.49796474722802,0.00000000000000,0,4.000000,160.375000,219.23618835295039,-278.49796474722802,0.00000000000000,0,3.000000,701.250000
215.34006989053336,-278.59796474722805,0.00000000000000,0,4.000000,160.375000,219.24191658896163,-278.59796474722805,0.00000000000000,0,3.000000,701.250000
215.34859002095095,-278.69796474722807,0.00000000000000,0,4.000000,160.375000,219.24779577260423,-278.69796474722807,0.00000000000000,0,3.000000,701.250000
215.35707916905216,-278.79796474722804,0.00000000000000,0,4.000000,160.375000,219.25382398825542,-278.79796474722804,0.00000000000000,0,3.000000,701.250000
215.36472830750517,-278.89796474722806,0.00000000000000,0,4.000000,160.375000,219.25999933132280,-278.89796474722806,0.00000000000000,0,3.000000,701.250000
215.37254968320281,-278.99796474722802,0.00000000000000,0,4.000000,160.375000,219.26631990827093,-278.99796474722802,0.00000000000000,0,5.000000,311.250000
215.38019518019274,-279.09796474722805,0.00000000000000,0,4.000000,160.375000,219.27278383647183,-279.09796474722805,0.00000000000000,0,5.000000,311.250000
215.38744239643628,-279.19796474722807,0.00000000000000,0,4.000000,160.375000,219.27938924417924,-279.19796474722807,0.00000000000000,0,5.000000,311.250000
215.39550790581413,-279.29796474722804,0.00000000000000,0,4.000000,160.375000,219.28613427049680,-279.29796474722804,0.00000000000000,0,5.000000,311.250000
215.40384003129114,-279.39796474722806,0.00000000000000,0,4.000000,160.375000,219.29301706544317,-279.39796474722806,0.00000000000000,0,5.000000,311.250000
215.41166594551945,-279.49796474722802,0.00000000000000,0,4.000000,160.375000,219.30003578982058,-279.49796474722802,0.00000000000000,0,5.000000,311.250000
215.42048727068408,-279.59796474722805,0.00000000000000,0,6.000000,94.250000,219.30718861521700,-279.59796474722805,0.00000000000000,0,5.000000,311.250000
215.42905164391792,-279.69796474722807,0.00000000000000,0,6.000000,94.250000,219.31447372375115,-279.69796474722807,0.00000000000000,0,7.000000,164.250000
215.43745297159995,-279.79796474722804,0.00000000000000,0,6.000000,94.250000,219.32188860529078,-279.79796474722804,0.00000000000000,0,7.000000,164.250000
215.44619384928404,-279.89796474722806,0.00000000000000,0,6.000000,94.250000,219.32943060225404,-279.89796474722806,0.00000000000000,0,5.000000,315.750000
215.45475205862479,-279.99796474722802,0.00000000000000,0,6.000000,94.250000,219.33709891472296,-279.99796474722802,0.00000000000000,0,5.000000,315.750000
215.46338567537535,-280.09796474722805,0.00000000000000,0,6.000000,94.250000,219.34488534732125,-280.09796474722805,0.00000000000000,0,5.000000,315.750000
215.47235684269580,-280.19796474722807,0.00000000000000,0,6.000000,94.250000,219.35279286825789,-280.19796474722807,0.00000000000000,0,5.000000,315.750000
215.48114030930196,-280.29796474722804,0.00000000000000,0,6.000000,94.250000,219.36082003446182,-280.29796474722804,0.00000000000000,0,5.000000,315.750000
215.48999721296246,-280.39796474722806,0.00000000000000,0,6.000000,94.250000,219.36895296189579,-280.39796474722806,0.00000000000000,0,5.000000,315.750000
215.49966184916579,-280.49796474722802,0.00000000000000,0,6.000000,94.250000,219.37720020093491,-280.49796474722802,0.00000000000000,0,5.000000,315.750000
215.50896286202172,-280.59796474722805,0.00000000000000,0,6.000000,94.250000,219.38556126549580,-280.59796474722805,0.00000000000000,0,5.000000,315.750000
215.51770409705534,-280.69796474722807,0.00000000000000,0,6.000000,94.250000,219.39400587662297,-280.69796474722807,0.00000000000000,0,5.000000,315.750000
215.52687927932237,-280.79796474722804,0.00000000000000,0,6.000000,94.250000,219.40256147202700,-280.79796474722804,0.00000000000000,0,5.000000,315.750000
